List of Banks in Peer Group -- WICOM All Insured Commercial Banks in Wisconsin

Reporting Period End Date	06/30/2009
Number of Banks in Peer Group	246

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2040	13046	NM	FARMERS & MERCHANTS BANK	TOMAH	WI	3	206,841	931
12245	15093	NM	BANK NORTH	CRIVITZ	WI	6	115,093	367
12647	10012	NM	PORTAGE COUNTY BANK, THE	ALMOND	WI	5	84,998	384
14052	9042	NM	LINCOLN COMMUNITY BANK	MERRILL	WI	1	68,171	157
20053	10015	NM	SECURITY BANK	NEW AUBURN	WI	4	76,645	-582
21658	12511	NM	ALLIANCE BANK	MONDOVI	WI	5	136,500	617
23755	5357	N	FIRST NATIONAL COMMUNITY BANK	NEW RICHMOND	WI	3	148,905	-46
24949	12788	N	BARABOO NATIONAL BANK, THE	BARABOO	WI	14	786,786	1,103
27548	14078	NM	BLACKHAWK STATE BANK	BELOIT	WI	8	519,544	760
33549	12787	NM	BLACK EARTH STATE BANK	BLACK EARTH	WI	1	45,751	-153
34452	5358	N	FIRST NATIONAL BANK OF PARK FALLS, THE	PARK FALLS	WI	3	87,783	528
35646	11235	NM	BONDUEL STATE BANK	BONDUEL	WI	1	48,942	301
37051	13030	NM	PIGEON FALLS STATE BANK	PIGEON FALLS	WI	3	51,673	172
37341	21085	NM	BANK OF ONTARIO	ONTARIO	WI	2	29,682	216
37743	11607	SM	CALUMET COUNTY BANK	BRILLION	WI	2	81,986	168
41245	15173	SM	FARMERS & MERCHANTS BANK OF ORFORDVILLE	ORFORDVILLE	WI	1	36,722	65
41647	5287	SM	FIRST BANKING CENTER	BURLINGTON	WI	16	921,883	-8,703
43052	9036	NM	SECURITY STATE BANK	IRON RIVER	WI	3	112,967	-4,998
43744	14823	NM	CAMBRIDGE STATE BANK	CAMBRIDGE	WI	1	109,879	424
47256	27053	NM	COMMUNITY FINANCIAL BANK	PRENTICE	WI	2	29,508	60
48440	9517	NM	CLEVELAND STATE BANK	CLEVELAND	WI	2	72,385	465
