List of Banks in Peer Group -- WICOM All Insured Commercial Banks in Wisconsin

Reporting Period End Date	03/31/2008
Number of Banks in Peer Group	256

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
456157	5347	SM	PEOPLES BANK OF WISCONSIN	HAYWARD	WI	3	326,173	1,252
457752	18361	NM	COULEE BANK	LA CROSSE	WI	2	136,930	505
458946	12325	NM	BANK OF CASHTON	CASHTON	WI	1	49,597	81
459448	15123	NM	STATE BANK OF CAZENOVIA	CAZENOVIA	WI	2	33,961	66
463342	13023	NM	WISCONSIN COMMUNITY BANK	MADISON	WI	7	397,327	874
466642	15149	N	FIRST NATIONAL BANK	WAUPACA	WI	11	610,460	3,295
467144	12354	NM	HUSTISFORD STATE BANK	HUSTISFORD	WI	1	43,912	52
472643	12355	NM	FARMERS AND MERCHANTS BANK OF KENDALL	KENDALL	WI	2	47,049	343
477349	8695	NM	BANK OF LAKE MILLS	LAKE MILLS	WI	1	148,672	510
478944	6185	NM	LIVINGSTON STATE BANK	LIVINGSTON	WI	2	146,556	440
479446	6186	NM	CITIZENS STATE BANK OF LOYAL	LOYAL	WI	3	126,711	442
489641	1517	SM	MARKESAN STATE BANK	MARKESAN	WI	3	89,230	233
503453	15241	N	BREMER BANK, NATIONAL ASSOCIATION	MENOMONIE	WI	16	595,068	1,428
504647	14907	NM	INTERNATIONAL BANK OF AMHERST, THE	AMHERST	WI	1	41,183	229
505550	13058	N	HIAWATHA NATIONAL BANK	HAGER CITY	WI	3	43,999	10
506052	13580	NM	UNION BANK OF BLAIR	BLAIR	WI	1	59,967	246
508841	10734	NM	PIONEER BANK	AUBURNDALE	WI	8	100,102	130
510648	5283	N	AMERICAN NATIONAL BANK OF BEAVER DAM, THE	BEAVER DAM	WI	7	145,104	280
517441	2455	SM	BANK OF BRODHEAD, THE	BRODHEAD	WI	1	104,532	177
518354	13054	NM	PARK BANK	HOLMEN	WI	3	38,861	58
521756	9525	NM	RURAL AMERICAN BANK - LUCK	LUCK	WI	2	59,807	294
525549	15091	NM	STATE BANK OF CROSS PLAINS	CROSS PLAINS	WI	9	640,486	1,249
528849	11236	NM	HORICON BANK	HORICON	WI	10	443,014	1,156
529341	12514	NM	ISB COMMUNITY BANK	IXONIA	WI	6	374,041	543
532042	13454	NM	ROYAL BANK	ELROY	WI	15	208,035	504
537449	15229	NM	FIRST BUSINESS BANK	MADISON	WI	1	820,395	1,397
564052	26689	NM	BANK OF ALMA	ALMA	WI	4	186,310	1,310
567754	6196	NM	BRILL STATE BANK	RICE LAKE	WI	3	72,247	186
570745	12342	NM	BANCROFT STATE BANK	BANCROFT	WI	5	61,778	0
574949	15779	SM	FARMERS & MERCHANTS BANK, THE	BERLIN	WI	1	152,196	477
576354	15146	NM	STATE BANK OF FLORENCE	FLORENCE	WI	3	74,420	132
576644	11623	NM	GREENWOOD'S STATE BANK, THE	LAKE MILLS	WI	2	56,306	112
578741	11608	NM	BLC COMMUNITY BANK	LITTLE CHUTE	WI	1	183,042	658
580548	13264	NM	BANK OF LUXEMBURG	LUXEMBURG	WI	7	201,702	335
587743	13664	NM	COMMUNITY BANK OF CENTRAL WISCONSIN	COLBY	WI	4	131,791	299
588245	2477	NM	BANK OF DEERFIELD, THE	DEERFIELD	WI	2	83,773	413
594947	5304	N	BANK FIRST NATIONAL	MANITOWOC	WI	15	712,735	2,581
595449	15887	NM	MARATHON STATE BANK	MARATHON	WI	1	107,035	267
597546	15799	NM	PREMIER COMMUNITY BANK	MARION	WI	8	200,154	453
598048	5306	N	STEPHENSON NATIONAL BANK AND TRUST, THE	MARINETTE	WI	3	239,605	912
599643	10004	NM	FARMERS STATE BANK	MARKESAN	WI	2	79,253	192
601443	12327	NM	BANK OF MAUSTON	MAUSTON	WI	6	219,427	1,580
603540	15152	NM	BLACK RIVER COUNTRY BANK	BLACK RIVER FALLS	WI	2	65,158	322
625757	15242	NM	NORTHERN STATE BANK	ASHLAND	WI	6	168,244	770
627854	5337	N	FIRST NATIONAL BANK OF BANGOR, THE	BANGOR	WI	5	185,146	854
628356	6195	NM	STERLING BANK	BARRON	WI	4	164,333	642
634357	5343	N	FIRST NATIONAL BANK OF EAGLE RIVER, THE	EAGLE RIVER	WI	4	164,114	359
639053	9533	NM	STATE BANK OF GILMAN	GILMAN	WI	5	52,330	64
645054	13273	NM	MID-WISCONSIN BANK	MEDFORD	WI	14	468,343	563
658540	19838	NM	AMERICAN BANK	FOND DU LAC	WI	5	236,346	797
659042	15183	NM	MID AMERICA BANK	FOOTVILLE	WI	3	40,392	-32
663647	2476	NM	MCFARLAND STATE BANK	MCFARLAND	WI	1	301,655	1,433
672247	10382	NM	FARMERS & MERCHANTS BANK & TRUST	MARINETTE	WI	3	144,630	202
674344	9526	NM	PINERIES BANK, THE	STEVENS POINT	WI	2	51,647	161
675248	12661	NM	GREENLEAF WAYSIDE BANK	GREENLEAF	WI	3	62,894	157
675949	5307	N	FIRST NATIONAL BANK - FOX VALLEY	NEENAH	WI	4	197,600	173
680747	15126	NM	FARMERS STATE BANK-HILLSBORO	HILLSBORO	WI	2	77,975	347
681249	6198	NM	HIGHLAND STATE BANK	HIGHLAND	WI	1	25,705	75
709358	5365	N	EAGLE VALLEY BANK, NATIONAL ASSOCIATION	SAINT CROIX FALLS	WI	5	210,118	-31
712750	8709	NM	COMMUNITY BANK	SUPERIOR	WI	2	90,577	244
716954	13032	NM	CITIZENS FIRST BANK	VIROQUA	WI	5	128,175	329
720045	15227	NM	BANK OF JUDA, THE	JUDA	WI	1	37,556	56
722544	10044	N	NATIONAL EXCHANGE BANK AND TRUST	FOND DU LAC	WI	27	1,085,937	4,063
723747	15127	NM	LA FARGE STATE BANK	LA FARGE	WI	2	43,885	239
725844	12319	NM	TOWN AND COUNTRY BANK	WATERTOWN	WI	1	39,168	22
742542	11225	NM	FIRST COMMUNITY BANK	MILTON	WI	1	74,169	384
742944	5297	N	FIRST NATIONAL BANK OF HARTFORD	HARTFORD	WI	2	159,686	86
759540	20364	NM	NORTH MILWAUKEE STATE BANK	MILWAUKEE	WI	2	81,799	61
761347	13029	NM	MITCHELL BANK	MILWAUKEE	WI	3	80,694	67
775456	14266	N	NATIONAL BANK OF COMMERCE	SUPERIOR	WI	6	433,225	1,424
776248	11609	NM	BANK OF MONTICELLO	MONTICELLO	WI	2	69,325	107
777553	12786	NM	BANK OF TURTLE LAKE	TURTLE LAKE	WI	2	62,006	106
779650	12322	NM	CHIPPEWA VALLEY BANK	WINTER	WI	9	184,737	723
780955	10384	NM	WAUMANDEE STATE BANK	WAUMANDEE	WI	7	125,244	102
783844	13055	NM	CITIZENS BANK OF MUKWONAGO	MUKWONAGO	WI	12	547,971	741
786443	15188	NM	NECEDAH BANK, THE	NECEDAH	WI	1	45,961	148
791942	2482	NM	NEKOOSA PORT EDWARDS STATE BANK	NEKOOSA	WI	3	189,845	542
797140	10378	NM	BANK OF NEW GLARUS, THE	NEW GLARUS	WI	4	130,891	293
801047	15271	NM	FIRST STATE BANK	NEW LONDON	WI	7	311,527	1,053
803144	5313	N	FIRST NATIONAL BANK OF NIAGARA, THE	NIAGARA	WI	4	64,843	95
806846	12517	NM	FIRST BANK FINANCIAL CENTRE	OCONOMOWOC	WI	7	568,754	634
807348	9523	SM	BANK OF OAKFIELD	OAKFIELD	WI	3	57,395	79
831642	11228	NM	FIRST CITIZENS STATE BANK	WHITEWATER	WI	4	204,168	609
833749	5335	N	WOODTRUST BANK, NATIONAL ASSOCIATION	WISCONSIN RAPIDS	WI	5	323,906	1,405
846945	2469	NM	BADGER BANK	FORT ATKINSON	WI	4	121,053	228
867856	6194	NM	CITIZENS STATE BANK	HUDSON	WI	7	201,016	259
879747	13033	SM	FARMERS STATE BANK OF WAUPACA, THE	WAUPACA	WI	4	171,999	571
881544	5331	N	NATIONAL BANK OF WAUPUN, THE	WAUPUN	WI	4	119,980	314
894348	15136	NM	BANK OF WISCONSIN DELLS	WISCONSIN DELLS	WI	3	336,676	1,056
896155	14911	NM	SHELL LAKE STATE BANK	SHELL LAKE	WI	2	119,658	773
903754	14560	NM	UNION STATE BANK OF WEST SALEM	WEST SALEM	WI	2	52,452	117
907547	5295	NM	PREMIERBANK	FORT ATKINSON	WI	5	234,208	1,110
915645	8694	NM	GRATIOT STATE BANK	GRATIOT	WI	1	32,804	67
916147	15185	NM	GRAND MARSH STATE BANK	GRAND MARSH	WI	3	105,838	438
917742	5296	N	ASSOCIATED BANK, NATIONAL ASSOCIATION	GREEN BAY	WI	299	21,245,769	69,408
923743	15148	SM	GREEN LAKE STATE BANK	GREEN LAKE	WI	1	90,882	266
926342	15186	NM	STATE BANK	GRESHAM	WI	1	24,202	140
937740	8698	NM	PORT WASHINGTON STATE BANK, THE	PORT WASHINGTON	WI	7	363,020	640
954550	10181	N	MERCHANTS BANK, NATIONAL ASSOCIATION	ONALASKA	WI	1	25,767	-18
955753	16840	NM	RIVER FALLS STATE BANK	RIVER FALLS	WI	1	74,771	174
956255	5364	N	FIRST NATIONAL BANK OF RIVER FALLS, THE	RIVER FALLS	WI	4	275,912	982
957047	15174	NM	STRATFORD STATE BANK	STRATFORD	WI	1	115,103	222
960159	6192	SM	SUPERIOR BANK	SUPERIOR	WI	1	35,236	120
962256	15158	NM	TIMBERWOOD BANK	TOMAH	WI	1	149,827	247
964353	14945	NM	JOHN O. MELBY & CO. BANK	WHITEHALL	WI	1	44,460	121
964643	6191	NM	LAYTON STATE BANK	MILWAUKEE	WI	7	114,110	102
969349	13028	NM	COMMUNITY BANK GROUP	MILWAUKEE	WI	37	1,270,327	311
983448	1020	SM	M&I MARSHALL & ILSLEY BANK	MILWAUKEE	WI	328	55,284,423	112,128
988144	1022	N	CLARE BANK, NATIONAL ASSOCIATION	PLATTEVILLE	WI	8	197,281	553
997847	14660	NM	BANK OF PRAIRIE DU SAC	PRAIRIE DU SAC	WI	2	239,056	1,107
998974	30187	NM	MARINE BANK	WAUWATOSA	WI	6	411,295	-1,006
1014844	2485	NM	FARMERS AND MERCHANTS BANK	RUDOLPH	WI	2	30,181	39
1016941	17128	NM	INTERCITY STATE BANK	SCHOFIELD	WI	3	138,391	499
1393624	27507	NM	COMMUNITY BANK & TRUST	SHEBOYGAN	WI	11	564,940	665
1478231	33137	NM	CORNERSTONE COMMUNITY BANK	GRAFTON	WI	3	101,303	264
1872996	33458	NM	MONONA STATE BANK	MONONA	WI	2	323,141	698
2051127	33812	N	AMERICAN NATIONAL BANK-FOX CITIES	APPLETON	WI	1	217,988	830
2164111	33880	NM	COMMUNITY BUSINESS BANK	SAUK CITY	WI	3	65,980	62
2267683	33978	NM	MIDDLETON COMMUNITY BANK	MIDDLETON	WI	3	177,184	432
2329200	34052	NM	BAY BANK	GREEN BAY	WI	1	102,720	235
2339599	34074	NM	CAPITOL BANK	MADISON	WI	2	184,925	498
2342160	34101	NM	RIDGESTONE BANK	BROOKFIELD	WI	2	312,373	556
2371816	34162	NM	WEST POINTE BANK	OSHKOSH	WI	1	368,209	886
2391494	34220	NM	COMMUNITY BANK CBD	DELAVAN	WI	3	219,657	494
2505424	34240	NM	WOLF RIVER COMMUNITY BANK	HORTONVILLE	WI	3	108,777	231
2517182	34347	NM	INVESTORSBANK	WAUKESHA	WI	1	294,051	659
2518497	34304	NM	RIVER CITIES BANK	WISCONSIN RAPIDS	WI	2	192,129	471
2524797	34295	NM	INVESTORS COMMUNITY BANK	MANITOWOC	WI	1	495,743	1,254
2576143	34289	NM	SOUTHPORT BANK	KENOSHA	WI	5	495,670	-788
2631172	10383	SM	STATE BANK FINANCIAL	LA CROSSE	WI	6	328,945	320
2693264	34717	SM	TOWN BANK	HARTLAND	WI	5	550,619	138
2727990	34818	SM	LEGACY BANK	MILWAUKEE	WI	1	185,373	169
2747242	34993	NM	BUSINESS BANK, THE	APPLETON	WI	2	307,311	278
2797171	35016	NM	BANK OF WAUSAU	WAUSAU	WI	2	81,813	53
2857600	35333	NM	OAK BANK	FITCHBURG	WI	1	177,008	478
2882125	35445	NM	FIRST BUSINESS BANK - MILWAUKEE	BROOKFIELD	WI	1	124,110	65
2886178	35367	NM	PEOPLES BANK	ELKHORN	WI	3	174,605	161
2886187	35386	NM	BANKS OF WISCONSIN	KENOSHA	WI	3	243,248	308
2941068	57038	N	NICOLET NATIONAL BANK	GREEN BAY	WI	6	551,476	726
3009778	57193	SM	M&I BANK OF MAYVILLE	MAYVILLE	WI	1	3,044	13
3188712	57504	NM	FOX RIVER STATE BANK	BURLINGTON	WI	1	92,656	73
3359062	57972	NM	FOUNDATIONS BANK	PEWAUKEE	WI	1	142,421	59
3366239	58020	NM	COMMERCE STATE BANK	WEST BEND	WI	1	181,181	136
3382967	58091	NM	INTEGRITY FIRST BANK	WAUSAU	WI	1	100,290	93
3455236	58244	NM	CHOICE BANK	OSHKOSH	WI	2	78,636	-146
3487385	58455	N	PRIVATEBANK, NATIONAL ASSOCIATION, THE	MILWAUKEE	WI	1	112,568	118
3540226	2484	SM	FIRST WISCONSIN BANK AND TRUST COMPANY	BROOKFIELD	WI	1	74,767	-1,080
3595682	58593	N	FIRST AMERICAN BANK, NATIONAL ASSOCIATION	HUDSON	WI	1	27,168	-451
3625664	58651	NM	SETTLERS BANK	DEFOREST	WI	1	12,256	-199
