List of Banks in Peer Group -- WICOM All Insured Commercial Banks in Wisconsin

Reporting Period End Date	03/31/2010
Number of Banks in Peer Group	245

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2040	13046	NM	FARMERS & MERCHANTS BANK	TOMAH	WI	3	217,078	292
12245	15093	NM	BANK NORTH	CRIVITZ	WI	6	123,052	194
12647	10012	NM	PORTAGE COUNTY BANK, THE	ALMOND	WI	5	94,160	241
14052	9042	NM	LINCOLN COMMUNITY BANK	MERRILL	WI	1	67,419	79
20053	10015	NM	SECURITY BANK	NEW AUBURN	WI	4	75,299	36
21658	12511	NM	ALLIANCE BANK	MONDOVI	WI	5	137,534	273
23755	5357	N	FIRST NATIONAL COMMUNITY BANK	NEW RICHMOND	WI	3	154,896	122
24949	12788	N	BARABOO NATIONAL BANK, THE	BARABOO	WI	14	779,853	96
27548	14078	NM	BLACKHAWK STATE BANK	BELOIT	WI	8	524,291	808
33549	12787	NM	BLACK EARTH STATE BANK	BLACK EARTH	WI	1	45,363	1
34452	5358	N	FIRST NATIONAL BANK OF PARK FALLS, THE	PARK FALLS	WI	3	95,654	290
35646	11235	NM	BONDUEL STATE BANK	BONDUEL	WI	1	48,571	147
37051	13030	NM	PIGEON FALLS STATE BANK	PIGEON FALLS	WI	3	58,035	169
37341	21085	NM	BANK OF ONTARIO	ONTARIO	WI	2	30,988	143
37743	11607	SM	CALUMET COUNTY BANK	BRILLION	WI	2	82,357	-179
41245	15173	SM	FARMERS & MERCHANTS BANK OF ORFORDVILLE	ORFORDVILLE	WI	1	37,316	27
41647	5287	SM	FIRST BANKING CENTER	BURLINGTON	WI	16	886,795	312
43052	9036	NM	SECURITY STATE BANK	IRON RIVER	WI	3	113,908	121
43744	14823	NM	CAMBRIDGE STATE BANK	CAMBRIDGE	WI	1	102,860	-50
47256	27053	NM	COMMUNITY FINANCIAL BANK	PRENTICE	WI	2	31,062	69
48440	9517	NM	CLEVELAND STATE BANK	CLEVELAND	WI	2	78,259	182
49643	15116	NM	PALMYRA STATE BANK	PALMYRA	WI	1	36,768	86
51842	14445	NM	FARMERS & MERCHANTS UNION BANK	COLUMBUS	WI	5	289,937	697
54049	11603	NM	BANK OF POYNETTE	POYNETTE	WI	2	87,735	197
54441	6183	NM	AMERICAN BANK & TRUST WISCONSIN	CUBA CITY	WI	5	125,941	384
56548	14769	NM	DMB COMMUNITY BANK	DE FOREST	WI	3	364,101	1,598
57040	14468	N	FIRST NATIONAL BANK AT DARLINGTON	DARLINGTON	WI	1	83,336	159
57451	17162	NM	DAIRY STATE BANK	RICE LAKE	WI	9	444,891	816
58243	20296	SM	JOHNSON BANK	RACINE	WI	51	5,417,202	5,244
62147	12512	NM	COMMUNITY FIRST BANK	ROSHOLT	WI	3	67,362	265
63742	12781	NM	HOMETOWN BANK	FOND DU LAC	WI	6	205,508	275
68448	5325	N	UNION NATIONAL BANK & TRUST COMPANY	SPARTA	WI	1	82,677	42
68840	15177	SM	UNION BANK & TRUST COMPANY	EVANSVILLE	WI	5	182,585	248
