List of Banks in Peer Group -- WICOM All Insured Commercial Banks in Wisconsin

Reporting Period End Date	09/30/2021
Number of Banks in Peer Group	152

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
242444	18922	N	TRI CITY NATIONAL BANK	OAK CREEK	WI	30	1,925,645	11,383
247140	22334	SM	ONE COMMUNITY BANK	OREGON	WI	9	1,478,850	15,342
248745	10380	NM	OOSTBURG STATE BANK	OOSTBURG	WI	2	316,659	3,260
257345	5317	N	PESHTIGO NATIONAL BANK	PESHTIGO	WI	5	259,510	2,035
259442	9037	NM	MOUND CITY BANK	PLATTEVILLE	WI	5	432,032	4,598
262844	12814	NM	PEOPLES STATE BANK	PRAIRIE DU CHIEN	WI	20	902,828	7,364
279842	14995	NM	RIVER BANK	STODDARD	WI	14	879,134	11,635
290249	16160	NM	WAUKESHA STATE BANK	WAUKESHA	WI	14	1,369,209	22,498
331544	15092	NM	RICHLAND COUNTY BANK	RICHLAND CENTER	WI	1	116,683	1,165
340144	18569	NM	PEOPLES STATE BANK	WAUSAU	WI	10	1,226,460	11,576
380654	14994	NM	STATE BANK OF ARCADIA	ARCADIA	WI	4	209,618	1,223
380944	15228	NM	BANK OF KAUKAUNA, THE	KAUKAUNA	WI	1	126,991	1,276
385350	12349	NM	COMMUNITY BANK OF CAMERON	CAMERON	WI	4	156,935	2,055
396057	10741	NM	INDEPENDENCE STATE BANK	INDEPENDENCE	WI	3	86,092	441
403946	19608	NM	PARK BANK, THE	MADISON	WI	9	1,246,770	9,429
420644	15046	NM	PEOPLES COMMUNITY BANK, THE	MAZOMANIE	WI	6	359,424	3,275
426945	11232	NM	BANK OF MILTON	MILTON	WI	2	175,468	2,103
443353	8714	NM	UNITY BANK	AUGUSTA	WI	15	601,150	4,686
447557	1513	NM	CITIZENS STATE BANK - LA CROSSE	LA CROSSE	WI	4	409,749	9,993
450959	14222	SM	SECURITY FINANCIAL BANK	DURAND	WI	8	735,585	6,661
453147	10374	NM	BANNER BANKS	BIRNAMWOOD	WI	4	119,674	548
457752	18361	NM	COULEE BANK	LA CROSSE	WI	5	489,737	5,517
458946	12325	NM	BANK OF CASHTON	CASHTON	WI	1	122,432	1,165
463342	13023	NM	WISCONSIN BANK & TRUST	MADISON	WI	12	1,225,022	14,245
467144	12354	NM	HUSTISFORD STATE BANK	HUSTISFORD	WI	1	70,462	405
472643	12355	NM	FARMERS AND MERCHANTS BANK OF KENDALL	KENDALL	WI	4	80,981	1,305
477349	8695	NM	BANK OF LAKE MILLS	LAKE MILLS	WI	2	261,987	6,187
479446	6186	NM	CITIZENS STATE BANK OF LOYAL	LOYAL	WI	5	273,167	2,061
504647	14907	NM	INTERNATIONAL BANK OF AMHERST, THE	AMHERST	WI	1	89,200	1,028
505550	13058	N	HIAWATHA NATIONAL BANK	HAGER CITY	WI	7	536,903	4,154
510648	5283	NM	AMERICAN BANK OF BEAVER DAM	BEAVER DAM	WI	4	185,824	1,308
517441	2455	SM	BANK OF BRODHEAD, THE	BRODHEAD	WI	2	242,439	1,998
518354	13054	NM	PARK BANK	HOLMEN	WI	3	67,249	170
524971	28400	NM	WESTBURY BANK	WAUKESHA	WI	9	898,881	7,010
525549	15091	NM	STATE BANK OF CROSS PLAINS	CROSS PLAINS	WI	13	1,631,453	15,557
528849	11236	NM	HORICON BANK	HORICON	WI	19	1,159,382	10,574
529341	12514	NM	IXONIA BANK	IXONIA	WI	7	537,257	4,821
532042	13454	NM	ROYAL BANK	ELROY	WI	21	662,299	7,294
537449	15229	NM	FIRST BUSINESS BANK	MADISON	WI	4	2,592,849	30,406
564052	26689	NM	BANK OF ALMA	ALMA	WI	4	287,736	6,989
574949	15779	SM	FARMERS & MERCHANTS BANK, THE	BERLIN	WI	1	431,165	4,788
576354	15146	NM	GREAT NORTH BANK	FLORENCE	WI	3	144,340	370
576644	11623	NM	GREENWOOD'S STATE BANK, THE	LAKE MILLS	WI	10	463,088	4,826
578741	11608	NM	BLC COMMUNITY BANK	LITTLE CHUTE	WI	1	324,803	5,643
580548	13264	NM	BANK OF LUXEMBURG	LUXEMBURG	WI	8	494,239	6,052
588245	2477	NM	BANK OF DEERFIELD, THE	DEERFIELD	WI	2	175,898	2,962
594947	5304	N	BANK FIRST, NATIONAL ASSOCIATION	MANITOWOC	WI	20	2,794,439	35,474
597546	15799	NM	PREMIER COMMUNITY BANK	MARION	WI	10	417,203	2,130
598048	5306	N	STEPHENSON NATIONAL BANK AND TRUST, THE	MARINETTE	WI	6	649,761	8,025
599643	10004	NM	ERGO BANK	MARKESAN	WI	2	124,981	567
601443	12327	NM	BANK OF MAUSTON	MAUSTON	WI	6	363,888	7,238
603540	15152	NM	BLACK RIVER COUNTRY BANK	BLACK RIVER FALLS	WI	2	93,249	907
625757	15242	NM	NORTHERN STATE BANK	ASHLAND	WI	7	313,683	2,250
627854	5337	N	FIRST NATIONAL BANK OF BANGOR, THE	BANGOR	WI	5	264,367	4,896
628356	6195	NM	STERLING BANK	BARRON	WI	4	302,649	4,910
672247	10382	NM	FARMERS & MERCHANTS BANK & TRUST	MARINETTE	WI	3	173,475	1,018
674344	9526	NM	PINERIES BANK, THE	STEVENS POINT	WI	1	126,064	1,003
675248	12661	NM	GREENLEAF BANK	GREENLEAF	WI	2	123,425	616
680747	15126	NM	FARMERS STATE BANK-HILLSBORO	HILLSBORO	WI	5	203,652	2,721
681249	6198	NM	HIGHLAND STATE BANK	HIGHLAND	WI	1	38,475	182
716954	13032	NM	CITIZENS FIRST BANK	VIROQUA	WI	5	263,771	2,755
722544	10044	N	NATIONAL EXCHANGE BANK AND TRUST	FOND DU LAC	WI	32	2,563,208	21,895
742542	11225	NM	FIRST COMMUNITY BANK	MILTON	WI	1	133,397	2,370
742944	5297	NM	FORTE BANK	HARTFORD	WI	3	299,297	2,623
775456	14266	N	NATIONAL BANK OF COMMERCE	SUPERIOR	WI	10	1,125,909	18,951
779650	12322	NM	CHIPPEWA VALLEY BANK	HAYWARD	WI	16	658,811	4,709
780955	10384	NM	WAUMANDEE STATE BANK	WAUMANDEE	WI	8	319,973	2,301
783844	13055	NM	CITIZENS BANK	MUKWONAGO	WI	12	967,799	8,864
791942	2482	NM	NEKOOSA PORT EDWARDS STATE BANK	NEKOOSA	WI	3	246,900	2,779
797140	10378	NM	BANK OF NEW GLARUS, THE	NEW GLARUS	WI	6	387,818	4,378
801047	15271	NM	FIRST STATE BANK	NEW LONDON	WI	14	503,119	3,433
806846	12517	NM	BANK FIVE NINE	OCONOMOWOC	WI	13	1,507,168	18,092
807348	9523	SM	BRISTOL MORGAN BANK	OAKFIELD	WI	4	154,589	678
831642	11228	NM	FIRST CITIZENS STATE BANK	WHITEWATER	WI	4	389,356	3,591
833749	5335	SM	WOODTRUST BANK	WISCONSIN RAPIDS	WI	6	569,151	12,267
846945	2469	NM	BADGER BANK	FORT ATKINSON	WI	4	176,610	1,735
867856	6194	NM	CITIZENS STATE BANK	HUDSON	WI	5	290,239	2,787
879747	13033	SM	FARMERS STATE BANK OF WAUPACA, THE	WAUPACA	WI	3	242,530	2,708
894348	15136	NM	BANK OF WISCONSIN DELLS	WISCONSIN DELLS	WI	3	800,746	10,192
896155	14911	NM	SHELL LAKE STATE BANK	SHELL LAKE	WI	5	267,660	2,611
903754	14560	NM	UNION STATE BANK	WEST SALEM	WI	2	117,377	821
907547	5295	NM	PREMIERBANK	FORT ATKINSON	WI	7	518,301	4,104
917742	5296	N	ASSOCIATED BANK, NATIONAL ASSOCIATION	GREEN BAY	WI	224	34,242,292	281,870
937740	8698	NM	PORT WASHINGTON STATE BANK, THE	PORT WASHINGTON	WI	8	854,160	4,832
955753	16840	NM	RIVER FALLS STATE BANK	RIVER FALLS	WI	1	124,586	1,319
956255	5364	N	FIRST NATIONAL BANK OF RIVER FALLS, THE	RIVER FALLS	WI	3	341,330	3,622
962890	57265	N	CITIZENS COMMUNITY FEDERAL NATIONAL ASSOCIATION	ALTOONA	WI	25	1,710,602	17,206
988144	1022	N	CLARE BANK, NATIONAL ASSOCIATION	PLATTEVILLE	WI	8	335,792	2,786
997847	14660	NM	BANK OF PRAIRIE DU SAC	PRAIRIE DU SAC	WI	2	593,280	7,226
1016941	17128	NM	INTERCITY STATE BANK	SCHOFIELD	WI	3	236,864	2,718
1478231	33137	NM	CORNERSTONE COMMUNITY BANK	GRAFTON	WI	3	234,600	2,987
1872996	33458	NM	MONONA BANK	MONONA	WI	9	1,104,169	9,562
2051127	33812	N	AMERICAN NATIONAL BANK-FOX CITIES	APPLETON	WI	1	342,724	3,946
2164111	33880	NM	WISCONSIN RIVER BANK	SAUK CITY	WI	3	171,369	1,722
2329200	34052	NM	BAY BANK	GREEN BAY	WI	1	177,857	2,536
2339599	34074	NM	CAPITOL BANK	MADISON	WI	2	483,152	4,302
2371816	34162	NM	WEST POINTE BANK	OSHKOSH	WI	1	302,377	3,700
2505424	34240	NM	WOLF RIVER COMMUNITY BANK	HORTONVILLE	WI	4	244,171	2,544
2524797	34295	NM	INVESTORS COMMUNITY BANK	MANITOWOC	WI	5	1,510,878	18,392
2631172	10383	SM	STATE BANK FINANCIAL	LA CROSSE	WI	5	455,344	2,746
2693264	34717	N	TOWN BANK, NATIONAL ASSOCIATION	HARTLAND	WI	21	3,147,875	21,605
2857600	35333	NM	OAK BANK	FITCHBURG	WI	1	419,947	3,556
2941068	57038	N	NICOLET NATIONAL BANK	GREEN BAY	WI	63	5,221,711	40,219
3366239	58020	NM	COMMERCE STATE BANK	WEST BEND	WI	4	787,759	8,518
3625664	58651	NM	SETTLERS BANK	DE FOREST	WI	3	340,125	2,894
3721605	58780	NM	SPRING BANK	BROOKFIELD	WI	1	363,236	3,791
