List of Banks in Peer Group -- WICOM All Insured Commercial Banks in Wisconsin

Reporting Period End Date	06/30/2014
Number of Banks in Peer Group	224

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
120542	12331	NM	STATE BANK OF CHILTON	CHILTON	WI	3	156,912	1,030
124344	13565	NM	BANK OF SUN PRAIRIE	SUN PRAIRIE	WI	4	292,816	1,317
130345	9536	NM	COMMUNITY STATE BANK	UNION GROVE	WI	8	308,294	458
131940	8700	NM	WALDO STATE BANK	WALDO	WI	1	62,057	279
143952	5336	SM	FIRST BANK OF BALDWIN, THE	BALDWIN	WI	4	161,805	160
149150	2467	NM	CITIZENS STATE BANK	CADOTT	WI	3	107,006	456
153054	2468	SM	NORTHWESTERN BANK, THE	CHIPPEWA FALLS	WI	6	387,213	2,502
159645	14960	NM	STATE BANK OF REESEVILLE	REESEVILLE	WI	2	58,662	176
160650	23137	NM	CHARTER BANK EAU CLAIRE	EAU CLAIRE	WI	1	563,340	8,152
163549	19772	NM	RIVER VALLEY BANK	WAUSAU	WI	16	1,007,801	5,717
164854	14629	NM	UNITED BANK	OSSEO	WI	6	221,425	798
167453	8693	NM	BANK OF GALESVILLE	GALESVILLE	WI	3	88,613	635
175140	11595	SM	COMMUNITY FIRST BANK	BOSCOBEL	WI	5	226,913	1,099
176053	5352	NM	PIONEER BANK OF WISCONSIN	LADYSMITH	WI	1	66,101	293
178150	11601	NM	LAONA STATE BANK	LAONA	WI	3	158,607	662
179755	22153	N	FIDELITY NATIONAL BANK	MEDFORD	WI	2	81,709	-411
186548	17208	NM	TSB BANK	LOMIRA	WI	3	115,986	351
189549	10375	NM	ADVANTAGE COMMUNITY BANK	DORCHESTER	WI	4	130,200	596
196743	12515	NM	SECURANT BANK & TRUST	MILWAUKEE	WI	4	185,720	301
198149	19795	NM	ABBYBANK	ABBOTSFORD	WI	3	335,905	1,248
200640	26218	NM	PARK BANK	MILWAUKEE	WI	5	836,437	3,621
205346	13025	NM	FARMERS SAVINGS BANK	MINERAL POINT	WI	5	245,101	1,343
207845	5285	N	FIRST NATIONAL BANK AND TRUST COMPANY, THE	BELOIT	WI	12	814,067	3,710
208347	14316	NM	BENTON STATE BANK	BENTON	WI	3	60,739	239
210555	1135	NM	PEOPLES STATE BANK OF BLOOMER	BLOOMER	WI	1	115,744	240
215251	11625	NM	STATE BANK OF DRUMMOND	DRUMMOND	WI	3	43,377	67
219044	14914	NM	COLLINS STATE BANK	COLLINS	WI	3	54,729	148
222446	13240	NM	DENMARK STATE BANK	DENMARK	WI	6	410,194	1,513
224954	9035	NM	HEADWATERS STATE BANK	LAND O'LAKES	WI	2	64,927	468
228345	9529	NM	STATE BANK OF NEWBURG	NEWBURG	WI	1	161,019	1,086
229940	15189	NM	FARMERS EXCHANGE BANK	NESHKORO	WI	3	57,060	272
242444	18922	N	TRI CITY NATIONAL BANK	OAK CREEK	WI	38	1,181,111	4,456
247140	22334	SM	OREGON COMMUNITY BANK & TRUST	OREGON	WI	2	184,111	1,412
248745	10380	NM	OOSTBURG STATE BANK	OOSTBURG	WI	2	179,536	717
257345	5317	N	PESHTIGO NATIONAL BANK	PESHTIGO	WI	5	178,156	1,325
259442	9037	NM	MOUND CITY BANK	PLATTEVILLE	WI	5	276,165	1,335
262844	12814	NM	PEOPLES STATE BANK	PRAIRIE DU CHIEN	WI	15	567,390	4,446
279842	14995	NM	RIVER BANK	STODDARD	WI	11	438,546	3,164
280044	13060	SM	BAYLAKE BANK	STURGEON BAY	WI	21	966,614	4,722
284248	10007	NM	FIRST BANK	TOMAH	WI	5	158,149	549
290249	16160	NM	WAUKESHA STATE BANK	WAUKESHA	WI	14	851,772	2,938
331544	15092	NM	RICHLAND COUNTY BANK	RICHLAND CENTER	WI	1	104,368	273
340144	18569	NM	PEOPLES STATE BANK	WAUSAU	WI	9	706,039	3,066
348542	15231	NM	WALWORTH STATE BANK	WALWORTH	WI	4	240,416	2,035
380654	14994	NM	STATE BANK OF ARCADIA	ARCADIA	WI	4	171,296	555
380944	15228	NM	BANK OF KAUKAUNA, THE	KAUKAUNA	WI	1	87,916	145
385350	12349	NM	COMMUNITY BANK OF CAMERON	CAMERON	WI	3	101,314	717
386142	14790	NM	UNION STATE BANK	KEWAUNEE	WI	4	85,384	38
396057	10741	NM	INDEPENDENCE STATE BANK	INDEPENDENCE	WI	3	63,562	359
403946	19608	NM	PARK BANK, THE	MADISON	WI	12	722,848	2,598
420644	15046	NM	PEOPLES COMMUNITY BANK, THE	MAZOMANIE	WI	5	245,882	1,330
426945	11232	NM	BANK OF MILTON	MILTON	WI	2	99,134	410
443353	8714	NM	UNITY BANK	AUGUSTA	WI	2	89,915	560
444958	13022	NM	DAIRYLAND STATE BANK	BRUCE	WI	6	80,254	317
447557	1513	NM	CITIZENS STATE BANK - LA CROSSE	LA CROSSE	WI	4	146,955	2,015
450959	14222	SM	SECURITY FINANCIAL BANK	DURAND	WI	3	291,528	2,118
453147	10374	NM	BANNER BANKS	BIRNAMWOOD	WI	4	96,266	253
456157	5347	SM	PEOPLES BANK MIDWEST	HAYWARD	WI	3	294,774	2,347
457752	18361	NM	COULEE BANK	LA CROSSE	WI	3	283,470	1,678
458946	12325	NM	BANK OF CASHTON	CASHTON	WI	1	77,178	736
459448	15123	NM	STATE BANK OF CAZENOVIA	CAZENOVIA	WI	2	35,075	110
463342	13023	NM	WISCONSIN BANK & TRUST	MADISON	WI	10	633,096	2,367
466642	15149	N	FIRST NATIONAL BANK	WAUPACA	WI	11	773,999	4,647
467144	12354	NM	HUSTISFORD STATE BANK	HUSTISFORD	WI	1	56,647	304
472643	12355	NM	FARMERS AND MERCHANTS BANK OF KENDALL	KENDALL	WI	4	71,819	1,001
477349	8695	NM	BANK OF LAKE MILLS	LAKE MILLS	WI	2	188,303	1,274
478944	6185	NM	LIVINGSTON STATE BANK	LIVINGSTON	WI	3	161,441	724
479446	6186	NM	CITIZENS STATE BANK OF LOYAL	LOYAL	WI	5	184,887	986
489641	1517	SM	MARKESAN STATE BANK	MARKESAN	WI	3	156,628	776
503453	15241	N	BREMER BANK, NATIONAL ASSOCIATION	MENOMONIE	WI	10	733,169	2,718
504647	14907	NM	INTERNATIONAL BANK OF AMHERST, THE	AMHERST	WI	1	53,161	302
505550	13058	N	HIAWATHA NATIONAL BANK	HAGER CITY	WI	5	131,390	108
506052	13580	NM	UNION BANK OF BLAIR	BLAIR	WI	1	92,712	505
508841	10734	NM	PIONEER BANK	AUBURNDALE	WI	8	121,024	205
510648	5283	N	AMERICAN NATIONAL BANK OF BEAVER DAM, THE	BEAVER DAM	WI	4	112,642	307
517441	2455	SM	BANK OF BRODHEAD, THE	BRODHEAD	WI	1	141,705	619
518354	13054	NM	PARK BANK	HOLMEN	WI	3	47,333	5
525549	15091	NM	STATE BANK OF CROSS PLAINS	CROSS PLAINS	WI	9	748,941	2,141
528849	11236	NM	HORICON BANK	HORICON	WI	14	556,448	3,092
529341	12514	NM	IXONIA BANK	IXONIA	WI	6	269,468	207
532042	13454	NM	ROYAL BANK	ELROY	WI	15	313,833	1,673
537449	15229	NM	FIRST BUSINESS BANK	MADISON	WI	1	1,069,756	7,426
564052	26689	NM	BANK OF ALMA	ALMA	WI	4	195,333	2,089
567754	6196	NM	COMMUNITY BANK OF NORTHERN WISCONSIN	RICE LAKE	WI	5	155,623	650
570745	12342	NM	BANCROFT STATE BANK	BANCROFT	WI	5	69,542	50
574949	15779	SM	FARMERS & MERCHANTS BANK, THE	BERLIN	WI	1	214,066	1,047
576354	15146	NM	STATE BANK OF FLORENCE	FLORENCE	WI	3	82,999	258
576644	11623	NM	GREENWOOD'S STATE BANK, THE	LAKE MILLS	WI	5	145,482	436
578741	11608	NM	BLC COMMUNITY BANK	LITTLE CHUTE	WI	1	172,393	1,595
580548	13264	NM	BANK OF LUXEMBURG	LUXEMBURG	WI	8	262,615	893
588245	2477	NM	BANK OF DEERFIELD, THE	DEERFIELD	WI	2	113,560	1,103
594947	5304	N	BANK FIRST NATIONAL	MANITOWOC	WI	12	1,044,421	6,413
597546	15799	NM	PREMIER COMMUNITY BANK	MARION	WI	10	268,138	739
598048	5306	N	STEPHENSON NATIONAL BANK AND TRUST, THE	MARINETTE	WI	3	316,387	2,591
599643	10004	NM	FARMERS STATE BANK	MARKESAN	WI	2	76,438	312
601443	12327	NM	BANK OF MAUSTON	MAUSTON	WI	6	261,332	2,527
603540	15152	NM	BLACK RIVER COUNTRY BANK	BLACK RIVER FALLS	WI	2	67,683	419
625757	15242	NM	NORTHERN STATE BANK	ASHLAND	WI	7	235,195	1,139
627854	5337	N	FIRST NATIONAL BANK OF BANGOR, THE	BANGOR	WI	5	212,775	1,869
628356	6195	NM	STERLING BANK	BARRON	WI	4	211,891	1,675
634357	5343	N	FIRST NATIONAL BANK OF EAGLE RIVER, THE	EAGLE RIVER	WI	4	143,106	259
658540	19838	NM	AMERICAN BANK	FOND DU LAC	WI	5	284,495	1,429
659042	15183	NM	MID AMERICA BANK	JANESVILLE	WI	2	95,138	-54
663647	2476	NM	MCFARLAND STATE BANK	MCFARLAND	WI	4	409,515	3,630
672247	10382	NM	FARMERS & MERCHANTS BANK & TRUST	MARINETTE	WI	3	151,872	55
674344	9526	NM	PINERIES BANK, THE	STEVENS POINT	WI	1	68,779	474
675248	12661	NM	GREENLEAF WAYSIDE BANK	GREENLEAF	WI	3	76,912	182
675949	5307	N	FIRST NATIONAL BANK - FOX VALLEY	NEENAH	WI	4	359,284	1,382
680747	15126	NM	FARMERS STATE BANK-HILLSBORO	HILLSBORO	WI	2	104,327	662
681249	6198	NM	HIGHLAND STATE BANK	HIGHLAND	WI	1	29,787	94
709358	5365	N	EAGLE VALLEY BANK, NATIONAL ASSOCIATION	SAINT CROIX FALLS	WI	3	135,668	-89
716954	13032	NM	CITIZENS FIRST BANK	VIROQUA	WI	5	165,031	935
722544	10044	N	NATIONAL EXCHANGE BANK AND TRUST	FOND DU LAC	WI	27	1,351,781	10,713
723747	15127	NM	LA FARGE STATE BANK	LA FARGE	WI	2	47,638	373
725844	12319	NM	TOWN AND COUNTRY BANK	WATERTOWN	WI	1	57,419	27
742542	11225	NM	FIRST COMMUNITY BANK	MILTON	WI	1	85,287	683
742944	5297	N	FIRST NATIONAL BANK OF HARTFORD	HARTFORD	WI	3	174,733	378
759540	20364	NM	NORTH MILWAUKEE STATE BANK	MILWAUKEE	WI	2	79,826	-34
761347	13029	NM	MITCHELL BANK	MILWAUKEE	WI	2	53,175	186
775456	14266	N	NATIONAL BANK OF COMMERCE	SUPERIOR	WI	6	516,605	4,564
779650	12322	NM	CHIPPEWA VALLEY BANK	WINTER	WI	13	270,452	1,800
780955	10384	NM	WAUMANDEE STATE BANK	WAUMANDEE	WI	7	160,318	800
783844	13055	NM	CITIZENS BANK OF MUKWONAGO	MUKWONAGO	WI	12	672,916	2,438
786443	15188	NM	NECEDAH BANK, THE	NECEDAH	WI	1	31,844	56
791942	2482	NM	NEKOOSA PORT EDWARDS STATE BANK	NEKOOSA	WI	3	208,646	1,311
797140	10378	NM	BANK OF NEW GLARUS, THE	NEW GLARUS	WI	6	214,540	933
801047	15271	NM	FIRST STATE BANK	NEW LONDON	WI	7	262,702	825
803144	5313	N	FIRST NATIONAL BANK OF NIAGARA, THE	NIAGARA	WI	4	67,571	123
806846	12517	NM	FIRST BANK FINANCIAL CENTRE	OCONOMOWOC	WI	11	807,792	2,426
807348	9523	SM	BANK OF OAKFIELD	OAKFIELD	WI	3	83,755	375
831642	11228	NM	FIRST CITIZENS STATE BANK	WHITEWATER	WI	4	261,942	1,364
833749	5335	SM	WOODTRUST BANK	WISCONSIN RAPIDS	WI	5	365,281	4,181
846945	2469	NM	BADGER BANK	FORT ATKINSON	WI	4	115,821	647
867856	6194	NM	CITIZENS STATE BANK	HUDSON	WI	6	144,273	333
879747	13033	SM	FARMERS STATE BANK OF WAUPACA, THE	WAUPACA	WI	4	176,644	1,235
881544	5331	N	NATIONAL BANK OF WAUPUN, THE	WAUPUN	WI	4	138,448	671
894348	15136	NM	BANK OF WISCONSIN DELLS	WISCONSIN DELLS	WI	3	398,925	2,556
896155	14911	NM	SHELL LAKE STATE BANK	SHELL LAKE	WI	4	166,276	1,266
903754	14560	NM	UNION STATE BANK OF WEST SALEM	WEST SALEM	WI	2	61,290	203
907547	5295	NM	PREMIERBANK	FORT ATKINSON	WI	5	294,919	1,109
915645	8694	NM	GRATIOT STATE BANK	GRATIOT	WI	1	44,156	-491
916147	15185	NM	GRAND MARSH STATE BANK	GRAND MARSH	WI	3	136,167	459
917742	5296	N	ASSOCIATED BANK, NATIONAL ASSOCIATION	GREEN BAY	WI	231	24,377,296	97,268
926342	15186	NM	STATE BANK	GRESHAM	WI	1	23,518	145
937740	8698	NM	PORT WASHINGTON STATE BANK, THE	PORT WASHINGTON	WI	7	466,961	885
955753	16840	NM	RIVER FALLS STATE BANK	RIVER FALLS	WI	1	81,137	150
956255	5364	N	FIRST NATIONAL BANK OF RIVER FALLS, THE	RIVER FALLS	WI	3	270,064	1,482
957047	15174	NM	STRATFORD STATE BANK	STRATFORD	WI	1	102,367	454
962256	15158	NM	TIMBERWOOD BANK	TOMAH	WI	1	168,729	783
962890	57265	N	CITIZENS COMMUNITY FEDERAL NATIONAL ASSOCIATION	ALTOONA	WI	23	555,917	919
964643	6191	NM	LAYTON STATE BANK	WEST ALLIS	WI	4	140,778	-437
988144	1022	N	CLARE BANK, NATIONAL ASSOCIATION	PLATTEVILLE	WI	8	273,347	2,161
997847	14660	NM	BANK OF PRAIRIE DU SAC	PRAIRIE DU SAC	WI	2	346,389	3,042
1014844	2485	NM	FARMERS AND MERCHANTS BANK	RUDOLPH	WI	1	27,903	120
1016941	17128	NM	INTERCITY STATE BANK	SCHOFIELD	WI	3	158,915	861
1393624	27507	NM	COMMUNITY BANK & TRUST	SHEBOYGAN	WI	10	527,184	3,224
1478231	33137	NM	CORNERSTONE COMMUNITY BANK	GRAFTON	WI	3	133,905	282
1872996	33458	NM	MONONA STATE BANK	MONONA	WI	4	387,350	1,379
2051127	33812	N	AMERICAN NATIONAL BANK-FOX CITIES	APPLETON	WI	1	247,594	2,248
2164111	33880	NM	WISCONSIN RIVER BANK	SAUK CITY	WI	2	79,173	321
2267683	33978	NM	MIDDLETON COMMUNITY BANK	MIDDLETON	WI	5	254,972	1,274
2329200	34052	NM	BAY BANK	GREEN BAY	WI	1	80,339	335
2339599	34074	NM	CAPITOL BANK	MADISON	WI	2	284,545	1,341
2342160	34101	NM	RIDGESTONE BANK	BROOKFIELD	WI	2	386,010	6,463
2371816	34162	NM	WEST POINTE BANK	OSHKOSH	WI	1	281,314	1,813
2391494	34220	NM	COMMUNITY BANK CBD	DELAVAN	WI	4	206,551	751
2505424	34240	NM	WOLF RIVER COMMUNITY BANK	HORTONVILLE	WI	3	138,183	766
2517182	34347	NM	INVESTORSBANK	WAUKESHA	WI	1	200,446	2,581
2518497	34304	NM	RIVER CITIES BANK	WISCONSIN RAPIDS	WI	3	196,761	1,043
2524797	34295	NM	INVESTORS COMMUNITY BANK	MANITOWOC	WI	2	744,476	4,004
2576143	34289	NM	SOUTHPORT BANK	KENOSHA	WI	3	265,604	745
2631172	10383	SM	STATE BANK FINANCIAL	LA CROSSE	WI	6	314,467	1,317
2693264	34717	SM	TOWN BANK	HARTLAND	WI	7	914,804	3,384
2747242	34993	NM	BUSINESS BANK, THE	APPLETON	WI	2	253,610	489
2857600	35333	NM	OAK BANK	FITCHBURG	WI	1	225,503	1,367
2882125	35445	NM	FIRST BUSINESS BANK - MILWAUKEE	BROOKFIELD	WI	1	215,980	507
2886178	35367	NM	PEOPLES BANK	ELKHORN	WI	3	199,003	558
2941068	57038	N	NICOLET NATIONAL BANK	GREEN BAY	WI	23	1,179,042	4,747
3188712	57504	NM	FOX RIVER STATE BANK	BURLINGTON	WI	1	72,397	48
3359062	57972	NM	FOUNDATIONS BANK	PEWAUKEE	WI	1	117,532	5,933
3366239	58020	NM	COMMERCE STATE BANK	WEST BEND	WI	2	318,386	872
3382967	58091	NM	INTEGRITY FIRST BANK	WAUSAU	WI	1	74,700	106
3455236	58244	NM	CHOICE BANK	OSHKOSH	WI	2	216,477	1,027
3595682	58593	N	FIRST AMERICAN BANK, NATIONAL ASSOCIATION	HUDSON	WI	2	134,893	770
3625664	58651	NM	SETTLERS BANK	DE FOREST	WI	1	125,099	240
3721605	58780	NM	SPRING BANK	BROOKFIELD	WI	1	189,099	1,066
