List of Banks in Peer Group -- WICOM All Insured Commercial Banks in Wisconsin

Reporting Period End Date	12/31/2012
Number of Banks in Peer Group	232

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
896155	14911	NM	SHELL LAKE STATE BANK	SHELL LAKE	WI	2	152,533	2,605
903754	14560	NM	UNION STATE BANK OF WEST SALEM	WEST SALEM	WI	2	59,697	605
907547	5295	NM	PREMIERBANK	FORT ATKINSON	WI	5	288,398	3,243
915645	8694	NM	GRATIOT STATE BANK	GRATIOT	WI	1	44,963	344
916147	15185	NM	GRAND MARSH STATE BANK	GRAND MARSH	WI	3	125,662	1,175
917742	5296	N	ASSOCIATED BANK, NATIONAL ASSOCIATION	GREEN BAY	WI	255	21,865,534	197,849
926342	15186	NM	STATE BANK	GRESHAM	WI	1	23,544	354
937740	8698	NM	PORT WASHINGTON STATE BANK, THE	PORT WASHINGTON	WI	7	422,005	2,472
955753	16840	NM	RIVER FALLS STATE BANK	RIVER FALLS	WI	1	83,534	728
956255	5364	N	FIRST NATIONAL BANK OF RIVER FALLS, THE	RIVER FALLS	WI	3	261,722	3,454
957047	15174	NM	STRATFORD STATE BANK	STRATFORD	WI	1	101,587	938
962256	15158	NM	TIMBERWOOD BANK	TOMAH	WI	1	171,166	2,137
964353	14945	NM	JOHN O. MELBY & CO. BANK	WHITEHALL	WI	1	41,783	271
964643	6191	NM	LAYTON STATE BANK	WEST ALLIS	WI	7	150,622	193
988144	1022	N	CLARE BANK, NATIONAL ASSOCIATION	PLATTEVILLE	WI	8	269,072	4,684
997847	14660	NM	BANK OF PRAIRIE DU SAC	PRAIRIE DU SAC	WI	2	306,685	4,850
1014844	2485	NM	FARMERS AND MERCHANTS BANK	RUDOLPH	WI	1	26,871	203
1016941	17128	NM	INTERCITY STATE BANK	SCHOFIELD	WI	3	163,777	2,500
1393624	27507	NM	COMMUNITY BANK & TRUST	SHEBOYGAN	WI	11	537,778	5,047
1478231	33137	NM	CORNERSTONE COMMUNITY BANK	GRAFTON	WI	3	124,883	1,013
1872996	33458	NM	MONONA STATE BANK	MONONA	WI	3	340,940	2,250
2051127	33812	N	AMERICAN NATIONAL BANK-FOX CITIES	APPLETON	WI	1	250,556	4,781
2164111	33880	NM	WISCONSIN RIVER BANK	SAUK CITY	WI	2	66,455	150
2267683	33978	NM	MIDDLETON COMMUNITY BANK	MIDDLETON	WI	4	223,350	2,372
2329200	34052	NM	BAY BANK	GREEN BAY	WI	1	98,377	-142
2339599	34074	NM	CAPITOL BANK	MADISON	WI	2	274,552	3,003
2342160	34101	NM	RIDGESTONE BANK	BROOKFIELD	WI	2	413,521	2,231
2371816	34162	NM	WEST POINTE BANK	OSHKOSH	WI	1	327,655	3,069
2391494	34220	NM	COMMUNITY BANK CBD	DELAVAN	WI	4	229,304	313
2505424	34240	NM	WOLF RIVER COMMUNITY BANK	HORTONVILLE	WI	3	124,087	1,493
2517182	34347	NM	INVESTORSBANK	WAUKESHA	WI	1	231,994	-752
2518497	34304	NM	RIVER CITIES BANK	WISCONSIN RAPIDS	WI	3	188,260	2,417
2524797	34295	NM	INVESTORS COMMUNITY BANK	MANITOWOC	WI	2	701,834	7,981
2576143	34289	NM	SOUTHPORT BANK	KENOSHA	WI	3	264,633	1,046
2631172	10383	SM	STATE BANK FINANCIAL	LA CROSSE	WI	6	312,766	3,075
2693264	34717	SM	TOWN BANK	HARTLAND	WI	7	816,194	3,410
2747242	34993	NM	BUSINESS BANK, THE	APPLETON	WI	2	282,719	114
2797171	35016	NM	BANK OF WAUSAU	WAUSAU	WI	1	58,418	-955
2857600	35333	NM	OAK BANK	FITCHBURG	WI	1	215,163	2,014
2882125	35445	NM	FIRST BUSINESS BANK - MILWAUKEE	BROOKFIELD	WI	1	207,293	416
2886178	35367	NM	PEOPLES BANK	ELKHORN	WI	3	184,728	1,224
2886187	35386	NM	BANKS OF WISCONSIN	KENOSHA	WI	2	152,297	-2,209
2941068	57038	N	NICOLET NATIONAL BANK	GREEN BAY	WI	11	656,172	3,787
3188712	57504	NM	FOX RIVER STATE BANK	BURLINGTON	WI	1	87,022	-1,069
3359062	57972	NM	FOUNDATIONS BANK	PEWAUKEE	WI	1	144,153	-198
3366239	58020	NM	COMMERCE STATE BANK	WEST BEND	WI	2	307,358	1,005
3382967	58091	NM	INTEGRITY FIRST BANK	WAUSAU	WI	1	92,051	289
3455236	58244	NM	CHOICE BANK	OSHKOSH	WI	2	183,293	2,985
3595682	58593	N	FIRST AMERICAN BANK, NATIONAL ASSOCIATION	HUDSON	WI	1	86,832	260
3625664	58651	NM	SETTLERS BANK	DE FOREST	WI	1	111,303	669
3721605	58780	NM	SPRING BANK	BROOKFIELD	WI	1	150,348	1,413
