List of Banks in Peer Group -- WICOM All Insured Commercial Banks in Wisconsin

Reporting Period End Date	06/30/2022
Number of Banks in Peer Group	150

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
12647	10012	NM	PORTAGE COUNTY BANK, THE	ALMOND	WI	6	201,766	538
20053	10015	NM	SECURITY BANK	NEW AUBURN	WI	5	152,983	980
21658	12511	NM	ALLIANCE BANK	MONDOVI	WI	5	225,785	938
23755	5357	N	FIRST NATIONAL COMMUNITY BANK	NEW RICHMOND	WI	4	308,468	1,315
24949	12788	SM	BARABOO STATE BANK	BARABOO	WI	4	521,893	2,274
27548	14078	NM	BLACKHAWK BANK	BELOIT	WI	12	1,354,693	6,455
35646	11235	NM	BONDUEL STATE BANK	BONDUEL	WI	1	99,092	1,391
37051	13030	NM	OAKWOOD BANK	PIGEON FALLS	WI	4	114,924	436
37341	21085	NM	BANK OF ONTARIO	ONTARIO	WI	3	70,510	619
43052	9036	NM	SECURITY STATE BANK	IRON RIVER	WI	3	130,737	718
47256	27053	NM	COMMUNITY FINANCIAL BANK	PRENTICE	WI	2	52,151	127
48440	9517	NM	CLEVELAND STATE BANK	CLEVELAND	WI	2	182,909	753
51842	14445	NM	FARMERS & MERCHANTS UNION BANK	COLUMBUS	WI	6	433,958	6,324
56548	14769	NM	DMB COMMUNITY BANK	DE FOREST	WI	1	712,149	4,198
57040	14468	N	FIRST NATIONAL BANK AT DARLINGTON	DARLINGTON	WI	2	191,252	561
57451	17162	NM	DAIRY STATE BANK	RICE LAKE	WI	11	730,826	1,357
58243	20296	SM	JOHNSON BANK	RACINE	WI	30	6,092,267	30,921
62147	12512	NM	COMMUNITY FIRST BANK	ROSHOLT	WI	3	115,120	276
63742	12781	NM	HOMETOWN BANK	FOND DU LAC	WI	10	656,702	3,914
74449	14400	N	FIRST NATIONAL BANK IN TIGERTON	TIGERTON	WI	2	30,559	-12
79145	13242	NM	FARMERS & MERCHANTS STATE BANK	WATERLOO	WI	2	215,190	1,000
93244	10011	NM	WOODFORD STATE BANK	MONROE	WI	6	382,267	1,931
111942	5286	NM	FORTIFI BANK	BERLIN	WI	10	589,110	3,154
114149	12513	NM	PARTNERS BANK	SPENCER	WI	3	264,102	1,538
120542	12331	NM	STATE BANK OF CHILTON	CHILTON	WI	5	414,432	3,553
124344	13565	NM	BANK OF SUN PRAIRIE	SUN PRAIRIE	WI	4	560,249	2,586
130345	9536	NM	COMMUNITY STATE BANK	UNION GROVE	WI	7	630,176	4,167
131940	8700	NM	WALDO STATE BANK	WALDO	WI	1	107,064	541
143952	5336	SM	FIRST BANK OF BALDWIN, THE	BALDWIN	WI	5	248,120	2,082
