List of Banks in Peer Group -- MOCOM All Insured Commercial Banks in Missouri

Reporting Period End Date	09/30/2007
Number of Banks in Peer Group	333

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1351	9392	NM	BANK OF GRANDIN	GRANDIN	MO	4	111,043	1,841
3458	16103	NM	FARMERS BANK OF GREEN CITY	GREEN CITY	MO	2	26,176	189
6057	1651	NM	FARMERS AND MERCHANTS BANK	HALE	MO	1	16,617	10
12058	8297	SM	BANK OF HOLDEN	HOLDEN	MO	2	100,955	558
14155	9378	NM	F & C BANK	HOLDEN	MO	4	109,608	1,645
26457	16423	NM	LA MONTE COMMUNITY BANK	LA MONTE	MO	1	23,815	171
34555	14695	NM	MACON-ATLANTA STATE BANK	MACON	MO	1	138,304	1,061
35057	1946	NM	ALLIANT BANK	MADISON	MO	4	98,455	224
43155	12216	N	FIRST NATIONAL BANK	MOUNTAIN VIEW	MO	6	271,774	1,416
44750	16126	NM	CITIZENS BANK OF NEWBURG	ROLLA	MO	3	210,594	766
94858	8251	SM	ADRIAN BANK	ADRIAN	MO	3	84,755	1,052
97457	22601	NM	CITIZENS BANK	AMSTERDAM	MO	4	31,484	381
103255	4537	N	FIRST NATIONAL BANK AND TRUST COMPANY	COLUMBIA	MO	8	441,824	2,868
107459	9374	NM	CORDER BANK, THE	CORDER	MO	1	10,540	110
131173	28670	NM	GUARANTY BANK	SPRINGFIELD	MO	8	522,627	5,900
164957	13788	NM	CONCORDIA BANK	CONCORDIA	MO	3	45,939	442
167556	24858	N	STONE COUNTY NATIONAL BANK	CRANE	MO	5	89,551	572
169653	12229	SM	FIRST BANK	CREVE COEUR	MO	194	10,264,866	68,602
173557	8898	NM	ST. JOHNS BANK & TRUST COMPANY	SAINT JOHN	MO	5	346,751	1,586
177751	1068	SM	CASS COMMERCIAL BANK	BRIDGETON	MO	5	329,586	2,684
182157	19450	NM	GATEWAY BANK OF ST. LOUIS	SAINT LOUIS	MO	2	50,020	-848
185859	1073	SM	LINDELL BANK & TRUST COMPANY	SAINT LOUIS	MO	5	294,402	7,897
202550	19189	NM	EXCEL BANK	SEDALIA	MO	3	155,144	822
203052	15101	NM	SENATH STATE BANK	SENATH	MO	2	46,266	1,049
205159	10613	NM	STATE BANK OF SLATER	SLATER	MO	1	36,170	279
215354	19200	NM	MERAMEC VALLEY BANK	VALLEY PARK	MO	2	155,938	517
222053	17792	N	BC NATIONAL BANKS	BUTLER	MO	5	99,596	582
223452	15415	NM	PEOPLES BANK OF WYACONDA	KAHOKA	MO	2	62,921	408
228158	19212	NM	FIRST MIDWEST BANK OF POPLAR BLUFF	POPLAR BLUFF	MO	5	204,585	2,288
236256	9385	N	BANK OF BROOKFIELD-PURDIN NATIONAL ASSOCIATION	BROOKFIELD	MO	4	67,863	592
242257	15264	NM	PEOPLES SAVINGS BANK OF RHINELAND	RHINELAND	MO	5	159,761	879
246451	8572	NM	CITIZENS BANK OF ROGERSVILLE	ROGERSVILLE	MO	2	62,736	339
249256	24660	N	DOUGLASS NATIONAL BANK	KANSAS CITY	MO	3	62,789	-1,114
252452	10628	NM	BANK OF ROTHVILLE	ROTHVILLE	MO	3	42,893	412
266851	14056	NM	FARMERS AND MERCHANTS BANK OF ST. CLAIR	SAINT CLAIR	MO	4	164,921	944
272272	28332	NM	SOUTHERN MISSOURI BANK AND TRUST COMPANY	POPLAR BLUFF	MO	9	371,035	2,687
277558	19191	SM	FIRST STATE BANK OF ST. ROBERT	SAINT ROBERT	MO	2	73,471	269
280950	1948	NM	UNION SAVINGS BANK, THE	SEDALIA	MO	2	93,717	687
290052	17633	NM	EMPIRE BANK	SPRINGFIELD	MO	11	711,359	7,683
293754	26358	NM	STATE BANK OF SOUTHWEST MISSOURI	SPRINGFIELD	MO	1	88,661	1,240
294256	24311	N	METROPOLITAN NATIONAL BANK	SPRINGFIELD	MO	11	548,675	6,588
299046	4536	N	BOONE COUNTY NATIONAL BANK OF COLUMBIA, THE	COLUMBIA	MO	16	1,006,779	9,118
300250	12238	N	COMMUNITY BANK, N.A.	SUMMERSVILLE	MO	2	40,337	718
303952	4539	N	FARMERS BANK OF NORTHERN MISSOURI, NATIONAL ASSOCIATION	UNIONVILLE	MO	7	253,044	1,653
307950	12617	NM	HERITAGE STATE BANK	NEVADA	MO	4	92,625	978
309150	14036	SM	MISSOURI BANK, THE	WARRENTON	MO	2	140,813	2,186
312356	9388	NM	CORNER STONE BANK	SOUTH WEST CITY	MO	3	104,453	1,158
317258	15489	NM	WEST PLAINS BANK AND TRUST COMPANY	WEST PLAINS	MO	3	231,998	2,994
322551	1622	NM	FIRST SECURITY BANK	UNION STAR	MO	2	20,614	82
330855	1617	NM	BANK OF MISSOURI, THE	PERRYVILLE	MO	9	497,040	3,053
342054	18841	NM	PHELPS COUNTY BANK	ROLLA	MO	3	208,300	2,656
345756	12219	NM	FIRST STATE BANK OF ST. CHARLES, MISSOURI	SAINT CHARLES	MO	4	184,518	1,980
357049	4546	N	FIRST NATIONAL BANK	CAMDENTON	MO	4	254,189	4,200
365950	11003	NM	FARMERS STATE BANK, S/B	SCHELL CITY	MO	5	67,866	115
366658	18380	NM	FIRST INDEPENDENT BANK	AURORA	MO	1	91,989	613
367150	22567	NM	COMMUNITY STATE BANK	SHELBINA	MO	2	51,628	473
367244	4530	N	FIRST NATIONAL BANK OF CARROLLTON, THE	CARROLLTON	MO	1	36,161	421
368755	21717	NM	COMMUNITY BANK OF SHELL KNOB, THE	SHELL KNOB	MO	2	12,850	-56
376657	1619	SM	FARMERS STATE BANK	STANBERRY	MO	1	45,253	689
376947	17830	NM	CITIZENS' BANK OF CHARLESTON	CHARLESTON	MO	2	82,135	1,242
378950	10606	NM	BANK OF URBANA, THE	URBANA	MO	4	142,650	1,362
380841	1421	NM	CBC BANK	BOWLING GREEN	MO	4	39,630	233
381259	14074	N	UMB BANK, WARSAW, NATIONAL ASSOCIATION	WARSAW	MO	3	91,949	581
381343	4533	NM	CITIZENS BANK AND TRUST COMPANY	CHILLICOTHE	MO	19	954,222	4,848
382658	22895	NM	PUTNAM COUNTY STATE BANK	UNIONVILLE	MO	2	90,017	845
382854	15347	NM	SECURITY BANK OF PULASKI COUNTY	SAINT ROBERT	MO	1	86,163	379
385547	11463	SM	CITIZENS-FARMERS BANK OF COLE CAMP, THE	COLE CAMP	MO	2	79,713	852
386049	16347	N	FIRST NATIONAL BANK OF CLINTON	CLINTON	MO	4	73,259	985
386852	25268	NM	FIRST CENTRAL BANK	WARRENSBURG	MO	3	112,419	991
393355	1418	NM	BANK OF WESTON	WESTON	MO	5	77,015	394
394053	12624	NM	PERRY STATE BANK	PERRY	MO	5	152,095	1,419
397755	22319	SM	LEGACY BANK & TRUST COMPANY	PLATO	MO	3	112,373	686
400057	16162	NM	FIRST STATE BANK OF PURDY	PURDY	MO	7	137,517	1,118
417149	1650	NM	PEOPLES BANK OF THE OZARKS	NIXA	MO	11	327,117	3,132
420457	1080	SM	SOUTHERN COMMERCIAL BANK	SAINT LOUIS	MO	10	437,967	1,913
426758	14349	NM	BANK OF SALEM	SALEM	MO	1	81,363	377
428855	15701	NM	SEYMOUR BANK, THE	SEYMOUR	MO	2	122,052	815
435358	10629	NM	BANK STAR OF THE BOOTHEEL	STEELE	MO	2	80,876	708
436953	8892	NM	BANK OF SULLIVAN	SULLIVAN	MO	5	266,863	1,428
437455	12474	NM	BANK OF THAYER	THAYER	MO	3	76,197	268
440857	8893	SM	AMERICA'S COMMUNITY BANK	BLUE SPRINGS	MO	3	34,788	189
441359	8576	NM	MARIES COUNTY BANK, THE	VIENNA	MO	5	250,037	1,477
456250	12236	NM	BANK OF ST. ELIZABETH	SAINT ELIZABETH	MO	3	87,832	1,310
481140	15285	NM	CANTON STATE BANK	CANTON	MO	1	32,668	190
487357	13071	NM	TOWN & COUNTRY BANK	SALEM	MO	9	424,670	5,646
489548	14185	NM	FIRST STATE BANK AND TRUST COMPANY, INC.	CARUTHERSVILLE	MO	5	321,009	2,408
490843	1611	NM	CARROLL COUNTY TRUST COMPANY OF CARROLLTON, MISSOURI	CARROLLTON	MO	1	81,782	474
491251	13787	SM	CENTRAL BANK OF MISSOURI	SEDALIA	MO	2	83,465	992
498148	1426	NM	FOCUS BANK	CHARLESTON	MO	8	444,138	2,119
499743	15282	NM	HERITAGE COMMUNITY BANK	CHAMOIS	MO	1	23,254	13
501459	19512	NM	ROYAL BANKS OF MISSOURI	UNIVERSITY CITY	MO	5	378,832	2,651
503640	16247	NM	CLARENCE STATE BANK	CLARENCE	MO	1	14,767	130
504142	15546	NM	CHILLICOTHE STATE BANK	CHILLICOTHE	MO	1	92,932	1,372
506249	4534	N	FIRST NATIONAL BANK OF ST. LOUIS	CLAYTON	MO	12	1,321,044	12,624
508346	10619	NM	HAWTHORN BANK	CLINTON	MO	17	672,595	4,272
509857	12225	NM	FMB BANK	WRIGHT CITY	MO	1	49,788	131
527057	14604	NM	COMMUNITY BANK OF RUSSELLVILLE	RUSSELLVILLE	MO	1	50,235	247
534653	1067	NM	BREMEN BANK AND TRUST COMPANY	SAINT LOUIS	MO	7	250,341	1,993
543253	1081	SM	SOUTHWEST BANK OF ST. LOUIS	SAINT LOUIS	MO	18	4,166,814	40,144
552956	14178	NM	SILEX BANKING COMPANY	SILEX	MO	1	53,490	427
562058	14334	NM	UNITED BANK OF UNION	UNION	MO	3	245,458	3,918
564155	20115	NM	SUN SECURITY BANK	ELLINGTON	MO	27	446,950	7,838
565750	12627	NM	BANK OF WASHINGTON	WASHINGTON	MO	4	555,850	11,037
565844	10623	NM	STATE BANK OF MISSOURI	CONCORDIA	MO	3	62,702	1,007
566458	1623	NM	BANK OF BELTON	BELTON	MO	1	60,194	-243
568359	15423	NM	AMERICAN BANK OF MISSOURI	WELLSVILLE	MO	4	69,875	-425
568443	8252	NM	BANK OF ASH GROVE	ASH GROVE	MO	2	73,588	505
572347	16959	NM	BANK OF BILLINGS	BILLINGS	MO	1	31,576	129
572374	29546	NM	GREAT SOUTHERN BANK	REEDS SPRING	MO	42	2,321,814	24,366
575955	1970	NM	FIRST MIDWEST BANK OF THE OZARKS	PIEDMONT	MO	4	91,312	713
576541	16924	NM	OZARK MOUNTAIN BANK	BRANSON	MO	3	286,160	1,921
578554	12694	NM	CITIZENS COMMUNITY BANK	PILOT GROVE	MO	3	90,182	672
579140	18385	NM	REGIONAL MISSOURI BANK	MARCELINE	MO	4	94,165	1,136
598954	1071	NM	JEFFERSON BANK AND TRUST COMPANY	EUREKA	MO	5	811,047	5,906
601050	24998	N	COMMERCE BANK, NATIONAL ASSOCIATION	KANSAS CITY	MO	170	14,054,175	160,214
611451	4569	N	THIRD NATIONAL BANK OF SEDALIA	SEDALIA	MO	1	279,355	2,602
613558	8255	N	MONTGOMERY BANK, NATIONAL ASSOCIATION	SIKESTON	MO	14	911,025	7,585
615459	9387	NM	MISSOURI BANK AND TRUST COMPANY OF KANSAS CITY	KANSAS CITY	MO	3	298,931	5,301
619859	1639	N	FIRST COMMUNITY NATIONAL BANK	CUBA	MO	7	169,724	1,857
620051	18653	NM	GREENE COUNTY BANK, THE	STRAFFORD	MO	4	41,851	-1,027
625850	1086	SM	BANK OF VERSAILLES	VERSAILLES	MO	3	292,139	2,902
630340	1427	NM	UNITED SECURITY BANK	FULTON	MO	3	33,890	293
634544	8560	NM	BANK 21	CARROLLTON	MO	5	56,644	115
635859	32964	N	BANK MIDWEST, NATIONAL ASSOCIATION	KANSAS CITY	MO	67	3,640,642	44,769
640451	4542	N	EXCHANGE NATIONAL BANK OF JEFFERSON CITY, THE	JEFFERSON CITY	MO	8	482,664	5,503
641047	1419	NM	CABOOL STATE BANK	CABOOL	MO	1	60,868	293
644459	8289	NM	CITIZENS BANK OF OREGON, THE	OREGON	MO	1	22,626	317
645157	16601	NM	BANK NORTHWEST	HAMILTON	MO	4	83,018	1,422
646556	14025	NM	WELLS BANK OF PLATTE CITY	PLATTE CITY	MO	2	53,911	799
646958	22185	NM	PONY EXPRESS COMMUNITY BANK	SAINT JOSEPH	MO	4	35,577	397
649351	1965	NM	TOWN & COUNTRY BANK OF MISSOURI	LAGRANGE	MO	1	27,788	546
651158	13381	NM	NORTHEAST MISSOURI STATE BANK	KIRKSVILLE	MO	2	78,738	1,110
652753	11457	NM	LAWSON BANK	LAWSON	MO	3	102,014	941
655156	11006	NM	RUSHVILLE STATE BANK	RUSHVILLE	MO	1	25,480	30
657459	1058	SM	MIDWEST BANKCENTRE	LEMAY	MO	7	972,035	5,963
659556	12214	NM	UNITED STATE BANK	LEWISTOWN	MO	3	69,182	729
663450	8885	SM	BANK OF LOUISIANA	LOUISIANA	MO	2	44,584	446
666059	9797	NM	BANK OF MACKS CREEK, THE	MACKS CREEK	MO	1	31,750	-950
671558	1060	NM	WOOD & HUSTON BANK	MARSHALL	MO	9	423,631	6,036
686459	1616	SM	EXCHANGE BANK OF MISSOURI	FAYETTE	MO	3	54,646	199
687858	19582	NM	UNION BANK	KANSAS CITY	MO	11	620,730	5,038
688556	14701	NM	BANK OF NEW MADRID	NEW MADRID	MO	3	85,088	762
691958	8889	NM	BANK OF OTTERVILLE, THE	OTTERVILLE	MO	1	19,958	203
692450	11002	NM	ST. CLAIR COUNTY STATE BANK	OSCEOLA	MO	3	103,113	1,142
697156	14492	NM	PALMYRA STATE BANK	PALMYRA	MO	3	102,479	1,145
699253	12457	NM	CITIZENS BANK OF EDINA, THE	EDINA	MO	1	66,391	1,073
