List of Banks in Peer Group -- MOCOM All Insured Commercial Banks in Missouri

Reporting Period End Date	09/30/2014
Number of Banks in Peer Group	281

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
299046	4536	N	BOONE COUNTY NATIONAL BANK OF COLUMBIA, THE	COLUMBIA	MO	16	1,444,013	14,649
300250	12238	N	COMMUNITY BANK, N.A.	SUMMERSVILLE	MO	3	50,963	507
303952	4539	SM	FARMERS BANK OF NORTHERN MISSOURI	UNIONVILLE	MO	7	323,913	2,825
307950	12617	NM	HERITAGE STATE BANK	NEVADA	MO	4	127,743	1,027
309150	14036	SM	MISSOURI BANK, THE	WARRENTON	MO	5	199,583	2,219
312356	9388	NM	CORNERSTONE BANK, THE	SOUTH WEST CITY	MO	4	127,570	1,671
317258	15489	NM	WEST PLAINS BANK AND TRUST COMPANY	WEST PLAINS	MO	3	320,645	4,292
322551	1622	NM	FIRST SECURITY BANK	UNION STAR	MO	2	25,577	84
330855	1617	NM	BANK OF MISSOURI, THE	PERRYVILLE	MO	18	1,057,627	8,281
342054	18841	NM	PHELPS COUNTY BANK	ROLLA	MO	4	330,291	3,057
345756	12219	NM	FIRST STATE BANK OF ST. CHARLES, MISSOURI	SAINT CHARLES	MO	5	278,063	1,978
357049	4546	N	FIRST NATIONAL BANK	CAMDENTON	MO	5	235,300	-3,160
365950	11003	NM	FARMERS STATE BANK, S/B	SCHELL CITY	MO	4	68,297	-108
366658	18380	NM	FIRST INDEPENDENT BANK	AURORA	MO	1	91,300	282
367150	22567	NM	COMMUNITY STATE BANK	SHELBINA	MO	2	53,422	325
376657	1619	SM	FARMERS STATE BANK	STANBERRY	MO	1	59,054	632
376947	17830	NM	CITIZENS' BANK OF CHARLESTON	CHARLESTON	MO	2	127,403	1,422
378950	10606	NM	BANK OF URBANA, THE	URBANA	MO	4	172,451	1,119
380841	1421	NM	CBC BANK	BOWLING GREEN	MO	4	34,053	-7
381343	4533	NM	CITIZENS BANK AND TRUST COMPANY	CHILLICOTHE	MO	20	918,117	3,313
382658	22895	NM	PUTNAM COUNTY STATE BANK	UNIONVILLE	MO	2	160,199	1,819
382854	15347	NM	SECURITY BANK OF PULASKI COUNTY	SAINT ROBERT	MO	3	97,873	227
385547	11463	SM	CITIZENS-FARMERS BANK OF COLE CAMP, THE	COLE CAMP	MO	2	110,259	1,176
386049	16347	N	FIRST NATIONAL BANK OF CLINTON	CLINTON	MO	3	69,131	343
386852	25268	SM	FIRST CENTRAL BANK	WARRENSBURG	MO	5	208,421	1,658
393355	1418	NM	BANK OF WESTON	WESTON	MO	4	118,731	585
397755	22319	SM	LEGACY BANK & TRUST COMPANY	ROGERSVILLE	MO	4	118,204	702
400057	16162	NM	FIRST STATE BANK OF PURDY	PURDY	MO	5	177,313	1,249
417149	1650	NM	PEOPLES BANK OF THE OZARKS	NIXA	MO	11	271,384	319
420457	1080	SM	SOUTHERN COMMERCIAL BANK	SAINT LOUIS	MO	10	512,108	2,975
426758	14349	NM	BANK OF SALEM	SALEM	MO	2	91,187	248
428855	15701	NM	SEYMOUR BANK, THE	SEYMOUR	MO	2	140,532	810
435358	10629	NM	BANK STAR OF THE BOOTHEEL	STEELE	MO	2	100,634	825
436953	8892	NM	BANK OF SULLIVAN	SULLIVAN	MO	7	358,644	2,504
440857	8893	SM	AMERICA'S COMMUNITY BANK	BLUE SPRINGS	MO	1	26,618	451
441359	8576	NM	MARIES COUNTY BANK, THE	VIENNA	MO	8	351,219	2,612
456250	12236	NM	BANK OF SAINT ELIZABETH	SAINT ELIZABETH	MO	3	107,137	1,836
481140	15285	NM	CANTON STATE BANK	CANTON	MO	1	36,088	157
487357	13071	SM	TOWN & COUNTRY BANK	SALEM	MO	10	513,046	5,419
489548	14185	SM	FIRST STATE BANK AND TRUST COMPANY, INC.	CARUTHERSVILLE	MO	5	339,877	3,629
490843	1611	NM	CARROLL COUNTY TRUST COMPANY OF CARROLLTON, MISSOURI	CARROLLTON	MO	2	148,561	1,460
491251	13787	SM	MISSOURI BANK II, THE	SEDALIA	MO	2	81,912	1,600
498148	1426	NM	FOCUS BANK	CHARLESTON	MO	8	678,222	652
499743	15282	NM	HERITAGE COMMUNITY BANK	CHAMOIS	MO	4	74,555	328
501459	19512	NM	ROYAL BANKS OF MISSOURI	SAINT LOUIS	MO	5	423,409	3,317
503640	16247	NM	CLARENCE STATE BANK	CLARENCE	MO	1	19,592	99
504142	15546	NM	CHILLICOTHE STATE BANK	CHILLICOTHE	MO	1	131,187	1,385
506249	4534	N	FIRST NATIONAL BANK OF ST. LOUIS	CLAYTON	MO	15	1,526,454	14,914
508346	10619	NM	HAWTHORN BANK	JEFFERSON CITY	MO	24	1,146,301	7,108
509857	12225	NM	FMB BANK	WRIGHT CITY	MO	1	40,594	253
527057	14604	NM	COMMUNITY POINT BANK	RUSSELLVILLE	MO	2	94,418	542
534653	1067	NM	BREMEN BANK AND TRUST COMPANY	HAZELWOOD	MO	6	208,759	-8,649
552956	14178	NM	SILEX BANKING COMPANY	SILEX	MO	1	71,513	553
562058	14334	NM	UNITED BANK OF UNION	UNION	MO	3	296,306	2,687
565750	12627	NM	BANK OF WASHINGTON	WASHINGTON	MO	6	672,405	244
565844	10623	NM	STATE BANK OF MISSOURI	CONCORDIA	MO	3	81,914	608
568359	15423	NM	AMERICAN BANK OF MISSOURI	WELLSVILLE	MO	6	130,660	949
568443	8252	NM	BANK OF ASH GROVE	ASH GROVE	MO	2	73,028	147
572347	16959	NM	BANK OF BILLINGS	BILLINGS	MO	2	53,665	42
572374	29546	NM	GREAT SOUTHERN BANK	REEDS SPRING	MO	110	3,788,607	32,626
575955	1970	NM	FIRST MIDWEST BANK OF THE OZARKS	PIEDMONT	MO	2	111,387	835
576541	16924	SM	OZARK MOUNTAIN BANK	BRANSON	MO	4	307,134	2,159
578554	12694	NM	CITIZENS COMMUNITY BANK	PILOT GROVE	MO	3	108,384	520
579140	18385	NM	REGIONAL MISSOURI BANK	MARCELINE	MO	6	180,719	1,864
598954	1071	NM	JEFFERSON BANK AND TRUST COMPANY	EUREKA	MO	5	469,429	2,330
601050	24998	SM	COMMERCE BANK	KANSAS CITY	MO	190	22,346,777	188,403
611451	4569	N	THIRD NATIONAL BANK OF SEDALIA	SEDALIA	MO	1	413,792	3,687
613558	8255	N	MONTGOMERY BANK, NATIONAL ASSOCIATION	SIKESTON	MO	11	876,310	5,977
615459	9387	NM	MISSOURI BANK AND TRUST COMPANY OF KANSAS CITY	KANSAS CITY	MO	4	544,350	4,760
619859	1639	N	FIRST COMMUNITY NATIONAL BANK	CUBA	MO	7	219,330	2,231
625654	8888	SM	COUNTRY CLUB BANK	KANSAS CITY	MO	24	1,246,362	6,804
625850	1086	SM	BANK OF VERSAILLES	VERSAILLES	MO	3	224,034	2,743
630340	1427	NM	UNITED SECURITY BANK	FULTON	MO	3	53,048	610
634544	8560	NM	BANK 21	CARROLLTON	MO	5	87,507	692
641047	1419	NM	CABOOL STATE BANK	CABOOL	MO	1	64,835	124
644459	8289	NM	BANK CBO	OREGON	MO	2	54,788	402
645157	16601	NM	BANK NORTHWEST	HAMILTON	MO	4	104,047	1,687
646556	14025	NM	WELLS BANK OF PLATTE CITY	PLATTE CITY	MO	3	110,616	1,950
646958	22185	NM	PONY EXPRESS COMMUNITY BANK	SAINT JOSEPH	MO	5	91,851	330
651158	13381	NM	NORTHEAST MISSOURI STATE BANK	KIRKSVILLE	MO	2	95,511	992
652753	11457	SM	LAWSON BANK	LAWSON	MO	4	121,197	528
657459	1058	SM	MIDWEST BANKCENTRE	SAINT LOUIS	MO	7	1,144,078	6,079
659556	12214	NM	UNITED STATE BANK	LEWISTOWN	MO	3	130,184	1,418
663450	8885	SM	BANK OF LOUISIANA	LOUISIANA	MO	2	53,582	452
666059	9797	NM	BANK OF MACKS CREEK, THE	MACKS CREEK	MO	1	20,247	-99
671558	1060	NM	WOOD & HUSTON BANK	MARSHALL	MO	11	569,376	6,810
686459	1616	SM	EXCHANGE BANK OF MISSOURI	FAYETTE	MO	5	141,297	968
688556	14701	NM	BANK OF NEW MADRID	NEW MADRID	MO	2	95,895	648
691958	8889	NM	MIDWEST REGIONAL BANK	FESTUS	MO	3	280,013	1,663
692450	11002	NM	ST. CLAIR COUNTY STATE BANK	OSCEOLA	MO	3	127,771	995
697156	14492	NM	HOMEBANK	PALMYRA	MO	3	161,194	1,664
699253	12457	NM	CITIZENS BANK OF EDINA, THE	EDINA	MO	1	66,814	774
701259	14869	NM	PLATTE VALLEY BANK OF MISSOURI	PLATTE CITY	MO	8	421,222	4,922
701950	9793	SM	KCB BANK	KEARNEY	MO	4	204,312	1,778
704559	26247	SM	METCALF BANK	LEES SUMMIT	MO	25	1,239,927	9,050
704755	1643	SM	PROVIDENCE BANK	COLUMBIA	MO	13	673,375	-144
706656	22636	NM	COMMUNITY BANK OF MARSHALL	MARSHALL	MO	4	136,151	766
707354	17323	NM	FIRST STATE COMMUNITY BANK	FARMINGTON	MO	44	1,691,565	15,050
708753	19954	NM	BANK OF MINDEN	MINDENMINES	MO	2	29,241	117
709451	9791	NM	COMMERCIAL TRUST COMPANY OF FAYETTE	FAYETTE	MO	2	133,312	908
710176	28930	SM	FIRST MISSOURI BANK	BROOKFIELD	MO	5	156,279	1,427
716851	22867	NM	COMMUNITY BANK OF RAYMORE	RAYMORE	MO	3	182,325	3,192
719656	12223	SM	CALLAWAY BANK, THE	FULTON	MO	6	305,906	2,172
720951	10621	NM	FIRST COMMERCIAL BANK	GIDEON	MO	9	208,093	1,627
723550	15606	NM	HAMILTON BANK, THE	HAMILTON	MO	3	65,424	715
733755	8896	NM	JONESBURG STATE BANK	JONESBURG	MO	2	67,587	907
742355	8267	SM	FARMERS BANK OF LINCOLN	LINCOLN	MO	2	101,264	912
743950	8268	NM	FARMERS BANK OF LOHMAN	JEFFERSON CITY	MO	2	62,856	287
747051	11466	NM	HOMEPRIDE BANK	MANSFIELD	MO	3	94,551	-326
751852	17009	NM	CENTRAL BANK OF KANSAS CITY	KANSAS CITY	MO	2	140,703	1,646
753052	8594	NM	MONTROSE SAVINGS BANK	MONTROSE	MO	1	43,980	453
756848	10595	NM	COMMUNITY FIRST BANK	BUTLER	MO	3	158,118	1,773
757452	13897	NM	FARMERS STATE BANK	CAMERON	MO	8	219,275	1,156
758851	26960	NM	FIRST BANK OF THE LAKE	OSAGE BEACH	MO	1	42,836	-647
760854	22876	NM	SOUTHWEST MISSOURI BANK	CARTHAGE	MO	10	625,712	3,875
761244	12208	SM	BELGRADE STATE BANK	BELGRADE	MO	6	222,461	1,344
765354	1937	NM	BANK OF CROCKER	WAYNESVILLE	MO	4	130,317	278
766052	23551	NM	COMMUNITY BANK OF EL DORADO SPRINGS	EL DORADO SPRINGS	MO	1	102,023	1,500
767255	1964	SM	LAMAR BANK AND TRUST COMPANY	LAMAR	MO	1	135,365	2,253
770657	8904	NM	NODAWAY VALLEY BANK, THE	MARYVILLE	MO	8	811,268	13,758
770853	19001	NM	FIRST MIDWEST BANK OF DEXTER	DEXTER	MO	5	275,129	1,806
772754	1945	NM	METZ BANKING COMPANY	NEVADA	MO	2	71,118	973
774851	10611	NM	HORIZON STATE BANK	CAMERON	MO	1	20,458	-76
784159	22394	NM	PEOPLES COMMUNITY BANK	GREENVILLE	MO	14	310,706	7,102
786256	15751	NM	STATE BANK, THE	RICHMOND	MO	1	34,413	222
790150	8584	SM	BANK OF IBERIA	IBERIA	MO	2	55,862	108
795959	18879	N	KENNETT NATIONAL BANK	KENNETT	MO	1	100,227	457
796451	1635	NM	BANK OF KIRKSVILLE	KIRKSVILLE	MO	8	527,318	1,757
809379	29093	SM	INVESTORS COMMUNITY BANK	CHILLICOTHE	MO	1	66,949	565
810553	8270	NM	MARTINSBURG BANK AND TRUST	MEXICO	MO	9	192,490	1,671
814551	9794	NM	KEARNEY TRUST COMPANY	KEARNEY	MO	1	151,368	1,805
815053	8569	NM	GOPPERT FINANCIAL BANK	LATHROP	MO	3	81,131	323
819453	9803	NM	BANK OF ODESSA	ODESSA	MO	1	235,555	1,955
820842	9788	NM	BLOOMSDALE BANK	BLOOMSDALE	MO	4	197,098	3,336
825454	8282	NM	FIRST MISSOURI STATE BANK	POPLAR BLUFF	MO	2	153,008	2,612
825548	1936	NM	COMMUNITY STATE BANK OF MISSOURI	BOWLING GREEN	MO	2	215,580	2,122
827355	4598	N	FIRST NATIONAL BANK OF NEVADA, THE	NEVADA	MO	1	98,776	647
829452	9811	NM	COMMERCIAL BANK OF OAK GROVE	OAK GROVE	MO	1	75,789	105
831549	4527	N	FLOWERS NATIONAL BANK	CAINSVILLE	MO	1	40,750	153
833646	8254	SM	BANK OF CAIRO AND MOBERLY	MOBERLY	MO	2	99,434	1,021
835659	11465	NM	TRI-COUNTY TRUST COMPANY	GLASGOW	MO	1	54,610	797
837550	9806	NM	SECURITY BANK	RICH HILL	MO	4	44,714	89
846356	17691	NM	EAGLE BANK AND TRUST COMPANY OF MISSOURI	HILLSBORO	MO	12	891,130	5,496
848453	13960	NM	BANK OF HOUSTON, THE	HOUSTON	MO	1	43,991	-465
852357	8884	NM	HOME EXCHANGE BANK	JAMESPORT	MO	3	117,654	1,600
853952	12633	SM	CENTRAL TRUST BANK, THE	JEFFERSON CITY	MO	11	2,342,256	15,424
854454	19762	SM	JEFFERSON BANK OF MISSOURI	JEFFERSON CITY	MO	4	493,953	5,880
865151	12616	NM	LEGENDS BANK	LINN	MO	9	283,067	2,324
867258	12231	NM	MERCANTILE BANK OF LOUISIANA, MISSOURI, THE	LOUISIANA	MO	1	102,496	847
870650	4549	N	CITIZENS NATIONAL BANK OF GREATER ST. LOUIS	MAPLEWOOD	MO	6	424,550	1,497
873259	11459	NM	MID AMERICA BANK	LINN	MO	5	354,717	4,330
879550	10626	NM	BANK OF NEW CAMBRIA	NEW CAMBRIA	MO	2	33,286	123
879644	9369	SM	BANK OF ADVANCE, THE	ADVANCE	MO	7	302,924	5,863
880855	1655	NM	BANK OF OLD MONROE, THE	OLD MONROE	MO	4	313,000	3,363
881441	8276	NM	ALTON BANK	ALTON	MO	1	62,367	731
882952	1654	NM	OZARK BANK	OZARK	MO	4	192,637	1,109
887854	1612	NM	SHERWOOD COMMUNITY BANK	CREIGHTON	MO	4	44,485	148
892250	9377	NM	BANK OF FAIRPORT, THE	MAYSVILLE	MO	3	27,196	62
893855	8283	NM	LEAD BANK	GARDEN CITY	MO	2	123,986	77
894151	1624	SM	MID AMERICA BANK & TRUST COMPANY	DIXON	MO	3	144,174	3,208
894245	13585	SM	MAINSTREET BANK	ASHLAND	MO	3	54,815	43
897853	26520	NM	SECURITY BANK OF SOUTHWEST MISSOURI	CASSVILLE	MO	3	80,671	1,161
899754	13915	NM	PLEASANT HILL BANK, THE	PLEASANT HILL	MO	2	73,601	90
904359	8296	SM	CENTURY BANK OF THE OZARKS	GAINESVILLE	MO	4	167,442	2,517
908553	4540	N	HNB NATIONAL BANK	HANNIBAL	MO	12	398,637	6,534
909055	8903	SM	PEOPLES BANK & TRUST CO.	TROY	MO	7	422,601	3,101
915056	15792	NM	PEOPLES BANK OF MONITEAU COUNTY	JAMESTOWN	MO	2	55,460	202
924759	1057	NM	CENTRAL BANK	LEBANON	MO	2	252,962	2,641
934954	4551	SM	CENTRAL BANK OF AUDRAIN COUNTY	MEXICO	MO	3	149,842	1,322
935250	17933	NM	BLUE RIDGE BANK AND TRUST CO.	INDEPENDENCE	MO	9	470,142	2,475
936855	8273	N	UMB BANK, NATIONAL ASSOCIATION	KANSAS CITY	MO	104	15,655,964	72,517
937553	12232	NM	BANK OF MONTICELLO	MONTICELLO	MO	3	104,312	937
941541	12226	SM	PEOPLES BANK OF ALTENBURG	ALTENBURG	MO	2	57,008	484
941653	32487	NM	1ST CAMERON STATE BANK	CAMERON	MO	2	53,013	84
947842	16207	NM	FIRST COMMUNITY BANK	POPLAR BLUFF	MO	6	277,205	816
948250	12230	NM	PEOPLES BANK	CUBA	MO	5	195,755	2,344
950141	15584	NM	MID-MISSOURI BANK	SPRINGFIELD	MO	15	550,335	3,837
951456	8886	NM	BANK OF LEES SUMMIT	LEES SUMMIT	MO	4	287,126	1,722
953843	4526	NM	PONY EXPRESS BANK	BRAYMER	MO	2	137,185	2,256
954251	1956	NM	CITIZENS BANK OF ELDON	ELDON	MO	4	123,877	788
954457	18815	NM	FIRST BANK OF MISSOURI	GLADSTONE	MO	7	489,082	2,912
955940	8295	NM	O'BANNON BANKING COMPANY	BUFFALO	MO	4	168,727	944
956152	11462	NM	INDEPENDENT FARMERS BANK	MAYSVILLE	MO	3	104,458	720
956358	18033	NM	SECURITY BANK OF THE OZARKS	EMINENCE	MO	2	45,641	522
956554	8564	NM	BANK OF GRAIN VALLEY, THE	GRAIN VALLEY	MO	2	84,155	853
957757	13068	SM	COMMUNITY BANK AND TRUST	NEOSHO	MO	14	299,461	2,302
963954	8259	NM	MERCHANTS AND FARMERS BANK OF SALISBURY, THE	SALISBURY	MO	4	97,712	672
964250	14293	NM	CITIZENS BANK & TRUST	ROCK PORT	MO	3	88,494	774
973056	15821	SM	BANK OF HILLSBORO	HILLSBORO	MO	1	58,745	443
975153	10608	NM	UNICO BANK	MINERAL POINT	MO	8	250,714	3,177
979357	19774	NM	KAHOKA STATE BANK	KAHOKA	MO	2	47,085	192
984856	1941	N	TIPTON LATHAM BANK, NATIONAL ASSOCIATION, THE	TIPTON	MO	2	106,540	872
991359	19349	N	FIRST NATIONAL BANK	MALDEN	MO	3	176,173	1,264
997650	15142	SM	CITY BANK AND TRUST COMPANY OF MOBERLY	MOBERLY	MO	1	153,486	829
1001853	14488	NM	CITIZENS BANK	NEW HAVEN	MO	4	167,216	630
1002355	16170	NM	RCSBANK	NEW LONDON	MO	3	56,481	78
1003950	10597	NM	BANK OF ORRICK, THE	ORRICK	MO	1	35,032	-105
1006559	21897	NM	BANK STAR	PACIFIC	MO	1	71,109	480
1007051	4556	N	PARIS NATIONAL BANK, THE	PARIS	MO	1	76,419	456
1009242	10618	NM	BTC BANK	BETHANY	MO	7	361,203	3,688
1014657	14546	NM	NEW ERA BANK	FREDERICKTOWN	MO	6	283,975	3,718
1015243	11000	SM	CENTRAL BANK OF LAKE OF THE OZARKS	OSAGE BEACH	MO	8	559,822	5,496
1016848	12220	NM	COUNTY BANK	BRUNSWICK	MO	3	81,505	503
1017256	18124	NM	BANK STAR ONE	FULTON	MO	4	88,122	795
1190476	27237	NM	ENTERPRISE BANK & TRUST	CLAYTON	MO	16	3,112,071	23,688
1225752	27409	NM	COMMERCIAL BANK	SAINT LOUIS	MO	4	172,306	358
1439456	32745	NM	ROCKWOOD BANK	EUREKA	MO	4	248,084	999
2107341	33832	NM	FIRST COMMUNITY BANK OF THE OZARKS	BRANSON	MO	4	101,165	238
2352235	34087	NM	LIBERTY BANK	SPRINGFIELD	MO	23	1,054,734	13,551
2392950	34119	NM	CONCORD BANK	SAINT LOUIS	MO	1	133,606	-597
2396592	34146	NM	PEOPLE'S BANK OF SENECA	SENECA	MO	2	116,436	951
2535551	34445	NM	SOUTHERN MISSOURI BANK OF MARSHFIELD	MARSHFIELD	MO	1	94,815	540
2535560	34397	NM	BANK OF BOLIVAR	BOLIVAR	MO	4	208,622	1,018
2615220	34610	NM	COMMUNITY FIRST BANKING COMPANY	WEST PLAINS	MO	3	149,132	1,793
2619714	34566	NM	ALLIANCE BANK	CAPE GIRARDEAU	MO	3	162,142	1,341
2648376	34727	N	HOMETOWN BANK, NATIONAL ASSOCIATION	CARTHAGE	MO	7	159,193	-838
2724757	34986	NM	FRONTENAC BANK	EARTH CITY	MO	4	274,488	344
2724766	35094	NM	COMMUNITY BANK OF MEMPHIS	MEMPHIS	MO	1	42,303	178
2747466	8274	SM	EXCHANGE BANK OF NORTHEAST MISSOURI	KAHOKA	MO	6	148,829	1,217
2769589	35123	NM	RELIANCE BANK	DES PERES	MO	21	1,056,849	41,338
2785646	35213	SM	OLD MISSOURI BANK	SPRINGFIELD	MO	2	175,294	1,169
2835103	35276	NM	FREEDOM BANK OF SOUTHERN MISSOURI	CASSVILLE	MO	5	206,516	2,080
2861317	35420	NM	BRANSON BANK	BRANSON	MO	3	165,886	1,208
2913702	35543	NM	BANK OF FRANKLIN COUNTY	WASHINGTON	MO	4	205,978	508
2917184	35597	NM	NEW FRONTIER BANK	SAINT CHARLES	MO	2	97,816	899
3005097	57141	NM	COMMUNITY BANK OF MISSOURI	RICHMOND	MO	2	49,469	317
3076220	57358	NM	BUSINESS BANK OF ST. LOUIS, THE	CLAYTON	MO	1	510,754	3,051
3076248	57311	NM	STIFEL BANK AND TRUST	SAINT LOUIS	MO	2	5,078,473	51,257
3121308	57395	N	COMMUNITY NATIONAL BANK	MONETT	MO	2	90,082	923
3199811	57576	NM	HERITAGE BANK OF THE OZARKS	LEBANON	MO	2	80,500	195
3284490	57813	NM	STERLING BANK	POPLAR BLUFF	MO	4	513,956	4,982
3308574	57884	NM	SUPERIOR BANK	HAZELWOOD	MO	1	28,001	-180
3317192	57899	NM	1ST ADVANTAGE BANK	SAINT PETERS	MO	1	76,167	101
3354599	58018	NM	SAINT LOUIS BANK	TOWN AND COUNTRY	MO	1	382,075	2,285
3357947	58076	NM	AMERICAN TRUST BANK	KIRKSVILLE	MO	1	58,822	386
3374382	58121	NM	TRIAD BANK	FRONTENAC	MO	1	242,426	1,224
3374412	58115	SM	OAKSTAR BANK	SPRINGFIELD	MO	1	278,051	1,768
3383665	58230	NM	FIRST MISSOURI STATE BANK OF CAPE COUNTY	CAPE GIRARDEAU	MO	4	125,458	1,097
3384372	58107	NM	FORTUNEBANK	ARNOLD	MO	1	148,067	24
3386983	1627	NM	SUMMIT BANK OF KANSAS CITY	LEES SUMMIT	MO	1	41,783	-171
3446225	58300	NM	TABLE ROCK COMMUNITY BANK	KIMBERLING CITY	MO	1	57,389	423
3448425	58423	NM	COMMUNITY BANK OF PLEASANT HILL	PLEASANT HILL	MO	1	51,388	67
3482111	58619	NM	MRV BANKS	SAINTE GENEVIEVE	MO	2	114,764	719
3603765	58697	NM	ADAMS DAIRY BANK	BLUE SPRINGS	MO	1	86,334	553
3688043	58796	NM	PARKSIDE FINANCIAL BANK AND TRUST	CLAYTON	MO	1	318,730	2,098
3804535	58892	NM	SPRINGFIELD FIRST COMMUNITY BANK	SPRINGFIELD	MO	1	322,731	2,814
4210227	59052	N	NBH BANK, NATIONAL ASSOCIATION	KANSAS CITY	MO	96	4,872,786	7,978
