List of Banks in Peer Group -- MOCOM All Insured Commercial Banks in Missouri

Reporting Period End Date	03/31/2007
Number of Banks in Peer Group	335

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1351	9392	NM	BANK OF GRANDIN	GRANDIN	MO	4	109,027	617
3458	16103	NM	FARMERS BANK OF GREEN CITY	GREEN CITY	MO	1	25,785	60
6057	1651	NM	FARMERS AND MERCHANTS BANK	HALE	MO	1	16,571	-12
12058	8297	SM	BANK OF HOLDEN	HOLDEN	MO	2	100,656	88
14155	9378	NM	F & C BANK	HOLDEN	MO	4	108,782	382
26457	16423	NM	LA MONTE COMMUNITY BANK	LA MONTE	MO	1	23,176	53
34555	14695	NM	MACON-ATLANTA STATE BANK	MACON	MO	1	139,027	207
35057	1946	NM	ALLIANT BANK	MADISON	MO	4	97,912	3
43155	12216	N	FIRST NATIONAL BANK	MOUNTAIN VIEW	MO	6	267,095	416
44750	16126	NM	CITIZENS BANK OF NEWBURG	ROLLA	MO	3	214,210	393
94858	8251	SM	ADRIAN BANK	ADRIAN	MO	3	83,086	355
97457	22601	NM	CITIZENS BANK	AMSTERDAM	MO	3	29,830	123
103255	4537	N	FIRST NATIONAL BANK AND TRUST COMPANY	COLUMBIA	MO	8	436,422	911
107459	9374	NM	CORDER BANK, THE	CORDER	MO	1	10,369	34
131173	28670	NM	GUARANTY BANK	SPRINGFIELD	MO	8	541,989	2,080
164957	13788	NM	CONCORDIA BANK	CONCORDIA	MO	3	45,923	152
167556	24858	N	STONE COUNTY NATIONAL BANK	CRANE	MO	5	89,492	219
169653	12229	SM	FIRST BANK	CREVE COEUR	MO	195	10,100,884	24,972
173557	8898	NM	ST. JOHNS BANK & TRUST COMPANY	SAINT JOHN	MO	5	338,272	529
177751	1068	SM	CASS COMMERCIAL BANK	BRIDGETON	MO	5	332,094	992
182157	19450	NM	GATEWAY BANK OF ST. LOUIS	SAINT LOUIS	MO	2	52,580	-59
185859	1073	SM	LINDELL BANK & TRUST COMPANY	SAINT LOUIS	MO	5	289,964	2,905
202550	19189	NM	EXCEL BANK	SEDALIA	MO	3	158,563	359
203052	15101	NM	SENATH STATE BANK	SENATH	MO	2	47,469	342
205159	10613	NM	STATE BANK OF SLATER	SLATER	MO	1	36,341	91
215354	19200	NM	MERAMEC VALLEY BANK	VALLEY PARK	MO	2	159,291	182
222053	17792	N	BC NATIONAL BANKS	BUTLER	MO	5	99,297	197
223452	15415	NM	PEOPLES BANK OF WYACONDA	KAHOKA	MO	2	61,974	159
228158	19212	NM	FIRST MIDWEST BANK OF POPLAR BLUFF	POPLAR BLUFF	MO	5	202,261	759
236256	9385	N	BANK OF BROOKFIELD-PURDIN NATIONAL ASSOCIATION	BROOKFIELD	MO	4	68,307	169
242257	15264	NM	PEOPLES SAVINGS BANK OF RHINELAND	RHINELAND	MO	5	158,422	244
246451	8572	NM	CITIZENS BANK OF ROGERSVILLE	ROGERSVILLE	MO	2	62,919	160
249256	24660	N	DOUGLASS NATIONAL BANK	KANSAS CITY	MO	3	66,400	-529
252452	10628	NM	BANK OF ROTHVILLE	ROTHVILLE	MO	3	43,034	63
266851	14056	NM	FARMERS AND MERCHANTS BANK OF ST. CLAIR	SAINT CLAIR	MO	4	163,377	293
272272	28332	NM	SOUTHERN MISSOURI BANK AND TRUST COMPANY	POPLAR BLUFF	MO	9	365,168	783
277558	19191	SM	FIRST STATE BANK OF ST. ROBERT	SAINT ROBERT	MO	2	72,854	82
280950	1948	NM	UNION SAVINGS BANK, THE	SEDALIA	MO	2	92,442	235
290052	17633	NM	EMPIRE BANK	SPRINGFIELD	MO	11	694,943	2,413
293754	26358	NM	STATE BANK OF SOUTHWEST MISSOURI	SPRINGFIELD	MO	1	86,860	416
294256	24311	N	METROPOLITAN NATIONAL BANK	SPRINGFIELD	MO	10	540,993	1,892
299046	4536	N	BOONE COUNTY NATIONAL BANK OF COLUMBIA, THE	COLUMBIA	MO	16	998,635	2,875
300250	12238	N	COMMUNITY BANK, N.A.	SUMMERSVILLE	MO	2	40,156	197
303952	4539	N	FARMERS BANK OF NORTHERN MISSOURI, NATIONAL ASSOCIATION	UNIONVILLE	MO	7	253,125	340
307950	12617	NM	HERITAGE STATE BANK	NEVADA	MO	4	91,625	298
309150	14036	SM	MISSOURI BANK, THE	WARRENTON	MO	2	144,644	676
312356	9388	NM	CORNER STONE BANK	SOUTH WEST CITY	MO	3	103,472	273
317258	15489	NM	WEST PLAINS BANK AND TRUST COMPANY	WEST PLAINS	MO	3	230,202	967
322551	1622	NM	FIRST SECURITY BANK	UNION STAR	MO	2	19,404	21
330855	1617	NM	BANK OF MISSOURI, THE	PERRYVILLE	MO	9	482,984	759
342054	18841	NM	PHELPS COUNTY BANK	ROLLA	MO	3	209,257	706
345756	12219	NM	FIRST STATE BANK OF ST. CHARLES, MISSOURI	SAINT CHARLES	MO	4	186,283	659
357049	4546	N	FIRST NATIONAL BANK	CAMDENTON	MO	4	252,394	1,000
365950	11003	NM	FARMERS STATE BANK, S/B	SCHELL CITY	MO	5	71,158	20
366658	18380	NM	FIRST INDEPENDENT BANK	AURORA	MO	1	88,175	217
367150	22567	NM	COMMUNITY STATE BANK	SHELBINA	MO	2	52,919	135
367244	4530	N	FIRST NATIONAL BANK OF CARROLLTON, THE	CARROLLTON	MO	1	37,711	122
368755	21717	NM	COMMUNITY BANK OF SHELL KNOB, THE	SHELL KNOB	MO	2	12,750	5
376657	1619	SM	FARMERS STATE BANK	STANBERRY	MO	1	43,194	139
376947	17830	NM	CITIZENS' BANK OF CHARLESTON	CHARLESTON	MO	2	80,023	375
378950	10606	NM	BANK OF URBANA, THE	URBANA	MO	4	141,502	448
380841	1421	NM	CBC BANK	BOWLING GREEN	MO	4	40,117	75
381259	14074	N	UMB BANK, WARSAW, NATIONAL ASSOCIATION	WARSAW	MO	3	85,451	166
381343	4533	NM	CITIZENS BANK AND TRUST COMPANY	CHILLICOTHE	MO	19	961,928	1,305
382658	22895	NM	PUTNAM COUNTY STATE BANK	UNIONVILLE	MO	2	86,397	205
382854	15347	NM	SECURITY BANK OF PULASKI COUNTY	SAINT ROBERT	MO	1	86,411	133
385547	11463	SM	CITIZENS-FARMERS BANK OF COLE CAMP, THE	COLE CAMP	MO	2	78,511	277
386049	16347	N	FIRST NATIONAL BANK OF CLINTON	CLINTON	MO	4	75,320	344
386852	25268	NM	FIRST CENTRAL BANK	WARRENSBURG	MO	3	112,821	291
393355	1418	NM	BANK OF WESTON	WESTON	MO	5	78,869	148
394053	12624	NM	PERRY STATE BANK	PERRY	MO	5	151,418	418
