List of Banks in Peer Group -- MOCOM All Insured Commercial Banks in Missouri

Reporting Period End Date	03/31/2023
Number of Banks in Peer Group	203

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
535753	19600	N	ACADEMY BANK, N.A.	KANSAS CITY	MO	71	2,475,755	6,779
552956	14178	NM	SILEX BANKING COMPANY	SILEX	MO	1	88,965	224
562058	14334	NM	UNITED BANK OF UNION	UNION	MO	3	506,164	1,669
565750	12627	NM	BANK OF WASHINGTON	WASHINGTON	MO	6	991,135	5,915
565844	10623	NM	STATE BANK OF MISSOURI	CONCORDIA	MO	3	148,143	318
568359	15423	NM	AMERICAN BANK OF MISSOURI	WELLSVILLE	MO	9	729,327	1,468
572347	16959	NM	BANK OF BILLINGS	BILLINGS	MO	2	85,396	198
572374	29546	NM	GREAT SOUTHERN BANK	REEDS SPRING	MO	93	5,703,658	22,177
578554	12694	NM	CITIZENS COMMUNITY BANK	PILOT GROVE	MO	3	124,642	227
579140	18385	NM	REGIONAL MISSOURI BANK	MARCELINE	MO	9	542,054	2,025
601050	24998	SM	COMMERCE BANK	KANSAS CITY	MO	146	32,901,886	117,613
613558	8255	SM	MONTGOMERY BANK	SIKESTON	MO	12	1,305,224	2,947
619859	1639	SM	FCNB BANK	STEELVILLE	MO	6	163,648	187
625654	8888	SM	COUNTRY CLUB BANK	KANSAS CITY	MO	25	2,219,772	5,320
625850	1086	SM	BANK OF VERSAILLES	VERSAILLES	MO	4	309,787	1,078
630340	1427	NM	UNITED SECURITY BANK	FULTON	MO	3	83,045	281
634544	8560	NM	BANK 21	CARROLLTON	MO	5	162,143	654
645157	16601	NM	BANK NORTHWEST	HAMILTON	MO	5	194,969	1,252
646556	14025	NM	WELLS BANK	PLATTE CITY	MO	5	353,646	1,554
651158	13381	NM	NORTHEAST MISSOURI STATE BANK	KIRKSVILLE	MO	2	132,463	319
657459	1058	SM	MIDWEST BANKCENTRE	SAINT LOUIS	MO	16	2,607,534	6,668
659556	12214	NM	UNITED STATE BANK	LEWISTOWN	MO	6	245,629	1,147
666059	9797	NM	M1 BANK	CLAYTON	MO	2	849,857	9,970
671558	1060	NM	WOOD & HUSTON BANK	MARSHALL	MO	12	1,125,699	3,165
686459	1616	SM	EXCHANGE BANK OF MISSOURI	FAYETTE	MO	6	321,544	710
688556	14701	NM	BANK OF NEW MADRID	NEW MADRID	MO	2	128,867	514
691958	8889	NM	MIDWEST REGIONAL BANK	CLAYTON	MO	7	966,939	1,524
692450	11002	NM	ST. CLAIR COUNTY STATE BANK	OSCEOLA	MO	3	186,327	765
697156	14492	NM	HOMEBANK	PALMYRA	MO	9	526,204	1,752
699253	12457	NM	CITIZENS BANK OF EDINA, THE	EDINA	MO	1	92,908	471
706656	22636	NM	COMMUNITY BANK OF MARSHALL	MARSHALL	MO	5	225,321	455
707354	17323	NM	FIRST STATE COMMUNITY BANK	FARMINGTON	MO	52	3,801,435	14,306
709451	9791	NM	COMMERCIAL TRUST COMPANY OF FAYETTE	FAYETTE	MO	2	179,366	519
710176	28930	SM	VERIMORE BANK	BROOKFIELD	MO	5	419,193	2,087
716851	22867	NM	COMMUNITY BANK OF RAYMORE	RAYMORE	MO	3	383,249	1,638
717670	29143	NM	SYSTEMATIC SAVINGS BANK	SPRINGFIELD	MO	1	57,880	5
719656	12223	SM	CALLAWAY BANK, THE	FULTON	MO	7	477,536	479
723550	15606	NM	HAMILTON BANK, THE	HAMILTON	MO	3	106,676	332
733755	8896	NM	JONESBURG STATE BANK	JONESBURG	MO	3	127,733	445
743950	8268	NM	FARMERS BANK OF LOHMAN	JEFFERSON CITY	MO	2	74,690	174
747051	11466	NM	HOMEPRIDE BANK	MANSFIELD	MO	4	124,158	391
751852	17009	NM	CENTRAL BANK OF KANSAS CITY	KANSAS CITY	MO	1	358,279	4,013
753052	8594	NM	MONTROSE SAVINGS BANK	MONTROSE	MO	1	55,684	172
756848	10595	NM	COMMUNITY FIRST BANK	BUTLER	MO	4	240,261	1,600
757452	13897	NM	FARMERS STATE BANK	CAMERON	MO	7	362,193	1,153
758851	26960	NM	FIRST BANK OF THE LAKE	OSAGE BEACH	MO	1	545,321	1,234
760854	22876	NM	SOUTHWEST MISSOURI BANK	CARTHAGE	MO	10	1,094,006	1,778
761244	12208	SM	BELGRADE STATE BANK	BELGRADE	MO	6	396,218	1,682
765354	1937	NM	BANK OF CROCKER	WAYNESVILLE	MO	4	149,367	306
766052	23551	NM	COMMUNITY BANK OF EL DORADO SPRINGS	EL DORADO SPRINGS	MO	1	122,990	675
767255	1964	SM	LAMAR BANK AND TRUST COMPANY	LAMAR	MO	1	229,420	1,136
770657	8904	NM	NODAWAY VALLEY BANK, THE	MARYVILLE	MO	10	1,406,515	6,939
770853	19001	NM	FIRST MIDWEST BANK OF DEXTER	DEXTER	MO	7	500,363	1,473
772754	1945	NM	METZ BANKING COMPANY	NEVADA	MO	2	96,466	261
784159	22394	NM	PEOPLES COMMUNITY BANK	GREENVILLE	MO	16	683,896	4,071
786256	15751	NM	STATE BANK, THE	RICHMOND	MO	1	41,507	80
790150	8584	SM	BANK OF IBERIA	IBERIA	MO	2	64,545	113
795959	18879	NM	KENNETT TRUST BANK	KENNETT	MO	1	133,875	-12
796451	1635	NM	BANK OF KIRKSVILLE	KIRKSVILLE	MO	8	469,515	1,597
809379	29093	SM	INVESTORS COMMUNITY BANK	CHILLICOTHE	MO	1	97,049	147
814551	9794	NM	KEARNEY TRUST COMPANY	KEARNEY	MO	2	286,380	1,103
815053	8569	NM	GOPPERT FINANCIAL BANK	LATHROP	MO	4	259,334	625
819453	9803	NM	BANK OF ODESSA	ODESSA	MO	3	539,540	1,620
820842	9788	NM	BLOOMSDALE BANK	BLOOMSDALE	MO	4	319,772	1,075
825454	8282	NM	FIRST MISSOURI STATE BANK	POPLAR BLUFF	MO	1	225,342	713
825548	1936	NM	COMMUNITY STATE BANK OF MISSOURI	BOWLING GREEN	MO	3	292,718	836
827355	4598	N	FIRST NATIONAL BANK OF NEVADA, THE	NEVADA	MO	1	109,177	240
835659	11465	NM	TRI-COUNTY TRUST COMPANY	GLASGOW	MO	1	62,759	205
848453	13960	NM	BANK OF HOUSTON, THE	HOUSTON	MO	1	53,518	79
853952	12633	SM	CENTRAL TRUST BANK, THE	JEFFERSON CITY	MO	146	19,501,430	69,649
865151	12616	NM	LEGENDS BANK	LINN	MO	9	487,907	1,896
867258	12231	NM	MERCANTILE BANK OF LOUISIANA, MISSOURI, THE	LOUISIANA	MO	1	138,008	578
870650	4549	NM	CNB ST. LOUIS BANK	MAPLEWOOD	MO	6	766,227	1,748
873259	11459	NM	MID AMERICA BANK	LINN	MO	10	854,319	3,836
879550	10626	NM	BANK OF NEW CAMBRIA	NEW CAMBRIA	MO	2	36,124	48
879644	9369	SM	BANK OF ADVANCE, THE	ADVANCE	MO	6	449,181	2,756
880855	1655	NM	BANK OF OLD MONROE, THE	OLD MONROE	MO	5	662,715	3,614
881441	8276	NM	ALTON BANK	ALTON	MO	2	117,943	-22
882952	1654	NM	OZARK BANK	OZARK	MO	4	353,210	981
887854	1612	NM	SHERWOOD COMMUNITY BANK	CREIGHTON	MO	4	72,465	12
893855	8283	NM	LEAD BANK	KANSAS CITY	MO	2	849,185	2,951
897853	26520	NM	SECURITY BANK OF SOUTHWEST MISSOURI	CASSVILLE	MO	3	109,744	661
904359	8296	SM	CENTURY BANK OF THE OZARKS	GAINESVILLE	MO	5	251,279	1,005
908553	4540	N	HNB NATIONAL BANK	HANNIBAL	MO	14	662,129	3,290
909055	8903	SM	PEOPLES BANK & TRUST CO.	TROY	MO	9	768,486	2,473
915056	15792	NM	PEOPLES BANK OF MONITEAU COUNTY	JAMESTOWN	MO	2	66,427	151
935250	17933	NM	BLUE RIDGE BANK AND TRUST CO.	INDEPENDENCE	MO	8	739,790	1,411
936855	8273	N	UMB BANK, NATIONAL ASSOCIATION	KANSAS CITY	MO	91	39,021,474	94,815
937553	12232	NM	BANK OF MONTICELLO	MONTICELLO	MO	3	140,506	678
941541	12226	SM	PEOPLES BANK OF ALTENBURG	ALTENBURG	MO	2	78,285	238
948250	12230	NM	PEOPLES BANK	CUBA	MO	5	261,691	969
950141	15584	NM	MID-MISSOURI BANK	SPRINGFIELD	MO	14	894,758	2,982
953843	4526	NM	PONY EXPRESS BANK	BRAYMER	MO	2	341,454	2,030
954251	1956	NM	CITIZENS BANK OF ELDON	ELDON	MO	4	206,253	504
955940	8295	NM	O'BANNON BANKING COMPANY	BUFFALO	MO	5	261,304	578
956152	11462	NM	INDEPENDENT FARMERS BANK	MAYSVILLE	MO	3	162,514	340
956358	18033	NM	SECURITY BANK OF THE OZARKS	EMINENCE	MO	5	135,545	378
956554	8564	NM	BANK OF GRAIN VALLEY, THE	GRAIN VALLEY	MO	2	114,106	523
957757	13068	SM	COMMUNITY BANK AND TRUST	NEOSHO	MO	13	410,808	793
964250	14293	NM	CITIZENS BANK & TRUST	ROCK PORT	MO	2	120,863	270
975153	10608	NM	UNICO BANK	MINERAL POINT	MO	14	463,415	549
979357	19774	NM	KAHOKA STATE BANK	KAHOKA	MO	3	61,080	10
984856	1941	N	TIPTON LATHAM BANK, NATIONAL ASSOCIATION, THE	TIPTON	MO	2	161,950	563
991359	19349	NM	FIRST MISSOURI BANK OF SEMO	KENNETT	MO	3	219,259	1,424
1001853	14488	NM	CITIZENS BANK	NEW HAVEN	MO	4	298,464	849
1003950	10597	NM	BANK OF ORRICK, THE	ORRICK	MO	1	61,201	121
1006559	21897	NM	BANK STAR	PACIFIC	MO	3	187,025	295
1007051	4556	SM	TPNB BANK	PARIS	MO	2	106,161	166
1009242	10618	NM	BTC BANK	BETHANY	MO	22	1,017,502	2,244
1014657	14546	NM	NEW ERA BANK	FREDERICKTOWN	MO	6	419,820	1,950
1016848	12220	NM	COUNTY BANK	BRUNSWICK	MO	2	125,056	407
1190476	27237	NM	ENTERPRISE BANK & TRUST	CLAYTON	MO	42	13,234,394	57,166
1225752	27409	NM	COMMERCIAL BANK	SAINT LOUIS	MO	4	306,430	53
2107341	33832	NM	FIRST COMMUNITY BANK OF THE OZARKS	BRANSON	MO	3	149,350	134
2396592	34146	NM	PEOPLE'S BANK OF SENECA	SENECA	MO	5	396,323	1,567
2615220	34610	NM	COMMUNITY FIRST BANKING COMPANY	WEST PLAINS	MO	4	263,309	794
2619714	34566	NM	ALLIANCE BANK	CAPE GIRARDEAU	MO	5	356,070	1,019
2713920	33785	N	STIFEL TRUST COMPANY NATIONAL ASSOCIATION	SAINT LOUIS	MO	1	883,637	6,301
2724766	35094	NM	COMMUNITY BANK OF MEMPHIS	MEMPHIS	MO	1	54,253	128
2747466	8274	SM	EXCHANGE BANK OF NORTHEAST MISSOURI	KAHOKA	MO	7	218,918	836
2785646	8252	SM	OMB BANK	SPRINGFIELD	MO	8	1,203,510	3,952
2809373	57160	N	NATIONAL ADVISORS TRUST COMPANY	KANSAS CITY	MO	1	21,568	949
2835103	35276	NM	FREEDOM BANK OF SOUTHERN MISSOURI	CASSVILLE	MO	7	610,661	1,813
2861317	35420	NM	BRANSON BANK	BRANSON	MO	5	328,642	993
2913702	35543	NM	BANK OF FRANKLIN COUNTY	WASHINGTON	MO	5	378,556	355
2917184	35597	SM	NEW FRONTIER BANK	SAINT CHARLES	MO	2	143,014	390
3005097	57141	NM	COMMUNITY BANK OF MISSOURI	RICHMOND	MO	2	84,081	451
3076220	57358	SM	STIFEL BANK	SAINT LOUIS	MO	1	7,993,998	22,986
3076248	57311	SM	STIFEL BANK AND TRUST	SAINT LOUIS	MO	2	21,159,787	144,924
3199811	57576	NM	HERITAGE BANK OF THE OZARKS	LEBANON	MO	3	279,365	494
3284490	57813	NM	STERLING BANK	POPLAR BLUFF	MO	14	1,366,397	6,277
3308574	57884	NM	PARAMOUNT BANK	HAZELWOOD	MO	1	85,219	-426
3317192	57899	NM	1ST ADVANTAGE BANK	SAINT PETERS	MO	1	149,524	490
3354599	58018	NM	SAINT LOUIS BANK	SAINT LOUIS	MO	2	839,171	1,088
3357947	58076	NM	CONNECTIONS BANK	KIRKSVILLE	MO	5	113,849	167
3374382	58121	NM	TRIAD BANK	FRONTENAC	MO	2	710,069	3,148
3374412	58115	SM	OAKSTAR BANK	SPRINGFIELD	MO	17	2,046,117	4,120
3383665	58230	NM	FIRST MISSOURI STATE BANK OF CAPE COUNTY	CAPE GIRARDEAU	MO	3	190,766	565
3446225	58300	NM	TABLE ROCK COMMUNITY BANK	KIMBERLING CITY	MO	2	159,956	713
3448425	58423	NM	COMMUNITY BANK OF PLEASANT HILL	PLEASANT HILL	MO	1	130,079	245
3482111	58619	NM	MRV BANKS	SAINTE GENEVIEVE	MO	5	669,337	3,601
3688043	58796	NM	PARKSIDE FINANCIAL BANK AND TRUST	CLAYTON	MO	1	906,700	2,251
3804535	58892	SM	GUARANTY BANK	SPRINGFIELD	MO	14	2,152,671	5,386
