List of Banks in Peer Group -- MOCOM All Insured Commercial Banks in Missouri

Reporting Period End Date	09/30/2024
Number of Banks in Peer Group	201

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
784159	22394	NM	PEOPLES COMMUNITY BANK	GREENVILLE	MO	16	694,842	11,737
757452	13897	NM	FARMERS STATE BANK	CAMERON	MO	8	388,474	2,362
975153	10608	NM	UNICO BANK	MINERAL POINT	MO	14	490,645	3,105
1003950	10597	NM	BANK OF ORRICK, THE	ORRICK	MO	1	105,915	841
716851	22867	NM	COMMUNITY BANK OF RAYMORE	RAYMORE	MO	3	357,869	4,963
489548	14185	SM	FIRST STATE BANK AND TRUST COMPANY, INC.	CARUTHERSVILLE	MO	6	602,799	8,717
487357	13071	SM	TOWN & COUNTRY BANK	SALEM	MO	10	715,049	8,806
428855	15701	NM	SEYMOUR BANK, THE	SEYMOUR	MO	3	216,202	802
367150	22567	NM	COMMUNITY STATE BANK	SHELBINA	MO	2	105,127	1,061
770853	19001	NM	FIRST MIDWEST BANK OF DEXTER	DEXTER	MO	7	567,184	3,546
706656	22636	NM	COMMUNITY BANK OF MARSHALL	MARSHALL	MO	5	228,825	1,490
879550	10626	NM	BANK OF NEW CAMBRIA	NEW CAMBRIA	MO	2	34,704	166
719656	12223	SM	CALLAWAY BANK, THE	FULTON	MO	7	484,857	2,571
848453	13960	NM	BANK OF HOUSTON, THE	HOUSTON	MO	2	65,983	434
646556	14025	NM	CONNECTIONS BANK	PLATTE CITY	MO	11	472,347	5,567
413673	30595	SM	F&M BANK AND TRUST COMPANY	HANNIBAL	MO	3	186,543	720
3317192	57899	NM	1ST ADVANTAGE BANK	SAINT PETERS	MO	1	164,091	1,379
252452	10628	NM	PREFERRED BANK	ROTHVILLE	MO	5	143,862	986
441359	8576	NM	MARIES COUNTY BANK, THE	VIENNA	MO	11	612,008	2,323
751852	17009	NM	CENTRAL BANK OF KANSAS CITY	KANSAS CITY	MO	1	367,538	13,253
1225752	27409	NM	COMMERCIAL BANK	SAINT LOUIS	MO	4	294,172	478
625850	1086	SM	BANK OF VERSAILLES	VERSAILLES	MO	4	328,998	3,695
317258	15489	NM	WEST PLAINS BANK AND TRUST COMPANY	WEST PLAINS	MO	5	675,578	5,387
881441	8276	NM	ALTON BANK	ALTON	MO	2	118,292	298
3448425	58423	NM	COMMUNITY BANK OF PLEASANT HILL	PLEASANT HILL	MO	1	142,369	919
223452	15415	NM	PEOPLES BANK OF WYACONDA	KAHOKA	MO	3	135,505	888
552956	14178	NM	SILEX BANKING COMPANY	SILEX	MO	1	92,187	654
935250	17933	NM	BLUE RIDGE BANK AND TRUST CO.	INDEPENDENCE	MO	8	803,191	6,867
173557	8898	NM	ST. JOHNS BANK & TRUST COMPANY	SAINT LOUIS	MO	4	323,910	2,021
