List of Banks in Peer Group -- MOCOM All Insured Commercial Banks in Missouri

Reporting Period End Date	06/30/2005
Number of Banks in Peer Group	340

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
386049	16347	N	FIRST NATIONAL BANK OF CLINTON	CLINTON	MO	3	76,286	715
386852	25268	NM	FIRST CENTRAL BANK	WARRENSBURG	MO	3	105,742	726
393355	1418	NM	BANK OF WESTON	WESTON	MO	4	79,319	-313
394053	12624	NM	PERRY STATE BANK	PERRY	MO	5	137,905	640
397755	22319	SM	LEGACY BANK & TRUST COMPANY	PLATO	MO	3	94,144	363
400057	16162	NM	FIRST STATE BANK OF PURDY	PURDY	MO	6	133,242	763
417149	1650	NM	PEOPLES BANK OF THE OZARKS	NIXA	MO	12	277,904	1,399
420457	1080	SM	SOUTHERN COMMERCIAL BANK	SAINT LOUIS	MO	10	425,456	2,314
426758	14349	NM	BANK OF SALEM	SALEM	MO	1	80,175	348
428855	15701	NM	SEYMOUR BANK, THE	SEYMOUR	MO	2	118,115	466
435358	10629	NM	BANK STAR OF THE BOOTHEEL	STEELE	MO	2	68,325	340
436953	8892	NM	BANK OF SULLIVAN	SULLIVAN	MO	4	271,460	1,255
437455	12474	NM	BANK OF THAYER	THAYER	MO	3	77,809	420
440857	8893	SM	AMERICA'S COMMUNITY BANK	BLUE SPRINGS	MO	3	32,659	239
441359	8576	NM	MARIES COUNTY BANK, THE	VIENNA	MO	5	234,428	1,203
456250	12236	NM	BANK OF ST. ELIZABETH	SAINT ELIZABETH	MO	1	49,144	552
481140	15285	NM	CANTON STATE BANK	CANTON	MO	1	36,010	91
487357	13071	NM	TOWN & COUNTRY BANK	SALEM	MO	9	389,796	3,601
489548	14185	NM	FIRST STATE BANK AND TRUST COMPANY, INC.	CARUTHERSVILLE	MO	4	239,827	1,210
490843	1611	NM	CARROLL COUNTY TRUST COMPANY OF CARROLLTON, MISSOURI	CARROLLTON	MO	1	86,720	388
491251	13787	SM	CENTRAL BANK OF MISSOURI	SEDALIA	MO	2	62,710	545
498148	1426	NM	FIRST SECURITY STATE BANK OF CHARLESTON	CHARLESTON	MO	10	356,666	1,866
499743	15282	NM	UNITED BANK OF CHAMOIS	CHAMOIS	MO	1	22,365	124
501459	19512	NM	ROYAL BANKS OF MISSOURI	UNIVERSITY CITY	MO	4	339,008	1,742
503640	16247	NM	CLARENCE STATE BANK	CLARENCE	MO	1	14,807	85
504142	15546	NM	CHILLICOTHE STATE BANK	CHILLICOTHE	MO	1	93,860	845
506249	4534	N	FIRST NATIONAL BANK OF ST. LOUIS	CLAYTON	MO	10	1,215,040	8,549
508346	10619	NM	CITIZENS UNION STATE BANK AND TRUST	CLINTON	MO	10	311,448	1,494
509857	12225	NM	FMB BANK	WRIGHT CITY	MO	1	40,535	35
527057	14604	NM	COMMUNITY BANK OF RUSSELLVILLE	RUSSELLVILLE	MO	1	48,152	236
534653	1067	NM	BREMEN BANK AND TRUST COMPANY	SAINT LOUIS	MO	6	219,040	912
543253	1081	SM	SOUTHWEST BANK OF ST. LOUIS	SAINT LOUIS	MO	8	2,738,295	15,424
552956	14178	NM	SILEX BANKING COMPANY	SILEX	MO	1	53,805	351
562058	14334	NM	UNITED BANK OF UNION	UNION	MO	3	219,774	2,064
564155	20115	NM	SUN SECURITY BANK	ELLINGTON	MO	18	278,994	3,651
565750	12627	NM	BANK OF WASHINGTON	WASHINGTON	MO	4	441,901	5,018
565844	10623	NM	STATE BANK OF MISSOURI	CONCORDIA	MO	3	55,040	603
566458	1623	NM	BANK OF BELTON	BELTON	MO	2	54,727	-83
568359	15423	NM	BANK OF MONTGOMERY COUNTY	WELLSVILLE	MO	3	37,945	53
568443	8252	NM	BANK OF ASH GROVE	ASH GROVE	MO	2	82,404	388
572347	16959	NM	BANK OF BILLINGS	BILLINGS	MO	1	30,180	101
572374	29546	NM	GREAT SOUTHERN BANK	REEDS SPRING	MO	33	1,923,580	13,852
575955	1970	NM	FIRST MIDWEST BANK OF THE OZARKS	PIEDMONT	MO	4	88,237	489
576541	16924	NM	OZARK MOUNTAIN BANK	BRANSON	MO	2	248,500	1,454
578554	12694	NM	CITIZENS COMMUNITY BANK	PILOT GROVE	MO	3	75,974	351
579140	18385	NM	REGIONAL MISSOURI BANK	MARCELINE	MO	3	70,829	530
598954	1071	NM	JEFFERSON BANK AND TRUST COMPANY	EUREKA	MO	5	718,192	3,832
601050	24998	N	COMMERCE BANK, NATIONAL ASSOCIATION	KANSAS CITY	MO	149	12,590,256	102,024
602851	19671	NM	MISSOURI STATE BANK AND TRUST COMPANY	CLAYTON	MO	7	690,730	4,891
611451	4569	N	THIRD NATIONAL BANK OF SEDALIA	SEDALIA	MO	1	249,938	1,694
613558	8255	N	MONTGOMERY BANK, NATIONAL ASSOCIATION	SIKESTON	MO	11	696,193	3,800
615459	9387	NM	MISSOURI BANK AND TRUST COMPANY OF KANSAS CITY	KANSAS CITY	MO	2	243,669	2,947
619859	1639	N	FIRST COMMUNITY NATIONAL BANK	CUBA	MO	6	134,774	910
620051	18653	NM	GREENE COUNTY BANK, THE	STRAFFORD	MO	3	35,659	44
625850	1086	SM	BANK OF VERSAILLES	VERSAILLES	MO	3	265,176	1,500
626352	1952	NM	OSAGE VALLEY BANK	WARSAW	MO	2	97,618	461
630340	1427	NM	UNITED SECURITY BANK	FULTON	MO	3	32,213	213
634544	8560	NM	BANK 21	CARROLLTON	MO	4	52,234	344
635859	32964	N	BANK MIDWEST, NATIONAL ASSOCIATION	KANSAS CITY	MO	64	2,857,376	15,606
640451	4542	N	EXCHANGE NATIONAL BANK OF JEFFERSON CITY, THE	JEFFERSON CITY	MO	7	540,346	3,177
641047	1419	NM	CABOOL STATE BANK	CABOOL	MO	1	60,571	217
644459	8289	NM	CITIZENS BANK OF OREGON, THE	OREGON	MO	1	23,373	117
645157	16601	NM	BANK NORTHWEST	HAMILTON	MO	3	66,550	948
646556	14025	NM	WELLS BANK OF PLATTE CITY	PLATTE CITY	MO	1	46,609	214
646958	22185	NM	PONY EXPRESS COMMUNITY BANK	SAINT JOSEPH	MO	4	31,381	103
649351	1965	NM	TOWN & COUNTRY BANK OF MISSOURI	LAGRANGE	MO	1	22,338	280
651158	8567	NM	LA PLATA STATE BANK	LA PLATA	MO	1	59,708	251
652753	11457	NM	LAWSON BANK	LAWSON	MO	3	106,063	737
655156	11006	NM	RUSHVILLE STATE BANK	RUSHVILLE	MO	1	23,783	1
657459	1058	SM	MIDWEST BANKCENTRE	LEMAY	MO	8	979,525	4,054
659556	12214	NM	UNITED STATE BANK	LEWISTOWN	MO	3	64,282	531
663450	8885	SM	BANK OF LOUISIANA	LOUISIANA	MO	2	48,243	282
666059	9797	NM	BANK OF MACKS CREEK, THE	MACKS CREEK	MO	1	25,810	151
669751	14764	NM	PIONEER BANK AND TRUST COMPANY	MAPLEWOOD	MO	8	468,492	1,808
671558	1060	NM	WOOD & HUSTON BANK	MARSHALL	MO	8	355,013	3,531
686459	1616	SM	EXCHANGE BANK OF MISSOURI	FAYETTE	MO	3	65,617	33
687858	19582	NM	UNION BANK	KANSAS CITY	MO	10	586,376	3,210
688556	14701	NM	BANK OF NEW MADRID	NEW MADRID	MO	3	81,185	583
691958	8889	NM	BANK OF OTTERVILLE, THE	OTTERVILLE	MO	1	19,256	147
692450	11002	NM	ST. CLAIR COUNTY STATE BANK	OSCEOLA	MO	3	95,672	590
697156	14492	NM	PALMYRA STATE BANK	PALMYRA	MO	3	85,198	749
698957	21127	SM	CSB BANK	CLAYCOMO	MO	1	147,695	1,179
699253	12457	NM	CITIZENS BANK OF EDINA, THE	EDINA	MO	1	63,551	486
701259	14869	NM	PLATTE VALLEY BANK OF MISSOURI	PLATTE CITY	MO	7	242,239	1,487
701950	9793	SM	KEARNEY COMMERCIAL BANK	KEARNEY	MO	2	116,010	589
702854	1961	NM	BANK 10	BELTON	MO	6	174,575	285
704559	26247	N	FIRST NATIONAL BANK OF MISSOURI	LEES SUMMIT	MO	10	406,309	2,838
704755	1643	SM	BANK OF LINCOLN COUNTY	ELSBERRY	MO	1	38,985	228
705453	8563	NM	EXCHANGE BANK OF FAIRFAX	FAIRFAX	MO	1	16,667	78
706656	22636	NM	COMMUNITY BANK OF MARSHALL	MARSHALL	MO	3	72,990	474
707354	17323	NM	FIRST STATE COMMUNITY BANK	FARMINGTON	MO	16	580,132	4,367
708052	26890	N	NORTHLAND NATIONAL BANK	GLADSTONE	MO	1	67,082	382
708753	19954	NM	BANK OF MINDEN	MINDENMINES	MO	2	26,229	142
709451	9791	NM	COMMERCIAL TRUST COMPANY OF FAYETTE	FAYETTE	MO	1	83,051	536
710176	28930	N	FIRST MISSOURI NATIONAL BANK	BROOKFIELD	MO	1	61,169	206
716851	22867	SM	COMMUNITY BANK OF RAYMORE	RAYMORE	MO	2	85,766	689
719656	12223	SM	CALLAWAY BANK, THE	FULTON	MO	5	245,887	1,127
720951	10621	NM	FIRST COMMERCIAL BANK	GIDEON	MO	8	127,475	615
723550	15606	NM	HAMILTON BANK, THE	HAMILTON	MO	2	44,593	203
724052	1939	SM	FARMERS & MERCHANTS BANK AND TRUST COMPANY	HANNIBAL	MO	3	86,466	114
733755	8896	NM	JONESBURG STATE BANK	JONESBURG	MO	1	44,267	409
735852	14023	NM	FIRST COMMUNITY BANK	LEES SUMMIT	MO	13	416,475	1,741
737959	13381	NM	NORTHEAST MISSOURI STATE BANK	KIRKSVILLE	MO	1	24,921	180
740258	8265	NM	BANK OF LEETON	LEETON	MO	1	9,447	-22
742355	8267	SM	FARMERS BANK OF LINCOLN	LINCOLN	MO	2	72,077	658
743950	8268	NM	FARMERS BANK OF LOHMAN, MISSOURI	LOHMAN	MO	2	42,664	215
747051	11466	NM	BANK OF MANSFIELD	MANSFIELD	MO	2	39,737	195
751852	17009	NM	CENTRAL BANK OF KANSAS CITY	KANSAS CITY	MO	7	132,629	1,220
753052	8594	NM	MONTROSE SAVINGS BANK	MONTROSE	MO	1	33,427	194
754657	4555	N	FIRST NATIONAL BANK OF MOUNT VERNON, THE	MOUNT VERNON	MO	2	95,812	802
756848	10595	NM	COMMUNITY FIRST BANK	BUTLER	MO	2	96,145	589
757452	13897	NM	FARMERS STATE BANK	CAMERON	MO	3	161,589	912
758851	26960	NM	FIRST BANK OF THE LAKE	OSAGE BEACH	MO	2	49,582	212
760854	22876	NM	SOUTHWEST MISSOURI BANK	CARTHAGE	MO	9	458,274	2,187
761244	12208	SM	BELGRADE STATE BANK	BELGRADE	MO	4	132,690	689
765354	1937	NM	BANK OF CROCKER	WAYNESVILLE	MO	4	140,871	1,061
766052	23551	NM	COMMUNITY BANK OF EL DORADO SPRINGS	EL DORADO SPRINGS	MO	1	69,565	781
767255	1964	SM	LAMAR BANK AND TRUST COMPANY	LAMAR	MO	1	105,362	1,180
770657	8904	NM	NODAWAY VALLEY BANK, THE	MARYVILLE	MO	7	541,673	4,018
770853	19001	NM	FIRST MIDWEST BANK OF DEXTER	DEXTER	MO	3	137,695	499
772754	1945	NM	METZ BANKING COMPANY	NEVADA	MO	2	42,911	398
774851	10611	NM	HORIZON STATE BANK	CAMERON	MO	1	20,752	54
775755	8583	NM	ALLEN BANK AND TRUST COMPANY	HARRISONVILLE	MO	6	110,382	401
784159	22394	NM	PEOPLES COMMUNITY BANK	GREENVILLE	MO	5	70,801	1,033
786256	15751	NM	STATE BANK, THE	RICHMOND	MO	1	25,126	117
790150	8584	SM	BANK OF IBERIA	IBERIA	MO	2	49,526	173
795959	18879	N	KENNETT NATIONAL BANK	KENNETT	MO	1	103,761	244
796451	1635	NM	BANK OF KIRKSVILLE	KIRKSVILLE	MO	7	373,911	2,393
809379	29093	N	INVESTORS NATIONAL BANK	CHILLICOTHE	MO	1	60,374	233
810553	8270	NM	MARTINSBURG BANK AND TRUST	MEXICO	MO	6	140,816	700
814551	9794	NM	KEARNEY TRUST COMPANY	KEARNEY	MO	2	121,814	579
815053	8569	NM	LATHROP BANK, THE	LATHROP	MO	2	36,956	128
816948	8278	NM	BANK OF BIRCH TREE	BIRCH TREE	MO	1	22,753	119
817356	9384	NM	NAPOLEON BANK	NAPOLEON	MO	1	39,038	195
819453	9803	NM	BANK OF ODESSA	ODESSA	MO	1	278,507	1,856
820842	9788	NM	BANK OF BLOOMSDALE	BLOOMSDALE	MO	4	148,192	1,841
825454	8282	NM	FIRST MISSOURI STATE BANK	POPLAR BLUFF	MO	5	182,144	722
825548	1936	NM	COMMUNITY STATE BANK OF MISSOURI	BOWLING GREEN	MO	2	166,279	983
827355	4598	N	FIRST NATIONAL BANK OF NEVADA, THE	NEVADA	MO	1	62,184	217
828053	10620	NM	SECURITY BANK AND TRUST COMPANY	SCOTT CITY	MO	3	70,544	230
829452	9811	NM	COMMERCIAL BANK OF OAK GROVE	OAK GROVE	MO	1	124,635	357
831549	4527	N	FIRST NATIONAL BANK OF CAINSVILLE	CAINSVILLE	MO	2	18,548	62
833646	8254	SM	BANK OF CAIRO AND MOBERLY	MOBERLY	MO	2	66,686	416
835659	11465	NM	TRI-COUNTY TRUST COMPANY	GLASGOW	MO	1	29,886	300
836151	1056	NM	GLASGOW SAVINGS BANK	GLASGOW	MO	1	30,320	146
837550	9806	NM	SECURITY BANK	RICH HILL	MO	4	49,997	232
839657	8306	NM	FARMERS STATE BANK OF NORTHERN MISSOURI	SAVANNAH	MO	4	79,560	249
846356	17691	NM	EAGLE BANK AND TRUST COMPANY OF MISSOURI	HILLSBORO	MO	10	513,637	2,671
848453	13960	NM	BANK OF HOUSTON, THE	HOUSTON	MO	1	52,134	-361
852357	8884	NM	HOME EXCHANGE BANK	JAMESPORT	MO	2	71,398	343
853952	12633	NM	CENTRAL TRUST BANK, THE	JEFFERSON CITY	MO	9	1,434,468	8,692
854454	19762	NM	JEFFERSON BANK OF MISSOURI	JEFFERSON CITY	MO	4	412,310	3,417
859150	16327	NM	TOWN & COUNTRY BANK MIDWEST	LA BELLE	MO	1	22,236	196
862552	16107	NM	BANK STAR OF THE LEADBELT	PARK HILLS	MO	5	85,661	344
865151	12616	NM	LINN STATE BANK	LINN	MO	8	193,414	1,323
867258	12231	NM	MERCANTILE BANK OF LOUISIANA, MISSOURI, THE	LOUISIANA	MO	1	112,367	1,609
870650	4549	N	CITIZENS NATIONAL BANK OF GREATER ST. LOUIS	MAPLEWOOD	MO	5	396,481	2,295
872551	1652	NM	FIRST STATE BANK OF JOPLIN	JOPLIN	MO	5	113,900	1,062
873259	11459	NM	MID AMERICA BANK	LINN	MO	3	91,901	605
879550	10626	NM	BANK OF NEW CAMBRIA	NEW CAMBRIA	MO	2	28,654	68
879644	9369	NM	BANK OF ADVANCE, THE	ADVANCE	MO	5	173,714	1,304
880659	25231	NM	FIRST BANK OF KANSAS CITY	KANSAS CITY	MO	1	31,537	144
880855	1655	NM	BANK OF OLD MONROE, THE	OLD MONROE	MO	3	153,520	1,578
881441	8276	NM	ALTON BANK	ALTON	MO	1	41,741	373
882952	1654	NM	OZARK BANK	OZARK	MO	4	193,461	813
887854	1612	NM	SHERWOOD COMMUNITY BANK	CREIGHTON	MO	2	31,415	143
892250	9377	NM	BANK OF FAIRPORT, THE	MAYSVILLE	MO	3	20,116	-11
893855	8283	NM	GARDEN CITY BANK	GARDEN CITY	MO	1	72,541	448
894151	1624	SM	MID AMERICA BANK & TRUST COMPANY	DIXON	MO	2	95,882	408
894245	13585	SM	MAINSTREET BANK	ASHLAND	MO	2	30,633	67
895550	8592	NM	EXCHANGE BANK	MOUND CITY	MO	1	21,026	152
895952	12449	NM	GOODMAN STATE BANK	GOODMAN	MO	2	12,816	25
896258	23115	NM	PEOPLE'S COMMUNITY STATE BANK	DONIPHAN	MO	5	87,038	885
897657	8888	NM	NORBANK	NORTH KANSAS CITY	MO	1	34,662	281
897853	26520	NM	SECURITY BANK OF SOUTHWEST MISSOURI	CASSVILLE	MO	3	58,500	994
899754	13915	NM	PLEASANT HILL BANK, THE	PLEASANT HILL	MO	2	66,566	194
901956	1971	NM	HUME BANK	HUME	MO	1	15,613	70
904359	8296	SM	CENTURY BANK OF THE OZARKS	GAINESVILLE	MO	4	148,023	1,382
908553	4540	N	HNB NATIONAL BANK	HANNIBAL	MO	5	148,345	601
909055	8903	SM	PEOPLES BANK & TRUST CO.	TROY	MO	5	336,393	1,941
910350	1627	NM	BANK OF HAYTI	HAYTI	MO	2	62,268	464
915056	15792	NM	PEOPLES BANK OF JAMESTOWN	JAMESTOWN	MO	1	29,466	128
924759	1057	NM	CENTRAL BANK	LEBANON	MO	5	209,543	1,056
934954	4551	N	FIRST NATIONAL BANK OF AUDRAIN COUNTY, THE	MEXICO	MO	3	115,842	771
935250	17933	NM	BLUE RIDGE BANK AND TRUST CO.	INDEPENDENCE	MO	10	466,318	1,447
936855	8273	N	UMB BANK, NATIONAL ASSOCIATION	KANSAS CITY	MO	116	5,917,359	22,551
937553	12232	NM	BANK OF MONTICELLO	MONTICELLO	MO	2	67,198	540
940955	19435	NM	KEYSTONE BANK	NORTHWOODS	MO	6	116,425	313
941457	9802	NM	CITIZENS BANK OF NORBORNE	NORBORNE	MO	1	22,412	131
941541	12226	SM	PEOPLES BANK OF ALTENBURG	ALTENBURG	MO	2	39,646	117
947842	16207	NM	FIRST COMMUNITY BANK	POPLAR BLUFF	MO	6	202,502	555
948250	12230	NM	PEOPLES BANK	CUBA	MO	4	127,418	1,189
949949	1648	NM	CITIZENS BANK OF BLYTHEDALE	BLYTHEDALE	MO	2	26,229	106
950141	15584	NM	MID-MISSOURI BANK	SPRINGFIELD	MO	6	389,181	1,980
951456	8886	NM	BANK OF LEES SUMMIT	LEES SUMMIT	MO	4	218,889	1,391
953843	4526	NM	PONY EXPRESS BANK	BRAYMER	MO	2	114,666	1,322
953955	19881	NM	FARLEY STATE BANK	PARKVILLE	MO	3	35,269	66
954251	1956	NM	CITIZENS BANK OF ELDON	ELDON	MO	3	91,046	409
954457	18815	NM	FIRST BANK OF MISSOURI	GLADSTONE	MO	8	376,809	2,483
955940	8295	NM	O'BANNON BANKING COMPANY	BUFFALO	MO	4	128,826	477
956152	11462	NM	INDEPENDENT FARMERS BANK	MAYSVILLE	MO	3	64,887	305
956358	18033	NM	SECURITY BANK OF THE OZARKS	EMINENCE	MO	2	46,824	375
956554	8564	NM	BANK OF GRAIN VALLEY, THE	GRAIN VALLEY	MO	2	92,037	1,168
957056	8262	NM	BANK OF GOWER	GOWER	MO	1	33,730	198
957757	13068	SM	COMMUNITY BANK AND TRUST	NEOSHO	MO	14	265,525	3,186
959854	17139	NM	PARK BANK	PARKVILLE	MO	4	65,383	297
963954	8259	NM	MERCHANTS AND FARMERS BANK OF SALISBURY, THE	SALISBURY	MO	5	89,702	379
964250	14293	NM	CITIZENS BANK & TRUST	ROCK PORT	MO	3	53,483	428
973056	15821	SM	BANK OF HILLSBORO	HILLSBORO	MO	1	40,834	210
975153	10608	NM	UNICO BANK	IRONDALE	MO	9	162,076	1,174
979357	19774	NM	KAHOKA STATE BANK	KAHOKA	MO	2	34,497	207
984856	1941	N	TIPTON LATHAM BANK, NATIONAL ASSOCIATION, THE	TIPTON	MO	2	67,582	691
991359	19349	N	FIRST NATIONAL BANK	MALDEN	MO	3	120,226	484
997650	15142	SM	CITY BANK AND TRUST COMPANY OF MOBERLY	MOBERLY	MO	2	153,913	733
1001853	14488	NM	CITIZENS BANK	NEW HAVEN	MO	4	172,433	958
1002355	16170	NM	RCSBANK	NEW LONDON	MO	2	54,678	147
1003950	10597	NM	BANK OF ORRICK, THE	ORRICK	MO	1	31,395	-10
1006559	21897	NM	BANK STAR	PACIFIC	MO	1	65,209	377
1007051	4556	N	PARIS NATIONAL BANK, THE	PARIS	MO	1	58,824	319
1007145	18127	SM	BAY-HERMANN-BERGER BANK	HERMANN	MO	3	40,123	275
1009242	10618	NM	BTC BANK	BETHANY	MO	4	155,361	1,192
1014657	14546	NM	NEW ERA BANK	FREDERICKTOWN	MO	3	217,224	2,717
1015243	11000	NM	CENTRAL BANK OF LAKE OF THE OZARKS	OSAGE BEACH	MO	7	408,524	4,093
1016754	12461	NM	BANK OF FREEBURG	FREEBURG	MO	1	37,379	190
1016848	12220	NM	COUNTY BANK	BRUNSWICK	MO	3	43,429	228
1017256	18124	NM	BANK STAR ONE	FULTON	MO	5	85,426	275
1190476	27237	NM	ENTERPRISE BANK & TRUST	CLAYTON	MO	6	1,094,106	6,977
1213777	27316	SM	TRUMAN BANK	SAINT LOUIS	MO	2	292,089	1,357
1216808	27331	NM	COMMUNITY BANK OF THE OZARKS	SUNRISE BEACH	MO	2	72,121	327
1225752	27409	NM	COMMERCIAL BANK	MARYLAND HEIGHTS	MO	3	158,281	531
1367858	27465	N	CITIZENS NATIONAL BANK OF SPRINGFIELD	SPRINGFIELD	MO	4	234,079	1,174
1439456	32745	NM	ROCKWOOD BANK	EUREKA	MO	3	347,322	2,187
2107341	33832	NM	FIRST COMMUNITY BANK OF THE OZARKS	BRANSON	MO	3	79,647	225
2302379	34016	NM	PREMIER BANK	JEFFERSON CITY	MO	7	517,552	2,282
