List of Banks in Peer Group -- MOCOM All Insured Commercial Banks in Missouri

Reporting Period End Date	12/31/2015
Number of Banks in Peer Group	278

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1351	9392	NM	BANK OF GRANDIN	GRANDIN	MO	4	157,040	2,696
3458	16103	NM	FARMERS BANK OF GREEN CITY	GREEN CITY	MO	2	40,360	310
11275	30284	N	PULASKI BANK, NATIONAL ASSOCIATION	CREVE COEUR	MO	13	1,430,298	15,099
14155	9378	NM	F & C BANK	HOLDEN	MO	4	170,895	2,654
26457	16423	NM	LA MONTE COMMUNITY BANK	LA MONTE	MO	1	27,842	80
34555	14695	SM	MACON-ATLANTA STATE BANK	MACON	MO	2	276,957	1,231
35057	1946	NM	ALLIANT BANK	MADISON	MO	5	149,184	1,640
44750	16126	NM	CITIZENS BANK OF NEWBURG	ROLLA	MO	3	159,519	696
94858	8251	SM	ADRIAN BANK	ADRIAN	MO	3	140,066	2,340
97457	22601	NM	CITIZENS BANK	AMSTERDAM	MO	5	60,558	548
103255	4537	N	LANDMARK BANK, N. A.	COLUMBIA	MO	41	2,263,169	23,940
107459	9374	NM	CORDER BANK, THE	CORDER	MO	1	18,982	203
125873	29764	NM	CLAY COUNTY SAVINGS BANK	LIBERTY	MO	3	89,147	128
131173	28670	NM	GUARANTY BANK	SPRINGFIELD	MO	9	650,552	6,559
143372	31488	SM	PROGRESSIVE OZARK BANK	SALEM	MO	4	116,711	1,904
152374	30364	NM	FIRST HOME BANK	MOUNTAIN GROVE	MO	9	203,544	2,822
164957	13788	NM	CONCORDIA BANK	CONCORDIA	MO	4	61,919	-353
169653	12229	SM	FIRST BANK	CREVE COEUR	MO	111	5,989,521	39,716
173557	8898	NM	ST. JOHNS BANK & TRUST COMPANY	SAINT LOUIS	MO	5	301,620	982
177751	1068	SM	CASS COMMERCIAL BANK	DES PERES	MO	4	696,211	8,421
185859	1073	SM	LINDELL BANK & TRUST COMPANY	SAINT LOUIS	MO	10	465,897	7,654
203052	15101	NM	SENATH STATE BANK	SENATH	MO	2	70,233	1,183
204376	30691	NM	B & L BANK	LEXINGTON	MO	2	122,312	524
215354	19200	NM	MERAMEC VALLEY BANK	VALLEY PARK	MO	2	93,181	142
223452	15415	NM	PEOPLES BANK OF WYACONDA	KAHOKA	MO	3	90,311	692
228158	19212	NM	FIRST MIDWEST BANK OF POPLAR BLUFF	POPLAR BLUFF	MO	4	348,203	5,351
236256	9385	N	BANK OF BROOKFIELD-PURDIN NATIONAL ASSOCIATION	BROOKFIELD	MO	4	92,596	700
242257	15264	NM	PEOPLES SAVINGS BANK OF RHINELAND	RHINELAND	MO	7	217,558	1,234
246451	8572	NM	CITIZENS BANK OF ROGERSVILLE	ROGERSVILLE	MO	2	74,176	908
252452	10628	NM	PREFERRED BANK	ROTHVILLE	MO	5	112,925	1,023
266851	14056	NM	FARMERS AND MERCHANTS BANK OF ST. CLAIR	SAINT CLAIR	MO	5	175,083	1,439
272272	28332	SM	SOUTHERN BANK	POPLAR BLUFF	MO	34	1,296,878	15,347
290052	17633	SM	CENTRAL BANK OF THE OZARKS	SPRINGFIELD	MO	21	1,131,710	12,197
293754	26358	NM	STATE BANK OF SOUTHWEST MISSOURI	SPRINGFIELD	MO	1	99,481	1,100
294256	24311	N	METROPOLITAN NATIONAL BANK	SPRINGFIELD	MO	11	449,477	1,019
299046	4536	SM	CENTRAL BANK OF BOONE COUNTY	COLUMBIA	MO	16	1,517,806	19,050
