List of Banks in Peer Group -- MOCOM All Insured Commercial Banks in Missouri

Reporting Period End Date	12/31/2006
Number of Banks in Peer Group	336

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
501459	19512	NM	ROYAL BANKS OF MISSOURI	UNIVERSITY CITY	MO	5	352,702	3,474
503640	16247	NM	CLARENCE STATE BANK	CLARENCE	MO	1	14,852	152
504142	15546	NM	CHILLICOTHE STATE BANK	CHILLICOTHE	MO	1	92,614	1,709
506249	4534	N	FIRST NATIONAL BANK OF ST. LOUIS	CLAYTON	MO	12	1,256,723	16,224
508346	10619	NM	CITIZENS UNION STATE BANK AND TRUST	CLINTON	MO	10	333,728	3,321
509857	12225	NM	FMB BANK	WRIGHT CITY	MO	1	37,541	162
527057	14604	NM	COMMUNITY BANK OF RUSSELLVILLE	RUSSELLVILLE	MO	1	49,755	468
534653	1067	NM	BREMEN BANK AND TRUST COMPANY	SAINT LOUIS	MO	7	237,844	2,124
543253	1081	SM	SOUTHWEST BANK OF ST. LOUIS	SAINT LOUIS	MO	16	4,104,693	42,127
552956	14178	NM	SILEX BANKING COMPANY	SILEX	MO	1	53,249	589
562058	14334	NM	UNITED BANK OF UNION	UNION	MO	3	234,890	5,383
564155	20115	NM	SUN SECURITY BANK	ELLINGTON	MO	27	411,856	10,003
565750	12627	NM	BANK OF WASHINGTON	WASHINGTON	MO	4	510,207	14,482
565844	10623	NM	STATE BANK OF MISSOURI	CONCORDIA	MO	3	57,911	1,280
566458	1623	NM	BANK OF BELTON	BELTON	MO	1	68,536	-491
568359	15423	NM	AMERICAN BANK OF MISSOURI	WELLSVILLE	MO	3	46,449	-19
568443	8252	NM	BANK OF ASH GROVE	ASH GROVE	MO	2	76,664	320
572347	16959	NM	BANK OF BILLINGS	BILLINGS	MO	1	28,700	-96
572374	29546	NM	GREAT SOUTHERN BANK	REEDS SPRING	MO	41	2,179,487	32,827
575955	1970	NM	FIRST MIDWEST BANK OF THE OZARKS	PIEDMONT	MO	4	88,475	988
576541	16924	NM	OZARK MOUNTAIN BANK	BRANSON	MO	3	266,103	3,275
578554	12694	NM	CITIZENS COMMUNITY BANK	PILOT GROVE	MO	3	83,388	755
579140	18385	NM	REGIONAL MISSOURI BANK	MARCELINE	MO	4	77,976	1,193
598954	1071	NM	JEFFERSON BANK AND TRUST COMPANY	EUREKA	MO	5	758,007	8,858
601050	24998	N	COMMERCE BANK, NATIONAL ASSOCIATION	KANSAS CITY	MO	161	12,929,569	208,814
611451	4569	N	THIRD NATIONAL BANK OF SEDALIA	SEDALIA	MO	1	261,735	3,548
613558	8255	N	MONTGOMERY BANK, NATIONAL ASSOCIATION	SIKESTON	MO	12	865,027	7,586
615459	9387	NM	MISSOURI BANK AND TRUST COMPANY OF KANSAS CITY	KANSAS CITY	MO	2	279,362	6,819
619859	1639	N	FIRST COMMUNITY NATIONAL BANK	CUBA	MO	6	157,597	2,230
620051	18653	NM	GREENE COUNTY BANK, THE	STRAFFORD	MO	4	46,505	-246
625850	1086	SM	BANK OF VERSAILLES	VERSAILLES	MO	3	278,835	3,106
626352	1952	NM	OSAGE VALLEY BANK	WARSAW	MO	2	103,977	475
630340	1427	NM	UNITED SECURITY BANK	FULTON	MO	3	32,524	366
634544	8560	NM	BANK 21	CARROLLTON	MO	5	54,269	152
635859	32964	N	BANK MIDWEST, NATIONAL ASSOCIATION	KANSAS CITY	MO	66	3,353,200	50,887
640451	4542	N	EXCHANGE NATIONAL BANK OF JEFFERSON CITY, THE	JEFFERSON CITY	MO	7	491,500	7,297
641047	1419	NM	CABOOL STATE BANK	CABOOL	MO	1	59,646	415
644459	8289	NM	CITIZENS BANK OF OREGON, THE	OREGON	MO	1	22,288	258
645157	16601	NM	BANK NORTHWEST	HAMILTON	MO	4	76,444	1,795
646556	14025	NM	WELLS BANK OF PLATTE CITY	PLATTE CITY	MO	1	54,698	721
646958	22185	NM	PONY EXPRESS COMMUNITY BANK	SAINT JOSEPH	MO	4	34,445	355
649351	1965	NM	TOWN & COUNTRY BANK OF MISSOURI	LAGRANGE	MO	1	23,763	603
651158	13381	NM	NORTHEAST MISSOURI STATE BANK	KIRKSVILLE	MO	2	77,739	749
652753	11457	NM	LAWSON BANK	LAWSON	MO	3	105,604	1,556
655156	11006	NM	RUSHVILLE STATE BANK	RUSHVILLE	MO	1	24,823	28
657459	1058	SM	MIDWEST BANKCENTRE	LEMAY	MO	7	986,508	8,232
659556	12214	NM	UNITED STATE BANK	LEWISTOWN	MO	3	67,907	972
663450	8885	SM	BANK OF LOUISIANA	LOUISIANA	MO	2	46,516	547
666059	9797	NM	BANK OF MACKS CREEK, THE	MACKS CREEK	MO	1	29,280	278
671558	1060	NM	WOOD & HUSTON BANK	MARSHALL	MO	9	383,303	7,232
686459	1616	SM	EXCHANGE BANK OF MISSOURI	FAYETTE	MO	3	56,314	128
687858	19582	NM	UNION BANK	KANSAS CITY	MO	11	632,128	7,250
688556	14701	NM	BANK OF NEW MADRID	NEW MADRID	MO	3	77,553	885
691958	8889	NM	BANK OF OTTERVILLE, THE	OTTERVILLE	MO	1	19,992	192
692450	11002	NM	ST. CLAIR COUNTY STATE BANK	OSCEOLA	MO	3	97,717	1,312
697156	14492	NM	PALMYRA STATE BANK	PALMYRA	MO	3	93,576	1,357
699253	12457	NM	CITIZENS BANK OF EDINA, THE	EDINA	MO	1	64,942	1,163
701259	14869	NM	PLATTE VALLEY BANK OF MISSOURI	PLATTE CITY	MO	6	261,338	3,554
701950	9793	SM	KCB BANK	KEARNEY	MO	3	132,548	892
702854	1961	NM	BANK 10	BELTON	MO	6	214,883	2,596
704559	26247	N	FIRST NATIONAL BANK OF MISSOURI	LEES SUMMIT	MO	10	415,161	6,736
704755	1643	SM	BANK OF LINCOLN COUNTY	ELSBERRY	MO	2	36,133	310
705453	8563	NM	EXCHANGE BANK OF FAIRFAX	FAIRFAX	MO	1	15,441	109
706656	22636	NM	COMMUNITY BANK OF MARSHALL	MARSHALL	MO	3	73,429	946
707354	17323	NM	FIRST STATE COMMUNITY BANK	FARMINGTON	MO	21	662,736	9,289
708052	26890	N	NORTHLAND NATIONAL BANK	GLADSTONE	MO	1	79,263	1,448
708753	19954	NM	BANK OF MINDEN	MINDENMINES	MO	2	25,268	264
709451	9791	NM	COMMERCIAL TRUST COMPANY OF FAYETTE	FAYETTE	MO	2	88,503	956
710176	28930	N	FIRST MISSOURI NATIONAL BANK	BROOKFIELD	MO	2	70,669	233
716851	22867	SM	COMMUNITY BANK OF RAYMORE	RAYMORE	MO	2	99,378	1,766
719656	12223	SM	CALLAWAY BANK, THE	FULTON	MO	5	283,035	2,304
720951	10621	NM	FIRST COMMERCIAL BANK	GIDEON	MO	8	146,782	1,596
723550	15606	NM	HAMILTON BANK, THE	HAMILTON	MO	2	44,885	457
733755	8896	NM	JONESBURG STATE BANK	JONESBURG	MO	2	47,584	517
735852	14023	NM	FIRST COMMUNITY BANK	LEES SUMMIT	MO	16	483,302	3,931
740258	8265	NM	BANK OF LEETON	LEETON	MO	1	11,414	64
742355	8267	SM	FARMERS BANK OF LINCOLN	LINCOLN	MO	2	73,059	1,275
743950	8268	NM	FARMERS BANK OF LOHMAN	LOHMAN	MO	2	41,583	237
747051	11466	NM	BANK OF MANSFIELD	MANSFIELD	MO	2	41,044	232
751852	17009	NM	CENTRAL BANK OF KANSAS CITY	KANSAS CITY	MO	7	140,797	3,236
753052	8594	NM	MONTROSE SAVINGS BANK	MONTROSE	MO	1	33,372	423
756848	10595	NM	COMMUNITY FIRST BANK	BUTLER	MO	2	102,289	1,144
757452	13897	NM	FARMERS STATE BANK	CAMERON	MO	5	182,116	1,327
758851	26960	NM	FIRST BANK OF THE LAKE	OSAGE BEACH	MO	2	54,194	561
760854	22876	NM	SOUTHWEST MISSOURI BANK	CARTHAGE	MO	10	495,050	4,552
761244	12208	SM	BELGRADE STATE BANK	BELGRADE	MO	4	146,793	1,432
765354	1937	NM	BANK OF CROCKER	WAYNESVILLE	MO	4	151,338	1,756
766052	23551	NM	COMMUNITY BANK OF EL DORADO SPRINGS	EL DORADO SPRINGS	MO	1	73,347	1,419
767255	1964	SM	LAMAR BANK AND TRUST COMPANY	LAMAR	MO	1	105,798	2,714
770657	8904	NM	NODAWAY VALLEY BANK, THE	MARYVILLE	MO	7	550,417	8,701
770853	19001	NM	FIRST MIDWEST BANK OF DEXTER	DEXTER	MO	3	177,257	1,613
772754	1945	NM	METZ BANKING COMPANY	NEVADA	MO	2	47,329	540
774851	10611	NM	HORIZON STATE BANK	CAMERON	MO	1	18,899	121
775755	8583	NM	ALLEN BANK AND TRUST COMPANY	HARRISONVILLE	MO	6	110,661	1,014
784159	22394	NM	PEOPLES COMMUNITY BANK	GREENVILLE	MO	5	78,617	2,523
786256	15751	NM	STATE BANK, THE	RICHMOND	MO	1	23,368	329
790150	8584	SM	BANK OF IBERIA	IBERIA	MO	2	51,401	249
795959	18879	N	KENNETT NATIONAL BANK	KENNETT	MO	1	110,681	112
796451	1635	NM	BANK OF KIRKSVILLE	KIRKSVILLE	MO	8	412,565	4,001
809379	29093	N	INVESTORS NATIONAL BANK	CHILLICOTHE	MO	1	60,890	518
810553	8270	NM	MARTINSBURG BANK AND TRUST	MEXICO	MO	7	149,208	1,526
814551	9794	NM	KEARNEY TRUST COMPANY	KEARNEY	MO	2	127,026	1,103
815053	8569	NM	LATHROP BANK, THE	LATHROP	MO	2	36,052	316
816948	8278	NM	BANK OF BIRCH TREE	BIRCH TREE	MO	1	24,509	262
817356	9384	NM	NAPOLEON BANK	NAPOLEON	MO	1	38,824	277
819453	9803	NM	BANK OF ODESSA	ODESSA	MO	1	260,298	3,185
820842	9788	NM	BANK OF BLOOMSDALE	BLOOMSDALE	MO	4	157,887	3,976
825454	8282	NM	FIRST MISSOURI STATE BANK	POPLAR BLUFF	MO	2	165,088	1,268
825548	1936	NM	COMMUNITY STATE BANK OF MISSOURI	BOWLING GREEN	MO	2	173,796	2,001
827355	4598	N	FIRST NATIONAL BANK OF NEVADA, THE	NEVADA	MO	1	59,941	397
828053	10620	NM	SECURITY BANK AND TRUST COMPANY	SCOTT CITY	MO	3	75,503	546
829452	9811	NM	COMMERCIAL BANK OF OAK GROVE	OAK GROVE	MO	1	111,285	942
831549	4527	N	FIRST NATIONAL BANK OF CAINSVILLE	CAINSVILLE	MO	2	15,033	0
833646	8254	SM	BANK OF CAIRO AND MOBERLY	MOBERLY	MO	2	73,338	1,086
835659	11465	NM	TRI-COUNTY TRUST COMPANY	GLASGOW	MO	1	32,525	556
836151	1056	NM	GLASGOW SAVINGS BANK	GLASGOW	MO	1	30,434	246
837550	9806	NM	SECURITY BANK	RICH HILL	MO	4	50,464	463
839657	8306	NM	FARMERS STATE BANK OF NORTHERN MISSOURI	SAVANNAH	MO	3	88,229	-246
846356	17691	NM	EAGLE BANK AND TRUST COMPANY OF MISSOURI	HILLSBORO	MO	12	529,882	6,107
848453	13960	NM	BANK OF HOUSTON, THE	HOUSTON	MO	1	48,065	196
852357	8884	NM	HOME EXCHANGE BANK	JAMESPORT	MO	3	76,108	486
853952	12633	NM	CENTRAL TRUST BANK, THE	JEFFERSON CITY	MO	9	1,424,107	17,770
854454	19762	NM	JEFFERSON BANK OF MISSOURI	JEFFERSON CITY	MO	4	440,466	6,113
859150	16327	NM	TOWN & COUNTRY BANK MIDWEST	LA BELLE	MO	1	22,932	499
862552	16107	NM	BANK STAR OF THE LEADBELT	PARK HILLS	MO	6	98,217	269
865151	12616	NM	LEGENDS BANK	LINN	MO	8	206,102	2,665
867258	12231	NM	MERCANTILE BANK OF LOUISIANA, MISSOURI, THE	LOUISIANA	MO	1	114,537	2,815
870650	4549	N	CITIZENS NATIONAL BANK OF GREATER ST. LOUIS	MAPLEWOOD	MO	5	419,764	5,338
872551	1652	NM	FIRST STATE BANK OF JOPLIN	JOPLIN	MO	6	124,826	2,903
873259	11459	NM	MID AMERICA BANK	LINN	MO	4	117,435	1,592
879550	10626	NM	BANK OF NEW CAMBRIA	NEW CAMBRIA	MO	2	28,964	117
879644	9369	NM	BANK OF ADVANCE, THE	ADVANCE	MO	5	184,910	3,605
880659	25231	NM	FIRST BANK OF KANSAS CITY	KANSAS CITY	MO	1	34,523	-669
880855	1655	NM	BANK OF OLD MONROE, THE	OLD MONROE	MO	4	164,459	2,048
881441	8276	NM	ALTON BANK	ALTON	MO	1	43,881	777
882952	1654	NM	OZARK BANK	OZARK	MO	4	191,433	1,270
887854	1612	NM	SHERWOOD COMMUNITY BANK	CREIGHTON	MO	2	30,011	306
892250	9377	NM	BANK OF FAIRPORT, THE	MAYSVILLE	MO	4	20,861	31
893855	8283	NM	GARDEN CITY BANK	GARDEN CITY	MO	1	78,220	603
894151	1624	SM	MID AMERICA BANK & TRUST COMPANY	DIXON	MO	3	94,098	-1,724
894245	13585	SM	MAINSTREET BANK	ASHLAND	MO	3	32,232	255
895550	8592	NM	EXCHANGE BANK	MOUND CITY	MO	1	19,723	536
895952	12449	NM	GOODMAN STATE BANK	GOODMAN	MO	3	14,568	42
896258	23115	NM	PEOPLE'S COMMUNITY STATE BANK	DONIPHAN	MO	5	94,359	2,247
897657	8888	NM	NORBANK	NORTH KANSAS CITY	MO	1	34,325	501
897853	26520	NM	SECURITY BANK OF SOUTHWEST MISSOURI	CASSVILLE	MO	3	64,006	1,879
899754	13915	NM	PLEASANT HILL BANK, THE	PLEASANT HILL	MO	2	68,744	525
901956	1971	NM	HUME BANK	HUME	MO	1	17,744	123
904359	8296	SM	CENTURY BANK OF THE OZARKS	GAINESVILLE	MO	4	155,854	2,297
908553	4540	N	HNB NATIONAL BANK	HANNIBAL	MO	5	158,536	1,519
909055	8903	SM	PEOPLES BANK & TRUST CO.	TROY	MO	5	349,845	6,054
915056	15792	NM	PEOPLES BANK OF JAMESTOWN	JAMESTOWN	MO	1	31,910	252
924759	1057	NM	CENTRAL BANK	LEBANON	MO	5	231,343	1,987
934954	4551	N	FIRST NATIONAL BANK OF AUDRAIN COUNTY, THE	MEXICO	MO	3	120,364	1,778
935250	17933	NM	BLUE RIDGE BANK AND TRUST CO.	INDEPENDENCE	MO	10	482,672	3,541
936855	8273	N	UMB BANK, NATIONAL ASSOCIATION	KANSAS CITY	MO	111	6,402,491	50,657
937553	12232	NM	BANK OF MONTICELLO	MONTICELLO	MO	2	70,604	1,094
941457	9802	NM	CITIZENS BANK OF NORBORNE	NORBORNE	MO	1	22,816	243
941541	12226	SM	PEOPLES BANK OF ALTENBURG	ALTENBURG	MO	2	40,945	379
947842	16207	NM	FIRST COMMUNITY BANK	POPLAR BLUFF	MO	6	224,483	1,209
948250	12230	NM	PEOPLES BANK	CUBA	MO	4	136,705	2,788
949949	1648	NM	CITIZENS BANK OF BLYTHEDALE	BLYTHEDALE	MO	2	27,110	169
950141	15584	NM	MID-MISSOURI BANK	SPRINGFIELD	MO	14	808,169	7,815
951456	8886	NM	BANK OF LEES SUMMIT	LEES SUMMIT	MO	4	223,815	2,733
953843	4526	NM	PONY EXPRESS BANK	BRAYMER	MO	2	131,890	3,384
953955	19881	NM	FARLEY STATE BANK	PARKVILLE	MO	3	35,866	174
954251	1956	NM	CITIZENS BANK OF ELDON	ELDON	MO	3	91,696	949
954457	18815	NM	FIRST BANK OF MISSOURI	GLADSTONE	MO	7	391,987	5,421
955940	8295	NM	O'BANNON BANKING COMPANY	BUFFALO	MO	4	136,524	1,360
956152	11462	NM	INDEPENDENT FARMERS BANK	MAYSVILLE	MO	3	70,689	894
956358	18033	NM	SECURITY BANK OF THE OZARKS	EMINENCE	MO	2	48,430	613
956554	8564	NM	BANK OF GRAIN VALLEY, THE	GRAIN VALLEY	MO	2	90,137	2,078
957056	8262	NM	BANK OF GOWER	GOWER	MO	1	36,704	432
957757	13068	SM	COMMUNITY BANK AND TRUST	NEOSHO	MO	14	264,752	4,299
959854	17139	NM	PARK BANK	PARKVILLE	MO	4	58,148	739
963954	8259	NM	MERCHANTS AND FARMERS BANK OF SALISBURY, THE	SALISBURY	MO	5	94,927	512
964250	14293	NM	CITIZENS BANK & TRUST	ROCK PORT	MO	3	53,832	1,000
973056	15821	SM	BANK OF HILLSBORO	HILLSBORO	MO	1	41,809	299
975153	10608	NM	UNICO BANK	IRONDALE	MO	9	183,913	972
979357	19774	NM	KAHOKA STATE BANK	KAHOKA	MO	2	36,538	272
984856	1941	N	TIPTON LATHAM BANK, NATIONAL ASSOCIATION, THE	TIPTON	MO	2	72,047	1,069
991359	19349	N	FIRST NATIONAL BANK	MALDEN	MO	3	121,996	1,291
997650	15142	SM	CITY BANK AND TRUST COMPANY OF MOBERLY	MOBERLY	MO	2	152,841	1,470
1001853	14488	NM	CITIZENS BANK	NEW HAVEN	MO	4	197,668	2,209
1002355	16170	NM	RCSBANK	NEW LONDON	MO	3	58,157	137
1003950	10597	NM	BANK OF ORRICK, THE	ORRICK	MO	1	29,887	205
1006559	21897	NM	BANK STAR	PACIFIC	MO	1	72,053	319
1007051	4556	N	PARIS NATIONAL BANK, THE	PARIS	MO	1	63,668	711
1007145	18127	SM	BAY-HERMANN-BERGER BANK	HERMANN	MO	3	44,999	490
1009242	10618	NM	BTC BANK	BETHANY	MO	5	164,336	2,248
1014657	14546	NM	NEW ERA BANK	FREDERICKTOWN	MO	3	226,822	5,453
1015243	11000	NM	CENTRAL BANK OF LAKE OF THE OZARKS	OSAGE BEACH	MO	7	449,770	10,120
1016848	12220	NM	COUNTY BANK	BRUNSWICK	MO	3	57,837	660
1017256	18124	NM	BANK STAR ONE	FULTON	MO	5	95,972	1,119
1190476	27237	NM	ENTERPRISE BANK & TRUST	CLAYTON	MO	10	1,319,375	17,710
1213777	27316	SM	TRUMAN BANK	SAINT LOUIS	MO	6	438,861	4,219
1216808	27331	NM	COMMUNITY BANK OF THE OZARKS	SUNRISE BEACH	MO	2	70,069	366
1225752	27409	NM	COMMERCIAL BANK	MARYLAND HEIGHTS	MO	3	169,346	774
1367858	27465	N	CITIZENS NATIONAL BANK OF SPRINGFIELD	SPRINGFIELD	MO	5	288,712	3,541
1439456	32745	NM	ROCKWOOD BANK	EUREKA	MO	4	366,588	5,350
2107341	33832	NM	FIRST COMMUNITY BANK OF THE OZARKS	BRANSON	MO	3	78,877	442
2302379	34016	NM	PREMIER BANK	JEFFERSON CITY	MO	11	929,173	7,712
2352235	34087	NM	LIBERTY BANK	SPRINGFIELD	MO	14	622,512	7,428
2392950	34119	NM	CONCORD BANK	SAINT LOUIS	MO	1	154,185	3,089
2396592	34146	NM	PEOPLE'S BANK OF SENECA	SENECA	MO	1	42,040	486
2481210	34255	NM	SOUTHWEST COMMUNITY BANK	OZARK	MO	2	72,569	725
2482851	34359	N	CHESTER NATIONAL BANK OF MISSOURI	PERRYVILLE	MO	1	7,001	29
2535551	34445	NM	SOUTHERN MISSOURI BANK OF MARSHFIELD	MARSHFIELD	MO	1	83,869	691
2535560	34397	NM	BANK OF BOLIVAR	BOLIVAR	MO	3	145,254	1,964
2575155	34491	NM	VILLAGE BANK	SPRINGFIELD	MO	4	130,122	406
2576433	34560	SM	PROGRESS BANK OF MISSOURI	SULLIVAN	MO	5	195,948	707
2582591	34505	NM	SIGNATURE BANK, THE	SPRINGFIELD	MO	6	808,799	10,366
