List of Banks in Peer Group -- MOCOM All Insured Commercial Banks in Missouri

Reporting Period End Date	03/31/2025
Number of Banks in Peer Group	203

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
772754	1945	NM	METZ BANKING COMPANY	NEVADA	MO	2	104,595	322
1001853	14488	NM	CITIZENS BANK	NEW HAVEN	MO	4	326,914	929
97457	22601	NM	CITIZENS BANK	BUTLER	MO	10	190,239	1,355
203052	15101	NM	SENATH STATE BANK	SENATH	MO	2	101,416	507
503640	16247	NM	NEIGHBORS BANK	CLARENCE	MO	1	80,909	362
246451	8572	NM	CITIZENS BANK OF ROGERSVILLE	ROGERSVILLE	MO	2	127,081	260
3383665	58230	NM	FIRST MISSOURI STATE BANK OF CAPE COUNTY	CAPE GIRARDEAU	MO	3	220,947	672
657459	1058	SM	MIDWEST BANKCENTRE	SAINT LOUIS	MO	15	2,839,171	8,098
688556	14701	NM	BANK OF NEW MADRID	NEW MADRID	MO	2	127,591	522
1009242	10618	NM	BTC BANK	BETHANY	MO	23	1,393,324	4,288
815053	8569	NM	GOPPERT FINANCIAL BANK	LATHROP	MO	4	282,051	1,034
572347	16959	NM	BANK OF BILLINGS	BILLINGS	MO	2	94,283	266
909055	8903	SM	PEOPLES BANK & TRUST CO.	TROY	MO	9	901,289	2,761
784159	22394	NM	PEOPLES COMMUNITY BANK	GREENVILLE	MO	16	705,881	2,911
757452	13897	NM	FARMERS STATE BANK	CAMERON	MO	8	396,230	835
975153	10608	NM	UNICO BANK	MINERAL POINT	MO	14	518,515	1,259
1003950	10597	NM	TBO BANK	ORRICK	MO	1	148,820	463
716851	22867	NM	COMMUNITY BANK OF RAYMORE	RAYMORE	MO	3	373,760	1,565
489548	14185	SM	FIRST STATE BANK AND TRUST COMPANY, INC.	CARUTHERSVILLE	MO	6	623,389	2,357
487357	13071	SM	TOWN & COUNTRY BANK	SALEM	MO	10	740,628	3,140
428855	15701	NM	SEYMOUR BANK, THE	SEYMOUR	MO	3	226,437	380
367150	22567	NM	COMMUNITY STATE BANK	SHELBINA	MO	2	116,154	452
770853	19001	NM	FIRST MIDWEST BANK OF DEXTER	DEXTER	MO	7	631,893	1,905
879550	10626	NM	BANK OF NEW CAMBRIA	NEW CAMBRIA	MO	2	35,023	39
706656	22636	NM	COMMUNITY BANK OF MARSHALL	MARSHALL	MO	5	234,210	545
719656	12223	SM	CALLAWAY BANK, THE	FULTON	MO	7	495,987	1,203
848453	13960	NM	BANK OF HOUSTON, THE	HOUSTON	MO	2	64,801	133
646556	14025	NM	CONNECTIONS BANK	PLATTE CITY	MO	11	483,025	1,923
413673	30595	SM	F&M BANK AND TRUST COMPANY	HANNIBAL	MO	3	185,025	305
3317192	57899	NM	1ST ADVANTAGE BANK	SAINT PETERS	MO	1	184,872	162
252452	10628	NM	PREFERRED BANK	ROTHVILLE	MO	5	144,348	318
441359	8576	NM	MARIES COUNTY BANK, THE	VIENNA	MO	11	575,178	1,238
751852	17009	NM	CENTRAL BANK OF KANSAS CITY	KANSAS CITY	MO	1	364,898	4,107
1225752	27409	NM	COMMERCIAL BANK	SAINT LOUIS	MO	4	286,406	170
625850	1086	SM	BANK OF VERSAILLES	VERSAILLES	MO	4	335,704	1,205
317258	15489	NM	WEST PLAINS BANK AND TRUST COMPANY	WEST PLAINS	MO	5	694,471	2,234
