List of Banks in Peer Group -- MOCOM All Insured Commercial Banks in Missouri

Reporting Period End Date	06/30/2016
Number of Banks in Peer Group	270

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1351	9392	NM	BANK OF GRANDIN	GRANDIN	MO	4	154,925	1,386
3458	16103	NM	FARMERS BANK OF GREEN CITY	GREEN CITY	MO	2	43,678	144
11275	30284	N	PULASKI BANK, NATIONAL ASSOCIATION	CREVE COEUR	MO	13	1,617,115	3,785
14155	9378	NM	F & C BANK	HOLDEN	MO	3	177,175	1,429
26457	16423	NM	LA MONTE COMMUNITY BANK	LA MONTE	MO	1	28,063	56
34555	14695	SM	MACON-ATLANTA STATE BANK	MACON	MO	2	276,102	165
35057	1946	NM	ALLIANT BANK	MADISON	MO	5	151,293	832
44750	16126	NM	CITIZENS BANK OF NEWBURG	ROLLA	MO	3	162,899	573
94858	8251	SM	ADRIAN BANK	ADRIAN	MO	3	141,518	976
97457	22601	NM	CITIZENS BANK	AMSTERDAM	MO	5	59,145	527
103255	4537	N	LANDMARK BANK, N. A.	COLUMBIA	MO	41	2,474,772	14,338
107459	9374	NM	CORDER BANK, THE	CORDER	MO	1	19,383	62
125873	29764	NM	CLAY COUNTY SAVINGS BANK	LIBERTY	MO	3	91,871	102
131173	28670	NM	GUARANTY BANK	SPRINGFIELD	MO	9	662,892	3,055
143372	31488	SM	PROGRESSIVE OZARK BANK	SALEM	MO	4	118,195	957
152374	30364	NM	FIRST HOME BANK	MOUNTAIN GROVE	MO	9	215,009	353
164957	13788	NM	CONCORDIA BANK	CONCORDIA	MO	4	63,867	229
169653	12229	SM	FIRST BANK	CREVE COEUR	MO	111	6,099,425	18,912
173557	8898	NM	ST. JOHNS BANK & TRUST COMPANY	SAINT LOUIS	MO	5	294,227	492
177751	1068	SM	CASS COMMERCIAL BANK	DES PERES	MO	4	726,911	5,277
185859	1073	SM	LINDELL BANK & TRUST COMPANY	SAINT LOUIS	MO	11	498,440	3,997
203052	15101	NM	SENATH STATE BANK	SENATH	MO	2	70,932	646
204376	30691	NM	B & L BANK	LEXINGTON	MO	2	122,075	371
215354	19200	NM	MERAMEC VALLEY BANK	VALLEY PARK	MO	2	97,015	61
223452	15415	NM	PEOPLES BANK OF WYACONDA	KAHOKA	MO	3	91,270	445
228158	19212	NM	FIRST MIDWEST BANK OF POPLAR BLUFF	POPLAR BLUFF	MO	5	379,635	2,542
236256	9385	N	BANK OF BROOKFIELD-PURDIN NATIONAL ASSOCIATION	BROOKFIELD	MO	4	93,731	386
242257	15264	NM	PEOPLES SAVINGS BANK OF RHINELAND	RHINELAND	MO	7	224,268	759
246451	8572	NM	CITIZENS BANK OF ROGERSVILLE	ROGERSVILLE	MO	2	80,018	339
252452	10628	NM	PREFERRED BANK	ROTHVILLE	MO	5	114,155	712
266851	14056	NM	FARMERS AND MERCHANTS BANK OF ST. CLAIR	SAINT CLAIR	MO	5	183,864	760
272272	28332	SM	SOUTHERN BANK	POPLAR BLUFF	MO	35	1,351,254	7,370
290052	17633	SM	CENTRAL BANK OF THE OZARKS	SPRINGFIELD	MO	21	1,175,942	6,272
293754	26358	NM	STATE BANK OF SOUTHWEST MISSOURI	SPRINGFIELD	MO	1	106,999	650
299046	4536	SM	CENTRAL BANK OF BOONE COUNTY	COLUMBIA	MO	16	1,630,067	10,345
303952	4539	SM	FARMERS BANK OF NORTHERN MISSOURI	UNIONVILLE	MO	8	371,213	2,247
307950	12617	NM	HERITAGE STATE BANK	NEVADA	MO	4	135,725	660
309150	14036	SM	MISSOURI BANK, THE	WARRENTON	MO	5	212,488	1,655
312356	9388	NM	CORNERSTONE BANK, THE	SOUTH WEST CITY	MO	5	142,193	1,357
317258	15489	NM	WEST PLAINS BANK AND TRUST COMPANY	WEST PLAINS	MO	3	350,986	3,292
322551	1622	NM	FIRST SECURITY BANK	UNION STAR	MO	2	28,835	70
330855	1617	NM	BANK OF MISSOURI, THE	PERRYVILLE	MO	21	1,252,812	5,475
342054	18841	NM	PHELPS COUNTY BANK	ROLLA	MO	4	355,895	2,496
345756	12219	NM	FIRST STATE BANK OF ST. CHARLES, MISSOURI	SAINT CHARLES	MO	5	333,400	1,710
357049	4546	N	FIRST NATIONAL BANK	CAMDENTON	MO	5	211,254	525
