List of Banks in Peer Group -- MOCOM All Insured Commercial Banks in Missouri

Reporting Period End Date	12/31/2021
Number of Banks in Peer Group	212

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1351	9392	NM	BANK OF GRANDIN	GRANDIN	MO	5	193,077	3,191
3458	16103	NM	FARMBANK	GREEN CITY	MO	3	70,392	426
14155	9378	NM	F & C BANK	HOLDEN	MO	3	283,787	6,572
26457	16423	NM	LA MONTE COMMUNITY BANK	LA MONTE	MO	1	43,501	22
34555	14695	SM	MA BANK	MACON	MO	2	338,246	3,218
35057	1946	NM	ALLIANT BANK	MADISON	MO	5	199,651	2,770
44750	16126	NM	CITIZENS BANK OF THE MIDWEST	ROLLA	MO	3	171,594	1,497
94858	8251	SM	ADRIAN BANK	ADRIAN	MO	3	175,010	3,098
97457	22601	NM	CITIZENS BANK	BUTLER	MO	11	191,976	2,823
107459	9374	NM	CORDER BANK, THE	CORDER	MO	1	23,609	114
125873	29764	NM	CLAY COUNTY SAVINGS BANK	LIBERTY	MO	3	147,280	459
131173	28670	NM	GUARANTY BANK	SPRINGFIELD	MO	16	1,197,679	13,421
143372	31488	SM	PROGRESSIVE OZARK BANK	SALEM	MO	6	157,284	2,221
164957	13788	NM	CONCORDIA BANK	CONCORDIA	MO	4	100,069	1,222
169653	12229	SM	FIRST BANK	CREVE COEUR	MO	79	6,743,999	61,509
173557	8898	NM	ST. JOHNS BANK & TRUST COMPANY	SAINT LOUIS	MO	4	348,457	1,169
177751	1068	SM	CASS COMMERCIAL BANK	DES PERES	MO	4	1,386,165	16,730
185859	1073	SM	LINDELL BANK & TRUST COMPANY	SAINT LOUIS	MO	16	887,064	12,806
203052	15101	NM	SENATH STATE BANK	SENATH	MO	2	93,871	1,259
215354	19200	NM	MERAMEC VALLEY BANK	VALLEY PARK	MO	2	148,442	2,180
223452	15415	NM	PEOPLES BANK OF WYACONDA	KAHOKA	MO	3	120,253	1,246
228158	19212	NM	FIRST MIDWEST BANK OF THE OZARKS	POPLAR BLUFF	MO	7	639,779	10,917
236256	9385	N	BANK OF BROOKFIELD-PURDIN NATIONAL ASSOCIATION	BROOKFIELD	MO	4	105,527	734
242257	15264	NM	PEOPLES SAVINGS BANK OF RHINELAND	RHINELAND	MO	11	433,104	3,117
246451	8572	NM	CITIZENS BANK OF ROGERSVILLE	ROGERSVILLE	MO	2	113,611	2,302
252452	10628	NM	PREFERRED BANK	ROTHVILLE	MO	5	140,697	1,155
266851	14056	NM	FARMERS AND MERCHANTS BANK OF ST. CLAIR	SAINT CLAIR	MO	4	276,527	2,898
272272	28332	SM	SOUTHERN BANK	POPLAR BLUFF	MO	49	2,725,502	50,996
293754	26358	NM	STATE BANK OF SOUTHWEST MISSOURI	SPRINGFIELD	MO	1	179,250	1,887
303952	4539	SM	FARMERS BANK OF NORTHERN MISSOURI	UNIONVILLE	MO	8	474,274	6,944
309150	14036	SM	MISSOURI BANK, THE	WARRENTON	MO	7	401,222	5,354
312356	9388	NM	CORNERSTONE BANK, THE	SOUTH WEST CITY	MO	5	173,568	2,455
317258	15489	NM	WEST PLAINS BANK AND TRUST COMPANY	WEST PLAINS	MO	5	561,015	7,004
322551	1622	NM	FIRST SECURITY BANK	UNION STAR	MO	2	44,044	510
330855	1617	NM	BANK OF MISSOURI, THE	PERRYVILLE	MO	28	2,636,848	37,886
342054	18841	NM	PHELPS COUNTY BANK	ROLLA	MO	4	479,273	7,216
345756	12219	NM	FIRST STATE BANK OF ST. CHARLES, MISSOURI	SAINT CHARLES	MO	6	463,706	11,479
365950	11003	NM	LIMEBANK	BOLIVAR	MO	4	74,718	1,141
366658	18380	NM	FIRST INDEPENDENT BANK	AURORA	MO	1	120,119	1,009
367150	22567	NM	COMMUNITY STATE BANK	SHELBINA	MO	2	99,442	1,563
376947	17830	NM	CITIZENS' BANK OF CHARLESTON	CHARLESTON	MO	2	164,756	2,008
381343	4533	NM	CITIZENS BANK AND TRUST COMPANY	KANSAS CITY	MO	16	1,005,437	7,307
382658	22895	NM	PUTNAM COUNTY STATE BANK	UNIONVILLE	MO	2	258,519	4,003
382854	15347	NM	SECURITY BANK OF PULASKI COUNTY	SAINT ROBERT	MO	3	128,050	1,001
385547	11463	SM	CITIZENS-FARMERS BANK OF COLE CAMP, THE	COLE CAMP	MO	2	158,196	2,573
393355	1418	NM	BANK OF WESTON	WESTON	MO	3	187,718	1,094
397755	22319	SM	LEGACY BANK & TRUST COMPANY	MOUNTAIN GROVE	MO	5	657,584	9,599
400057	16162	NM	FIRST STATE BANK OF PURDY	PURDY	MO	5	206,586	1,962
413673	30595	SM	F&M BANK AND TRUST COMPANY	HANNIBAL	MO	3	160,182	1,972
426758	14349	NM	BANK OF SALEM	SALEM	MO	2	123,626	945
428855	15701	NM	SEYMOUR BANK, THE	SEYMOUR	MO	3	190,393	2,060
436953	8892	NM	SULLIVAN BANK	SULLIVAN	MO	10	676,598	9,019
440857	8893	NM	AMERICA'S COMMUNITY BANK	BLUE SPRINGS	MO	1	36,826	353
441359	8576	NM	MARIES COUNTY BANK, THE	VIENNA	MO	11	559,368	6,403
456250	12236	NM	BANK OF SAINT ELIZABETH	SAINT ELIZABETH	MO	4	189,639	4,555
487357	13071	SM	TOWN & COUNTRY BANK	SALEM	MO	10	684,058	11,065
489548	14185	SM	FIRST STATE BANK AND TRUST COMPANY, INC.	CARUTHERSVILLE	MO	6	459,952	7,759
490843	1611	NM	CARROLL COUNTY TRUST COMPANY OF CARROLLTON, MISSOURI	CARROLLTON	MO	2	173,908	1,663
498148	1426	NM	FOCUS BANK	CHARLESTON	MO	8	807,159	12,918
499743	15282	NM	HERITAGE COMMUNITY BANK	CHAMOIS	MO	4	180,943	2,943
501459	19512	NM	ROYAL BANKS OF MISSOURI	SAINT LOUIS	MO	14	966,426	8,814
503640	16247	NM	NEIGHBORS BANK	CLARENCE	MO	1	77,295	1,773
504142	15546	NM	CHILLICOTHE STATE BANK	CHILLICOTHE	MO	1	143,956	1,348
508346	10619	NM	HAWTHORN BANK	JEFFERSON CITY	MO	21	1,723,603	25,201
509857	12225	NM	FMB BANK	WRIGHT CITY	MO	1	47,079	103
527057	14604	NM	COMMUNITY POINT BANK	RUSSELLVILLE	MO	3	153,526	2,368
535753	19600	N	ACADEMY BANK, N.A.	KANSAS CITY	MO	80	2,267,740	36,486
552956	14178	NM	SILEX BANKING COMPANY	SILEX	MO	1	87,417	564
562058	14334	NM	UNITED BANK OF UNION	UNION	MO	3	449,195	7,037
565750	12627	NM	BANK OF WASHINGTON	WASHINGTON	MO	6	855,059	14,779
565844	10623	NM	STATE BANK OF MISSOURI	CONCORDIA	MO	3	127,446	1,494
568359	15423	NM	AMERICAN BANK OF MISSOURI	WELLSVILLE	MO	9	569,985	6,041
572347	16959	NM	BANK OF BILLINGS	BILLINGS	MO	2	75,749	794
572374	29546	NM	GREAT SOUTHERN BANK	REEDS SPRING	MO	94	5,501,053	82,512
578554	12694	NM	CITIZENS COMMUNITY BANK	PILOT GROVE	MO	3	124,229	812
579140	18385	NM	REGIONAL MISSOURI BANK	MARCELINE	MO	8	486,000	8,297
598954	1071	NM	JEFFERSON BANK AND TRUST COMPANY	SAINT LOUIS	MO	5	689,423	5,975
601050	24998	SM	COMMERCE BANK	KANSAS CITY	MO	150	33,836,038	508,431
613558	8255	SM	MONTGOMERY BANK	SIKESTON	MO	10	1,166,163	12,722
619859	1639	SM	FCNB BANK	STEELVILLE	MO	6	160,194	1,125
625654	8888	SM	COUNTRY CLUB BANK	KANSAS CITY	MO	25	2,311,954	33,720
625850	1086	SM	BANK OF VERSAILLES	VERSAILLES	MO	4	296,303	2,982
630340	1427	NM	UNITED SECURITY BANK	FULTON	MO	3	83,215	743
634544	8560	NM	BANK 21	CARROLLTON	MO	5	157,360	1,980
645157	16601	NM	BANK NORTHWEST	HAMILTON	MO	5	199,427	5,391
646556	14025	NM	WELLS BANK	PLATTE CITY	MO	5	326,788	6,306
651158	13381	NM	NORTHEAST MISSOURI STATE BANK	KIRKSVILLE	MO	2	133,587	1,986
657459	1058	SM	MIDWEST BANKCENTRE	SAINT LOUIS	MO	17	2,299,429	23,776
659556	12214	NM	UNITED STATE BANK	LEWISTOWN	MO	6	242,901	3,170
666059	9797	NM	M1 BANK	CLAYTON	MO	3	549,507	10,230
671558	1060	NM	WOOD & HUSTON BANK	MARSHALL	MO	13	976,403	19,033
686459	1616	SM	EXCHANGE BANK OF MISSOURI	FAYETTE	MO	5	290,949	3,817
688556	14701	NM	BANK OF NEW MADRID	NEW MADRID	MO	2	121,726	1,311
691958	8889	NM	MIDWEST REGIONAL BANK	FESTUS	MO	7	886,480	10,163
692450	11002	NM	ST. CLAIR COUNTY STATE BANK	OSCEOLA	MO	3	171,238	2,505
697156	14492	NM	HOMEBANK	PALMYRA	MO	9	460,641	7,310
699253	12457	NM	CITIZENS BANK OF EDINA, THE	EDINA	MO	1	84,548	1,461
706656	22636	NM	COMMUNITY BANK OF MARSHALL	MARSHALL	MO	4	202,071	1,975
707354	17323	NM	FIRST STATE COMMUNITY BANK	FARMINGTON	MO	51	3,595,427	55,543
709451	9791	NM	COMMERCIAL TRUST COMPANY OF FAYETTE	FAYETTE	MO	2	171,104	2,308
710176	28930	SM	FIRST MISSOURI BANK	BROOKFIELD	MO	5	363,295	6,607
716851	22867	NM	COMMUNITY BANK OF RAYMORE	RAYMORE	MO	3	374,732	5,221
719656	12223	SM	CALLAWAY BANK, THE	FULTON	MO	7	468,811	3,682
723550	15606	NM	HAMILTON BANK, THE	HAMILTON	MO	3	101,098	1,343
733755	8896	NM	JONESBURG STATE BANK	JONESBURG	MO	3	128,579	1,602
743950	8268	NM	FARMERS BANK OF LOHMAN	JEFFERSON CITY	MO	2	78,028	713
747051	11466	NM	HOMEPRIDE BANK	MANSFIELD	MO	4	108,084	983
751852	17009	NM	CENTRAL BANK OF KANSAS CITY	KANSAS CITY	MO	1	321,127	15,360
753052	8594	NM	MONTROSE SAVINGS BANK	MONTROSE	MO	1	53,571	784
