List of Banks in Peer Group -- MOCOM All Insured Commercial Banks in Missouri

Reporting Period End Date	03/31/2008
Number of Banks in Peer Group	326

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1351	9392	NM	BANK OF GRANDIN	GRANDIN	MO	4	122,681	680
3458	16103	NM	FARMERS BANK OF GREEN CITY	GREEN CITY	MO	2	29,003	57
12058	8297	SM	BANK OF HOLDEN	HOLDEN	MO	2	101,536	241
14155	9378	NM	F & C BANK	HOLDEN	MO	3	112,909	382
26457	16423	NM	LA MONTE COMMUNITY BANK	LA MONTE	MO	1	24,616	55
34555	14695	NM	MACON-ATLANTA STATE BANK	MACON	MO	1	152,670	303
35057	1946	NM	ALLIANT BANK	MADISON	MO	4	107,830	-28
43155	12216	N	FIRST NATIONAL BANK	MOUNTAIN VIEW	MO	7	282,999	448
44750	16126	NM	CITIZENS BANK OF NEWBURG	ROLLA	MO	3	211,423	-232
94858	8251	SM	ADRIAN BANK	ADRIAN	MO	3	89,752	455
97457	22601	NM	CITIZENS BANK	AMSTERDAM	MO	4	36,259	87
103255	4537	N	FIRST NATIONAL BANK AND TRUST COMPANY	COLUMBIA	MO	11	453,891	1,152
107459	9374	NM	CORDER BANK, THE	CORDER	MO	1	11,447	36
131173	28670	NM	GUARANTY BANK	SPRINGFIELD	MO	8	588,945	959
164957	13788	NM	CONCORDIA BANK	CONCORDIA	MO	4	48,148	127
167556	24858	N	STONE COUNTY NATIONAL BANK	CRANE	MO	5	98,719	247
169653	12229	SM	FIRST BANK	CREVE COEUR	MO	215	10,814,798	839
173557	8898	NM	ST. JOHNS BANK & TRUST COMPANY	SAINT JOHN	MO	6	345,859	444
177751	1068	SM	CASS COMMERCIAL BANK	BRIDGETON	MO	6	316,234	562
182157	19450	NM	GATEWAY BANK OF ST. LOUIS	SAINT LOUIS	MO	2	39,909	-224
185859	1073	SM	LINDELL BANK & TRUST COMPANY	SAINT LOUIS	MO	6	318,944	2,782
202550	19189	NM	EXCEL BANK	SEDALIA	MO	3	161,900	348
203052	15101	NM	SENATH STATE BANK	SENATH	MO	2	51,103	332
205159	10613	NM	STATE BANK OF SLATER	SLATER	MO	1	38,940	105
215354	19200	NM	MERAMEC VALLEY BANK	VALLEY PARK	MO	2	142,966	387
222053	17792	N	BC NATIONAL BANKS	BUTLER	MO	4	109,957	520
223452	15415	NM	PEOPLES BANK OF WYACONDA	KAHOKA	MO	2	64,483	166
228158	19212	NM	FIRST MIDWEST BANK OF POPLAR BLUFF	POPLAR BLUFF	MO	2	221,774	784
236256	9385	N	BANK OF BROOKFIELD-PURDIN NATIONAL ASSOCIATION	BROOKFIELD	MO	4	70,560	255
242257	15264	NM	PEOPLES SAVINGS BANK OF RHINELAND	RHINELAND	MO	4	157,393	345
246451	8572	NM	CITIZENS BANK OF ROGERSVILLE	ROGERSVILLE	MO	2	65,052	178
252452	10628	NM	BANK OF ROTHVILLE	ROTHVILLE	MO	3	45,581	209
266851	14056	NM	FARMERS AND MERCHANTS BANK OF ST. CLAIR	SAINT CLAIR	MO	5	173,549	262
272272	28332	NM	SOUTHERN MISSOURI BANK AND TRUST COMPANY	POPLAR BLUFF	MO	9	397,112	1,040
277558	19191	SM	FIRST STATE BANK OF ST. ROBERT	SAINT ROBERT	MO	3	78,236	135
280950	1948	NM	UNION SAVINGS BANK, THE	SEDALIA	MO	1	94,401	65
290052	17633	NM	EMPIRE BANK	SPRINGFIELD	MO	14	723,513	2,435
293754	26358	NM	STATE BANK OF SOUTHWEST MISSOURI	SPRINGFIELD	MO	1	88,439	337
294256	24311	N	METROPOLITAN NATIONAL BANK	SPRINGFIELD	MO	11	555,686	1,522
299046	4536	N	BOONE COUNTY NATIONAL BANK OF COLUMBIA, THE	COLUMBIA	MO	16	1,044,420	3,614
