List of Banks in Peer Group -- MOCOM All Insured Commercial Banks in Missouri

Reporting Period End Date	12/31/2023
Number of Banks in Peer Group	201

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1351	9392	NM	BANK OF GRANDIN	GRANDIN	MO	5	208,366	1,263
3458	16103	NM	FARMBANK	GREEN CITY	MO	3	78,996	117
14155	9378	NM	F & C BANK	HOLDEN	MO	3	340,614	8,173
34555	14695	SM	MA BANK	MACON	MO	2	348,084	3,542
35057	1946	NM	ALLIANT BANK	MADISON	MO	5	206,349	2,560
44750	16126	NM	CITIZENS BANK OF THE MIDWEST	ROLLA	MO	3	205,663	1,586
94858	8251	SM	ADRIAN BANK	ADRIAN	MO	3	180,287	3,163
97457	22601	NM	CITIZENS BANK	BUTLER	MO	10	190,987	4,078
125873	29764	NM	CLAY COUNTY SAVINGS BANK	LIBERTY	MO	3	156,664	16
143372	31488	SM	PROGRESSIVE OZARK BANK	SALEM	MO	6	163,986	2,842
164957	13788	NM	CONCORDIA BANK	CONCORDIA	MO	4	104,359	1,146
169653	12229	SM	FIRST BANK	CREVE COEUR	MO	73	6,771,403	18,205
173557	8898	NM	ST. JOHNS BANK & TRUST COMPANY	SAINT LOUIS	MO	4	350,073	3,958
177751	1068	SM	CASS COMMERCIAL BANK	DES PERES	MO	3	1,507,771	26,757
185859	1073	SM	LINDELL BANK & TRUST COMPANY	SAINT LOUIS	MO	15	863,304	14,978
203052	15101	NM	SENATH STATE BANK	SENATH	MO	2	98,459	1,962
223452	15415	NM	PEOPLES BANK OF WYACONDA	KAHOKA	MO	3	131,836	944
228158	19212	NM	FIRST MIDWEST BANK OF THE OZARKS	POPLAR BLUFF	MO	7	717,945	12,411
236256	9385	N	BANK OF BROOKFIELD-PURDIN NATIONAL ASSOCIATION	BROOKFIELD	MO	4	106,903	666
242257	15264	NM	PEOPLES SAVINGS BANK OF RHINELAND	RHINELAND	MO	11	602,537	5,417
246451	8572	NM	CITIZENS BANK OF ROGERSVILLE	ROGERSVILLE	MO	2	123,216	784
252452	10628	NM	PREFERRED BANK	ROTHVILLE	MO	5	147,673	1,339
266851	14056	NM	FARMERS AND MERCHANTS BANK OF ST. CLAIR	SAINT CLAIR	MO	4	346,012	2,908
272272	28332	SM	SOUTHERN BANK	POPLAR BLUFF	MO	63	4,239,998	45,384
293754	26358	NM	STATE BANK OF SOUTHWEST MISSOURI	SPRINGFIELD	MO	1	161,455	938
303952	4539	SM	FARMERS BANK OF NORTHERN MISSOURI	UNIONVILLE	MO	10	508,781	5,595
