List of Banks in Peer Group -- MOCOM All Insured Commercial Banks in Missouri

Reporting Period End Date	06/30/2007
Number of Banks in Peer Group	333

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
420457	1080	SM	SOUTHERN COMMERCIAL BANK	SAINT LOUIS	MO	10	432,820	1,810
426758	14349	NM	BANK OF SALEM	SALEM	MO	1	81,986	237
428855	15701	NM	SEYMOUR BANK, THE	SEYMOUR	MO	2	122,011	664
435358	10629	NM	BANK STAR OF THE BOOTHEEL	STEELE	MO	2	78,515	460
436953	8892	NM	BANK OF SULLIVAN	SULLIVAN	MO	5	266,881	882
437455	12474	NM	BANK OF THAYER	THAYER	MO	3	76,525	149
440857	8893	SM	AMERICA'S COMMUNITY BANK	BLUE SPRINGS	MO	3	34,829	143
441359	8576	NM	MARIES COUNTY BANK, THE	VIENNA	MO	5	249,411	869
456250	12236	NM	BANK OF ST. ELIZABETH	SAINT ELIZABETH	MO	3	87,077	782
481140	15285	NM	CANTON STATE BANK	CANTON	MO	1	32,742	124
487357	13071	NM	TOWN & COUNTRY BANK	SALEM	MO	9	423,528	3,817
489548	14185	NM	FIRST STATE BANK AND TRUST COMPANY, INC.	CARUTHERSVILLE	MO	5	322,012	1,583
490843	1611	NM	CARROLL COUNTY TRUST COMPANY OF CARROLLTON, MISSOURI	CARROLLTON	MO	1	82,357	168
491251	13787	SM	CENTRAL BANK OF MISSOURI	SEDALIA	MO	2	83,523	679
498148	1426	NM	FOCUS BANK	CHARLESTON	MO	11	442,048	1,389
499743	15282	NM	UNITED BANK OF CHAMOIS	CHAMOIS	MO	1	23,215	113
501459	19512	NM	ROYAL BANKS OF MISSOURI	UNIVERSITY CITY	MO	5	377,853	1,738
503640	16247	NM	CLARENCE STATE BANK	CLARENCE	MO	1	14,816	84
504142	15546	NM	CHILLICOTHE STATE BANK	CHILLICOTHE	MO	1	93,094	956
506249	4534	N	FIRST NATIONAL BANK OF ST. LOUIS	CLAYTON	MO	12	1,331,466	8,518
508346	10619	NM	HAWTHORN BANK	CLINTON	MO	18	660,875	3,030
509857	12225	NM	FMB BANK	WRIGHT CITY	MO	1	49,859	75
527057	14604	NM	COMMUNITY BANK OF RUSSELLVILLE	RUSSELLVILLE	MO	1	50,273	150
534653	1067	NM	BREMEN BANK AND TRUST COMPANY	SAINT LOUIS	MO	7	250,400	1,531
543253	1081	SM	SOUTHWEST BANK OF ST. LOUIS	SAINT LOUIS	MO	18	4,167,505	27,100
552956	14178	NM	SILEX BANKING COMPANY	SILEX	MO	1	53,361	264
562058	14334	NM	UNITED BANK OF UNION	UNION	MO	3	246,393	2,711
564155	20115	NM	SUN SECURITY BANK	ELLINGTON	MO	27	444,757	5,352
565750	12627	NM	BANK OF WASHINGTON	WASHINGTON	MO	4	550,343	7,325
565844	10623	NM	STATE BANK OF MISSOURI	CONCORDIA	MO	3	62,141	703
566458	1623	NM	BANK OF BELTON	BELTON	MO	1	61,794	-112
568359	15423	NM	AMERICAN BANK OF MISSOURI	WELLSVILLE	MO	4	66,526	-429
568443	8252	NM	BANK OF ASH GROVE	ASH GROVE	MO	2	74,013	321
572347	16959	NM	BANK OF BILLINGS	BILLINGS	MO	1	30,775	84
572374	29546	NM	GREAT SOUTHERN BANK	REEDS SPRING	MO	41	2,303,233	16,511
575955	1970	NM	FIRST MIDWEST BANK OF THE OZARKS	PIEDMONT	MO	4	91,157	465
576541	16924	NM	OZARK MOUNTAIN BANK	BRANSON	MO	3	282,853	1,095
578554	12694	NM	CITIZENS COMMUNITY BANK	PILOT GROVE	MO	3	87,042	459
579140	18385	NM	REGIONAL MISSOURI BANK	MARCELINE	MO	4	93,465	719
598954	1071	NM	JEFFERSON BANK AND TRUST COMPANY	EUREKA	MO	5	806,589	3,810
601050	24998	N	COMMERCE BANK, NATIONAL ASSOCIATION	KANSAS CITY	MO	169	13,972,895	104,641
611451	4569	N	THIRD NATIONAL BANK OF SEDALIA	SEDALIA	MO	1	274,934	1,704
613558	8255	N	MONTGOMERY BANK, NATIONAL ASSOCIATION	SIKESTON	MO	14	905,690	5,091
615459	9387	NM	MISSOURI BANK AND TRUST COMPANY OF KANSAS CITY	KANSAS CITY	MO	3	296,231	3,645
619859	1639	N	FIRST COMMUNITY NATIONAL BANK	CUBA	MO	7	168,604	1,244
620051	18653	NM	GREENE COUNTY BANK, THE	STRAFFORD	MO	4	43,228	-871
625850	1086	SM	BANK OF VERSAILLES	VERSAILLES	MO	3	292,147	2,249
630340	1427	NM	UNITED SECURITY BANK	FULTON	MO	3	33,220	144
634544	8560	NM	BANK 21	CARROLLTON	MO	5	57,047	44
635859	32964	N	BANK MIDWEST, NATIONAL ASSOCIATION	KANSAS CITY	MO	67	3,595,356	29,163
640451	4542	N	EXCHANGE NATIONAL BANK OF JEFFERSON CITY, THE	JEFFERSON CITY	MO	8	474,028	3,611
641047	1419	NM	CABOOL STATE BANK	CABOOL	MO	1	60,740	180
644459	8289	NM	CITIZENS BANK OF OREGON, THE	OREGON	MO	1	22,509	211
645157	16601	NM	BANK NORTHWEST	HAMILTON	MO	4	81,976	922
646556	14025	NM	WELLS BANK OF PLATTE CITY	PLATTE CITY	MO	1	54,123	378
646958	22185	NM	PONY EXPRESS COMMUNITY BANK	SAINT JOSEPH	MO	4	36,227	233
649351	1965	NM	TOWN & COUNTRY BANK OF MISSOURI	LAGRANGE	MO	1	27,550	365
651158	13381	NM	NORTHEAST MISSOURI STATE BANK	KIRKSVILLE	MO	2	78,520	740
652753	11457	NM	LAWSON BANK	LAWSON	MO	3	103,327	633
655156	11006	NM	RUSHVILLE STATE BANK	RUSHVILLE	MO	1	25,259	11
657459	1058	SM	MIDWEST BANKCENTRE	LEMAY	MO	7	980,852	4,114
659556	12214	NM	UNITED STATE BANK	LEWISTOWN	MO	3	69,026	478
663450	8885	SM	BANK OF LOUISIANA	LOUISIANA	MO	2	44,893	263
666059	9797	NM	BANK OF MACKS CREEK, THE	MACKS CREEK	MO	1	31,557	14
671558	1060	NM	WOOD & HUSTON BANK	MARSHALL	MO	9	418,460	3,815
686459	1616	SM	EXCHANGE BANK OF MISSOURI	FAYETTE	MO	3	54,807	122
687858	19582	NM	UNION BANK	KANSAS CITY	MO	11	620,199	3,520
688556	14701	NM	BANK OF NEW MADRID	NEW MADRID	MO	3	86,249	509
691958	8889	NM	BANK OF OTTERVILLE, THE	OTTERVILLE	MO	1	19,830	154
692450	11002	NM	ST. CLAIR COUNTY STATE BANK	OSCEOLA	MO	3	103,338	730
697156	14492	NM	PALMYRA STATE BANK	PALMYRA	MO	3	100,514	730
699253	12457	NM	CITIZENS BANK OF EDINA, THE	EDINA	MO	1	66,405	701
701259	14869	NM	PLATTE VALLEY BANK OF MISSOURI	PLATTE CITY	MO	6	282,945	1,567
701950	9793	SM	KCB BANK	KEARNEY	MO	3	150,574	271
704559	26247	N	FIRST NATIONAL BANK OF MISSOURI	LEES SUMMIT	MO	11	423,816	4,300
704755	1643	SM	BANK OF LINCOLN COUNTY	ELSBERRY	MO	2	40,701	-57
705453	8563	NM	EXCHANGE BANK OF FAIRFAX	FAIRFAX	MO	1	15,385	74
706656	22636	NM	COMMUNITY BANK OF MARSHALL	MARSHALL	MO	3	78,231	593
707354	17323	NM	FIRST STATE COMMUNITY BANK	FARMINGTON	MO	21	698,333	5,042
708052	26890	N	NORTHLAND NATIONAL BANK	GLADSTONE	MO	2	85,202	431
708753	19954	NM	BANK OF MINDEN	MINDENMINES	MO	2	27,329	147
709451	9791	NM	COMMERCIAL TRUST COMPANY OF FAYETTE	FAYETTE	MO	2	92,335	459
710176	28930	N	FIRST MISSOURI NATIONAL BANK	BROOKFIELD	MO	2	82,082	185
716851	22867	SM	COMMUNITY BANK OF RAYMORE	RAYMORE	MO	2	104,086	982
719656	12223	SM	CALLAWAY BANK, THE	FULTON	MO	6	296,559	1,099
720951	10621	NM	FIRST COMMERCIAL BANK	GIDEON	MO	9	162,820	1,053
723550	15606	NM	HAMILTON BANK, THE	HAMILTON	MO	2	46,170	196
733755	8896	NM	JONESBURG STATE BANK	JONESBURG	MO	2	51,302	342
735852	14023	NM	FIRST COMMUNITY BANK	LEES SUMMIT	MO	17	533,148	2,026
740258	8265	NM	BANK OF LEETON	LEETON	MO	1	13,838	39
742355	8267	SM	FARMERS BANK OF LINCOLN	LINCOLN	MO	2	76,283	648
743950	8268	NM	FARMERS BANK OF LOHMAN	LOHMAN	MO	2	41,762	132
747051	11466	NM	BANK OF MANSFIELD	MANSFIELD	MO	2	43,457	107
751852	17009	NM	CENTRAL BANK OF KANSAS CITY	KANSAS CITY	MO	7	138,254	1,173
753052	8594	NM	MONTROSE SAVINGS BANK	MONTROSE	MO	1	33,136	202
756848	10595	NM	COMMUNITY FIRST BANK	BUTLER	MO	2	107,881	527
757452	13897	NM	FARMERS STATE BANK	CAMERON	MO	5	179,871	618
758851	26960	NM	FIRST BANK OF THE LAKE	OSAGE BEACH	MO	2	55,809	9
760854	22876	NM	SOUTHWEST MISSOURI BANK	CARTHAGE	MO	10	519,367	2,304
761244	12208	SM	BELGRADE STATE BANK	BELGRADE	MO	4	157,093	1,004
765354	1937	NM	BANK OF CROCKER	WAYNESVILLE	MO	4	155,634	816
766052	23551	NM	COMMUNITY BANK OF EL DORADO SPRINGS	EL DORADO SPRINGS	MO	1	75,747	745
767255	1964	SM	LAMAR BANK AND TRUST COMPANY	LAMAR	MO	1	110,537	1,380
770657	8904	NM	NODAWAY VALLEY BANK, THE	MARYVILLE	MO	8	577,910	4,652
770853	19001	NM	FIRST MIDWEST BANK OF DEXTER	DEXTER	MO	3	206,419	810
772754	1945	NM	METZ BANKING COMPANY	NEVADA	MO	2	49,843	343
774851	10611	NM	HORIZON STATE BANK	CAMERON	MO	1	19,061	74
775755	8583	NM	ALLEN BANK AND TRUST COMPANY	HARRISONVILLE	MO	6	113,326	503
784159	22394	NM	PEOPLES COMMUNITY BANK	GREENVILLE	MO	5	84,180	1,305
786256	15751	NM	STATE BANK, THE	RICHMOND	MO	1	25,430	206
790150	8584	SM	BANK OF IBERIA	IBERIA	MO	2	51,775	68
795959	18879	N	KENNETT NATIONAL BANK	KENNETT	MO	1	100,225	11
796451	1635	NM	BANK OF KIRKSVILLE	KIRKSVILLE	MO	8	413,871	1,576
809379	29093	N	INVESTORS NATIONAL BANK	CHILLICOTHE	MO	1	60,052	194
810553	8270	NM	MARTINSBURG BANK AND TRUST	MEXICO	MO	7	158,336	1,155
814551	9794	NM	KEARNEY TRUST COMPANY	KEARNEY	MO	2	130,198	174
815053	8569	NM	LATHROP BANK, THE	LATHROP	MO	2	36,767	121
816948	8278	NM	BANK OF BIRCH TREE	BIRCH TREE	MO	1	24,867	133
817356	9384	NM	NAPOLEON BANK	NAPOLEON	MO	1	41,346	215
819453	9803	NM	BANK OF ODESSA	ODESSA	MO	1	250,753	1,782
820842	9788	NM	BANK OF BLOOMSDALE	BLOOMSDALE	MO	4	157,840	1,978
825454	8282	NM	FIRST MISSOURI STATE BANK	POPLAR BLUFF	MO	2	131,270	647
825548	1936	NM	COMMUNITY STATE BANK OF MISSOURI	BOWLING GREEN	MO	2	180,408	1,169
827355	4598	N	FIRST NATIONAL BANK OF NEVADA, THE	NEVADA	MO	1	61,679	179
828053	10620	NM	SECURITY BANK AND TRUST COMPANY	SCOTT CITY	MO	3	80,115	422
829452	9811	NM	COMMERCIAL BANK OF OAK GROVE	OAK GROVE	MO	1	103,587	530
831549	4527	N	FIRST NATIONAL BANK OF CAINSVILLE	CAINSVILLE	MO	2	14,643	21
833646	8254	SM	BANK OF CAIRO AND MOBERLY	MOBERLY	MO	2	78,864	580
835659	11465	NM	TRI-COUNTY TRUST COMPANY	GLASGOW	MO	1	35,682	294
836151	1056	NM	GLASGOW SAVINGS BANK	GLASGOW	MO	1	31,917	161
837550	9806	NM	SECURITY BANK	RICH HILL	MO	4	51,899	189
839657	8306	NM	FARMERS STATE BANK OF NORTHERN MISSOURI	SAVANNAH	MO	3	93,618	138
846356	17691	NM	EAGLE BANK AND TRUST COMPANY OF MISSOURI	HILLSBORO	MO	13	571,826	2,469
848453	13960	NM	BANK OF HOUSTON, THE	HOUSTON	MO	1	46,667	94
852357	8884	NM	HOME EXCHANGE BANK	JAMESPORT	MO	3	70,806	667
853952	12633	NM	CENTRAL TRUST BANK, THE	JEFFERSON CITY	MO	9	1,500,724	6,881
854454	19762	NM	JEFFERSON BANK OF MISSOURI	JEFFERSON CITY	MO	4	450,407	2,877
859150	16327	NM	TOWN & COUNTRY BANK MIDWEST	LA BELLE	MO	1	22,256	284
862552	16107	NM	BANK STAR OF THE LEADBELT	PARK HILLS	MO	6	113,027	325
865151	12616	NM	LEGENDS BANK	LINN	MO	8	218,032	1,483
867258	12231	NM	MERCANTILE BANK OF LOUISIANA, MISSOURI, THE	LOUISIANA	MO	1	114,988	1,321
870650	4549	N	CITIZENS NATIONAL BANK OF GREATER ST. LOUIS	MAPLEWOOD	MO	5	444,042	2,629
872551	1652	NM	FIRST STATE BANK OF JOPLIN	JOPLIN	MO	6	142,400	1,580
873259	11459	NM	MID AMERICA BANK	LINN	MO	4	127,818	760
879550	10626	NM	BANK OF NEW CAMBRIA	NEW CAMBRIA	MO	2	30,179	53
879644	9369	NM	BANK OF ADVANCE, THE	ADVANCE	MO	5	192,885	1,795
880659	25231	NM	FIRST BANK OF KANSAS CITY	KANSAS CITY	MO	1	30,500	-270
880855	1655	NM	BANK OF OLD MONROE, THE	OLD MONROE	MO	4	165,897	1,036
881441	8276	NM	ALTON BANK	ALTON	MO	1	44,965	379
882952	1654	NM	OZARK BANK	OZARK	MO	4	189,938	518
887854	1612	NM	SHERWOOD COMMUNITY BANK	CREIGHTON	MO	2	32,190	207
892250	9377	NM	BANK OF FAIRPORT, THE	MAYSVILLE	MO	4	21,538	57
893855	8283	NM	GARDEN CITY BANK	GARDEN CITY	MO	1	87,705	623
894151	1624	SM	MID AMERICA BANK & TRUST COMPANY	DIXON	MO	3	92,544	-127
894245	13585	SM	MAINSTREET BANK	ASHLAND	MO	3	39,045	277
895952	12449	NM	GOODMAN STATE BANK	GOODMAN	MO	3	13,639	21
896258	23115	NM	PEOPLE'S COMMUNITY STATE BANK	DONIPHAN	MO	5	103,644	1,310
897657	8888	NM	NORBANK	NORTH KANSAS CITY	MO	1	33,587	-328
897853	26520	NM	SECURITY BANK OF SOUTHWEST MISSOURI	CASSVILLE	MO	3	65,552	828
899754	13915	NM	PLEASANT HILL BANK, THE	PLEASANT HILL	MO	2	65,559	214
901956	1971	NM	HUME BANK	HUME	MO	1	19,077	92
904359	8296	SM	CENTURY BANK OF THE OZARKS	GAINESVILLE	MO	4	160,439	1,225
908553	4540	N	HNB NATIONAL BANK	HANNIBAL	MO	5	165,221	484
909055	8903	SM	PEOPLES BANK & TRUST CO.	TROY	MO	5	352,883	2,697
915056	15792	NM	PEOPLES BANK OF MONITEAU COUNTY	JAMESTOWN	MO	2	34,449	65
924759	1057	NM	CENTRAL BANK	LEBANON	MO	5	244,965	1,068
934954	4551	N	FIRST NATIONAL BANK OF AUDRAIN COUNTY, THE	MEXICO	MO	3	140,304	890
935250	17933	NM	BLUE RIDGE BANK AND TRUST CO.	INDEPENDENCE	MO	10	479,239	1,473
936855	8273	N	UMB BANK, NATIONAL ASSOCIATION	KANSAS CITY	MO	108	6,684,202	27,874
937553	12232	NM	BANK OF MONTICELLO	MONTICELLO	MO	2	73,829	614
941457	9802	NM	CITIZENS BANK OF NORBORNE	NORBORNE	MO	1	24,007	186
941541	12226	SM	PEOPLES BANK OF ALTENBURG	ALTENBURG	MO	2	42,988	197
947842	16207	NM	FIRST COMMUNITY BANK	POPLAR BLUFF	MO	6	223,825	657
948250	12230	NM	PEOPLES BANK	CUBA	MO	4	142,951	1,062
949949	1648	NM	CITIZENS BANK OF BLYTHEDALE	BLYTHEDALE	MO	2	28,803	119
950141	15584	NM	MID-MISSOURI BANK	SPRINGFIELD	MO	14	843,025	2,250
951456	8886	NM	BANK OF LEES SUMMIT	LEES SUMMIT	MO	4	221,286	1,189
953843	4526	NM	PONY EXPRESS BANK	BRAYMER	MO	2	137,321	1,685
953955	19881	NM	FARLEY STATE BANK	PARKVILLE	MO	3	37,783	94
954251	1956	NM	CITIZENS BANK OF ELDON	ELDON	MO	3	90,110	532
954457	18815	NM	FIRST BANK OF MISSOURI	GLADSTONE	MO	7	402,667	2,319
955940	8295	NM	O'BANNON BANKING COMPANY	BUFFALO	MO	4	141,168	548
956152	11462	NM	INDEPENDENT FARMERS BANK	MAYSVILLE	MO	3	75,032	481
956358	18033	NM	SECURITY BANK OF THE OZARKS	EMINENCE	MO	2	50,290	302
956554	8564	NM	BANK OF GRAIN VALLEY, THE	GRAIN VALLEY	MO	2	89,266	987
957056	8262	NM	BANK OF GOWER	GOWER	MO	1	36,959	190
957757	13068	SM	COMMUNITY BANK AND TRUST	NEOSHO	MO	14	261,790	2,170
959854	17139	NM	PARK BANK	PARKVILLE	MO	4	55,399	-432
963954	8259	NM	MERCHANTS AND FARMERS BANK OF SALISBURY, THE	SALISBURY	MO	5	94,242	402
964250	14293	NM	CITIZENS BANK & TRUST	ROCK PORT	MO	3	57,904	589
973056	15821	SM	BANK OF HILLSBORO	HILLSBORO	MO	1	44,230	166
975153	10608	NM	UNICO BANK	IRONDALE	MO	8	183,827	1,044
979357	19774	NM	KAHOKA STATE BANK	KAHOKA	MO	2	40,181	117
984856	1941	N	TIPTON LATHAM BANK, NATIONAL ASSOCIATION, THE	TIPTON	MO	2	73,881	530
991359	19349	N	FIRST NATIONAL BANK	MALDEN	MO	3	120,326	658
997650	15142	SM	CITY BANK AND TRUST COMPANY OF MOBERLY	MOBERLY	MO	2	156,843	751
1001853	14488	NM	CITIZENS BANK	NEW HAVEN	MO	4	192,710	158
1002355	16170	NM	RCSBANK	NEW LONDON	MO	3	60,752	-53
1003950	10597	NM	BANK OF ORRICK, THE	ORRICK	MO	1	30,640	151
1006559	21897	NM	BANK STAR	PACIFIC	MO	1	73,259	456
1007051	4556	N	PARIS NATIONAL BANK, THE	PARIS	MO	1	65,587	309
1007145	18127	SM	BAY-HERMANN-BERGER BANK	HERMANN	MO	3	45,133	256
1009242	10618	NM	BTC BANK	BETHANY	MO	6	175,499	1,038
1014657	14546	NM	NEW ERA BANK	FREDERICKTOWN	MO	3	239,084	2,886
1015243	11000	NM	CENTRAL BANK OF LAKE OF THE OZARKS	OSAGE BEACH	MO	7	466,174	4,694
1016848	12220	NM	COUNTY BANK	BRUNSWICK	MO	3	64,506	365
1017256	18124	NM	BANK STAR ONE	FULTON	MO	5	101,424	22
1190476	27237	NM	ENTERPRISE BANK & TRUST	CLAYTON	MO	11	1,511,300	8,383
1213777	27316	SM	TRUMAN BANK	SAINT LOUIS	MO	6	459,781	1,996
1216808	27331	NM	COMMUNITY BANK OF THE OZARKS	SUNRISE BEACH	MO	2	69,945	267
1225752	27409	NM	COMMERCIAL BANK	MARYLAND HEIGHTS	MO	3	168,603	59
1367858	27465	N	CITIZENS NATIONAL BANK OF SPRINGFIELD	SPRINGFIELD	MO	5	317,629	1,942
1439456	32745	NM	ROCKWOOD BANK	EUREKA	MO	4	366,837	3,017
2107341	33832	NM	FIRST COMMUNITY BANK OF THE OZARKS	BRANSON	MO	3	77,757	396
2302379	34016	NM	PREMIER BANK	JEFFERSON CITY	MO	12	1,321,049	4,822
2352235	34087	NM	LIBERTY BANK	SPRINGFIELD	MO	14	695,990	4,430
2392950	34119	NM	CONCORD BANK	SAINT LOUIS	MO	1	156,503	1,667
2396592	34146	NM	PEOPLE'S BANK OF SENECA	SENECA	MO	1	50,612	407
2481210	34255	NM	SOUTHWEST COMMUNITY BANK	OZARK	MO	2	78,204	402
2482851	34359	N	CHESTER NATIONAL BANK OF MISSOURI	PERRYVILLE	MO	1	6,616	25
2535551	34445	NM	SOUTHERN MISSOURI BANK OF MARSHFIELD	MARSHFIELD	MO	1	86,921	399
2535560	34397	NM	BANK OF BOLIVAR	BOLIVAR	MO	3	157,708	1,041
2575155	34491	NM	VILLAGE BANK	SPRINGFIELD	MO	4	130,945	-1,002
2576433	34560	SM	PROGRESS BANK OF MISSOURI	SULLIVAN	MO	5	183,204	324
2582591	34505	NM	SIGNATURE BANK, THE	SPRINGFIELD	MO	6	930,458	3,063
2615220	34610	N	COMMUNITY FIRST NATIONAL BANK OF WEST PLAINS	WEST PLAINS	MO	4	125,399	371
2619714	34566	NM	ALLIANCE BANK	CAPE GIRARDEAU	MO	3	144,045	289
2648330	34743	NM	COUNTRYSIDE BANK	REPUBLIC	MO	2	94,698	306
2648376	34727	N	HOMETOWN BANK, NATIONAL ASSOCIATION	CARTHAGE	MO	7	248,255	617
2724757	34986	NM	FRONTENAC BANK	EARTH CITY	MO	3	440,819	1,739
