List of Banks in Peer Group -- MOCOM All Insured Commercial Banks in Missouri

Reporting Period End Date	03/31/2015
Number of Banks in Peer Group	279

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3317192	57899	NM	1ST ADVANTAGE BANK	SAINT PETERS	MO	1	77,184	59
3354599	58018	NM	SAINT LOUIS BANK	TOWN AND COUNTRY	MO	1	395,524	369
3357947	58076	NM	AMERICAN TRUST BANK	KIRKSVILLE	MO	1	61,499	120
3374382	58121	NM	TRIAD BANK	FRONTENAC	MO	1	243,037	396
3374412	58115	SM	OAKSTAR BANK	SPRINGFIELD	MO	1	335,184	774
3383665	58230	NM	FIRST MISSOURI STATE BANK OF CAPE COUNTY	CAPE GIRARDEAU	MO	4	130,689	455
3384372	58107	NM	FORTUNEBANK	ARNOLD	MO	1	150,655	79
3386983	1627	NM	SUMMIT BANK OF KANSAS CITY	LEES SUMMIT	MO	1	39,661	73
3446225	58300	NM	TABLE ROCK COMMUNITY BANK	KIMBERLING CITY	MO	2	62,683	121
3448425	58423	NM	COMMUNITY BANK OF PLEASANT HILL	PLEASANT HILL	MO	1	53,324	51
3482111	58619	NM	MRV BANKS	SAINTE GENEVIEVE	MO	2	143,634	334
3603765	58697	NM	ADAMS DAIRY BANK	BLUE SPRINGS	MO	1	95,846	242
3688043	58796	NM	PARKSIDE FINANCIAL BANK AND TRUST	CLAYTON	MO	1	338,623	775
3804535	58892	NM	SPRINGFIELD FIRST COMMUNITY BANK	SPRINGFIELD	MO	1	337,037	14
4210227	59052	N	NBH BANK, NATIONAL ASSOCIATION	KANSAS CITY	MO	96	4,894,425	1,775
