List of Banks in Peer Group -- MOCOM All Insured Commercial Banks in Missouri

Reporting Period End Date	03/31/2018
Number of Banks in Peer Group	255

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1351	9392	NM	BANK OF GRANDIN	GRANDIN	MO	5	151,279	592
3458	16103	NM	FARMERS BANK OF GREEN CITY	GREEN CITY	MO	2	48,105	78
14155	9378	NM	F & C BANK	HOLDEN	MO	3	213,836	1,012
26457	16423	NM	LA MONTE COMMUNITY BANK	LA MONTE	MO	1	29,351	50
34555	14695	SM	MACON-ATLANTA STATE BANK	MACON	MO	2	279,566	753
35057	1946	NM	ALLIANT BANK	MADISON	MO	5	160,660	462
44750	16126	NM	CITIZENS BANK OF NEWBURG	ROLLA	MO	3	152,328	280
94858	8251	SM	ADRIAN BANK	ADRIAN	MO	3	144,808	847
97457	22601	NM	CITIZENS BANK	AMSTERDAM	MO	10	119,747	356
103255	4537	NM	LANDMARK BANK	COLUMBIA	MO	38	2,853,049	3,605
107459	9374	NM	CORDER BANK, THE	CORDER	MO	1	20,088	44
125873	29764	NM	CLAY COUNTY SAVINGS BANK	LIBERTY	MO	3	96,139	85
131173	28670	NM	GUARANTY BANK	SPRINGFIELD	MO	11	783,537	1,834
143372	31488	SM	PROGRESSIVE OZARK BANK	SALEM	MO	4	114,682	486
164957	13788	NM	CONCORDIA BANK	CONCORDIA	MO	4	72,720	145
169653	12229	SM	FIRST BANK	CREVE COEUR	MO	100	6,234,593	16,573
173557	8898	NM	ST. JOHNS BANK & TRUST COMPANY	SAINT LOUIS	MO	5	287,549	373
177751	1068	SM	CASS COMMERCIAL BANK	DES PERES	MO	4	783,199	3,878
185859	1073	SM	LINDELL BANK & TRUST COMPANY	SAINT LOUIS	MO	12	531,578	2,626
203052	15101	NM	SENATH STATE BANK	SENATH	MO	2	77,833	347
215354	19200	NM	MERAMEC VALLEY BANK	VALLEY PARK	MO	2	109,339	-78
