List of Banks in Peer Group -- MOCOM All Insured Commercial Banks in Missouri

Reporting Period End Date	03/31/2024
Number of Banks in Peer Group	200

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1351	9392	NM	BANK OF GRANDIN	GRANDIN	MO	5	213,658	535
3458	16103	NM	FARMBANK	GREEN CITY	MO	3	78,589	-65
14155	9378	NM	F & C BANK	HOLDEN	MO	3	369,283	2,091
34555	14695	SM	MA BANK	MACON	MO	2	349,948	703
35057	1946	NM	ALLIANT BANK	MADISON	MO	5	208,699	746
44750	16126	NM	CITIZENS BANK OF THE MIDWEST	ROLLA	MO	3	223,957	438
94858	8251	SM	ADRIAN BANK	ADRIAN	MO	3	181,690	896
97457	22601	NM	CITIZENS BANK	BUTLER	MO	10	190,861	1,219
125873	29764	NM	CLAY COUNTY SAVINGS BANK	LIBERTY	MO	3	153,121	28
143372	31488	SM	PROGRESSIVE OZARK BANK	SALEM	MO	6	169,974	838
164957	13788	NM	CONCORDIA BANK	CONCORDIA	MO	4	110,096	173
169653	12229	SM	FIRST BANK	CREVE COEUR	MO	73	6,739,932	3,804
173557	8898	NM	ST. JOHNS BANK & TRUST COMPANY	SAINT LOUIS	MO	4	331,245	596
177751	1068	SM	CASS COMMERCIAL BANK	DES PERES	MO	3	1,506,140	6,092
185859	1073	SM	LINDELL BANK & TRUST COMPANY	SAINT LOUIS	MO	15	879,032	3,903
203052	15101	NM	SENATH STATE BANK	SENATH	MO	2	102,663	557
223452	15415	NM	PEOPLES BANK OF WYACONDA	KAHOKA	MO	3	135,957	274
228158	19212	NM	FIRST MIDWEST BANK OF THE OZARKS	POPLAR BLUFF	MO	7	726,625	3,188
236256	9385	N	BANK OF BROOKFIELD-PURDIN NATIONAL ASSOCIATION	BROOKFIELD	MO	4	111,903	148
242257	15264	NM	PEOPLES SAVINGS BANK OF RHINELAND	RHINELAND	MO	11	635,184	1,570
246451	8572	NM	CITIZENS BANK OF ROGERSVILLE	ROGERSVILLE	MO	2	124,850	261
252452	10628	NM	PREFERRED BANK	ROTHVILLE	MO	5	143,970	339
266851	14056	NM	FARMERS AND MERCHANTS BANK OF ST. CLAIR	SAINT CLAIR	MO	4	346,622	707
272272	28332	SM	SOUTHERN BANK	POPLAR BLUFF	MO	63	4,645,670	11,842
293754	26358	NM	STATE BANK OF SOUTHWEST MISSOURI	SPRINGFIELD	MO	1	158,471	330
303952	4539	SM	FARMERS BANK OF NORTHERN MISSOURI	UNIONVILLE	MO	10	523,081	1,493
309150	14036	SM	MISSOURI BANK, THE	WARRENTON	MO	6	428,057	1,513
312356	9388	NM	CORNERSTONE BANK, THE	SOUTH WEST CITY	MO	5	181,904	686
317258	15489	NM	WEST PLAINS BANK AND TRUST COMPANY	WEST PLAINS	MO	5	666,136	1,654
322551	1622	NM	FIRST SECURITY BANK	UNION STAR	MO	2	54,454	134
330855	1617	NM	BANK OF MISSOURI, THE	PERRYVILLE	MO	26	2,967,874	3,586
342054	18841	NM	PHELPS COUNTY BANK	ROLLA	MO	4	482,902	1,676
345756	12219	NM	FIRST STATE BANK OF ST. CHARLES, MISSOURI	SAINT CHARLES	MO	6	544,810	1,230
365950	11003	NM	LIMEBANK	BOLIVAR	MO	4	109,952	39
366658	18380	NM	FIRST INDEPENDENT BANK	AURORA	MO	1	129,005	221
367150	22567	NM	COMMUNITY STATE BANK	SHELBINA	MO	2	106,292	325
376947	17830	NM	CITIZENS' BANK OF CHARLESTON	CHARLESTON	MO	2	182,799	992
382658	22895	NM	PUTNAM COUNTY STATE BANK	UNIONVILLE	MO	2	268,383	1,173
382854	15347	NM	SECURITY BANK OF PULASKI COUNTY	SAINT ROBERT	MO	2	141,382	148
385547	11463	SM	CITIZENS-FARMERS BANK OF COLE CAMP, THE	COLE CAMP	MO	2	182,988	663
393355	1418	NM	BANK OF WESTON	WESTON	MO	3	206,558	613
397755	22319	SM	LEGACY BANK & TRUST COMPANY	MOUNTAIN GROVE	MO	8	1,695,936	3,654
400057	16162	NM	FIRST STATE BANK OF PURDY	PURDY	MO	5	219,697	999
413673	30595	SM	F&M BANK AND TRUST COMPANY	HANNIBAL	MO	3	188,410	255
426758	14349	NM	BANK OF SALEM	SALEM	MO	2	142,935	226
428855	15701	NM	SEYMOUR BANK, THE	SEYMOUR	MO	3	217,265	155
436953	8892	NM	SULLIVAN BANK	SULLIVAN	MO	10	1,034,735	3,022
440857	8893	NM	AMERICA'S COMMUNITY BANK	BLUE SPRINGS	MO	1	46,200	186
441359	8576	NM	MARIES COUNTY BANK, THE	VIENNA	MO	11	608,804	586
487357	13071	SM	TOWN & COUNTRY BANK	SALEM	MO	10	698,478	2,638
489548	14185	SM	FIRST STATE BANK AND TRUST COMPANY, INC.	CARUTHERSVILLE	MO	6	599,369	2,509
490843	1611	NM	CARROLL COUNTY TRUST COMPANY OF CARROLLTON, MISSOURI	CARROLLTON	MO	2	209,954	192
498148	1426	NM	FOCUS BANK	CHARLESTON	MO	8	815,539	2,611
499743	15282	NM	HERITAGE COMMUNITY BANK	UNION	MO	4	251,868	691
501459	19512	NM	ROYAL BANKS OF MISSOURI	SAINT LOUIS	MO	16	1,034,332	1,875
503640	16247	NM	NEIGHBORS BANK	CLARENCE	MO	1	68,711	-101
504142	15546	NM	CHILLICOTHE STATE BANK	CHILLICOTHE	MO	1	143,573	368
508346	10619	NM	HAWTHORN BANK	JEFFERSON CITY	MO	17	1,862,271	5,494
509857	12225	NM	FMB BANK	WRIGHT CITY	MO	1	51,538	20
527057	14604	NM	COMMUNITY POINT BANK	RUSSELLVILLE	MO	3	180,850	533
535753	19600	N	ACADEMY BANK, N.A.	KANSAS CITY	MO	72	2,647,324	5,204
552956	14178	NM	SILEX BANKING COMPANY	SILEX	MO	1	88,899	217
562058	14334	NM	UNITED BANK OF UNION	UNION	MO	3	567,869	1,323
565750	12627	NM	BANK OF WASHINGTON	WASHINGTON	MO	6	1,082,522	5,164
565844	10623	NM	STATE BANK OF MISSOURI	CONCORDIA	MO	3	146,080	323
568359	15423	NM	AMERICAN BANK OF FREEDOM	WELLSVILLE	MO	10	871,376	1,082
572347	16959	NM	BANK OF BILLINGS	BILLINGS	MO	2	86,739	242
572374	29546	NM	GREAT SOUTHERN BANK	REEDS SPRING	MO	93	5,761,139	15,258
578554	12694	NM	CITIZENS COMMUNITY BANK	PILOT GROVE	MO	3	126,304	352
579140	18385	NM	REGIONAL MISSOURI BANK	MARCELINE	MO	9	517,327	1,740
601050	24998	SM	COMMERCE BANK	KANSAS CITY	MO	140	31,747,918	105,817
613558	8255	SM	MONTGOMERY BANK	SIKESTON	MO	12	1,231,335	2,739
619859	1639	SM	FCNB BANK	STEELVILLE	MO	6	199,956	137
625654	8888	SM	COUNTRY CLUB BANK	KANSAS CITY	MO	22	2,152,275	6,925
625850	1086	SM	BANK OF VERSAILLES	VERSAILLES	MO	4	327,834	1,108
630340	1427	NM	UNITED SECURITY BANK	FULTON	MO	3	90,606	155
634544	8560	NM	BANK 21	CARROLLTON	MO	5	168,445	575
645157	16601	NM	BANK NORTHWEST	HAMILTON	MO	5	206,629	1,417
646556	14025	NM	CONNECTIONS BANK	PLATTE CITY	MO	11	474,186	1,688
651158	13381	NM	NORTHEAST MISSOURI STATE BANK	KIRKSVILLE	MO	2	136,747	363
657459	1058	SM	MIDWEST BANKCENTRE	SAINT LOUIS	MO	17	2,736,112	8,057
659556	12214	NM	UNITED STATE BANK	LEWISTOWN	MO	6	269,508	956
666059	9797	NM	M1 BANK	CLAYTON	MO	2	1,048,658	7,215
