List of Banks in Peer Group -- MOCOM All Insured Commercial Banks in Missouri

Reporting Period End Date	12/31/2018
Number of Banks in Peer Group	246

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1351	9392	NM	BANK OF GRANDIN	GRANDIN	MO	5	153,940	2,126
3458	16103	NM	FARMERS BANK OF GREEN CITY	GREEN CITY	MO	2	51,065	380
14155	9378	NM	F & C BANK	HOLDEN	MO	3	217,563	4,182
26457	16423	NM	LA MONTE COMMUNITY BANK	LA MONTE	MO	1	29,767	152
34555	14695	SM	MACON-ATLANTA STATE BANK	MACON	MO	2	279,551	3,378
35057	1946	NM	ALLIANT BANK	MADISON	MO	5	158,415	1,999
44750	16126	NM	CITIZENS BANK OF NEWBURG	ROLLA	MO	3	151,271	223
94858	8251	SM	ADRIAN BANK	ADRIAN	MO	3	141,747	2,193
97457	22601	NM	CITIZENS BANK	BUTLER	MO	9	120,446	1,922
103255	4537	NM	LANDMARK BANK	COLUMBIA	MO	38	2,966,321	27,870
107459	9374	NM	CORDER BANK, THE	CORDER	MO	1	19,556	135
125873	29764	NM	CLAY COUNTY SAVINGS BANK	LIBERTY	MO	3	102,534	746
131173	28670	NM	GUARANTY BANK	SPRINGFIELD	MO	16	876,960	10,751
143372	31488	SM	PROGRESSIVE OZARK BANK	SALEM	MO	4	113,984	2,031
164957	13788	NM	CONCORDIA BANK	CONCORDIA	MO	4	74,509	691
169653	12229	SM	FIRST BANK	CREVE COEUR	MO	93	6,266,888	75,849
173557	8898	NM	ST. JOHNS BANK & TRUST COMPANY	SAINT LOUIS	MO	5	289,661	1,812
177751	1068	SM	CASS COMMERCIAL BANK	DES PERES	MO	4	812,939	15,434
185859	1073	SM	LINDELL BANK & TRUST COMPANY	SAINT LOUIS	MO	12	530,489	10,172
203052	15101	NM	SENATH STATE BANK	SENATH	MO	2	77,739	1,535
215354	19200	NM	MERAMEC VALLEY BANK	VALLEY PARK	MO	2	113,603	430
223452	15415	NM	PEOPLES BANK OF WYACONDA	KAHOKA	MO	3	101,392	1,065
228158	19212	NM	FIRST MIDWEST BANK OF POPLAR BLUFF	POPLAR BLUFF	MO	5	407,470	5,905
236256	9385	N	BANK OF BROOKFIELD-PURDIN NATIONAL ASSOCIATION	BROOKFIELD	MO	4	92,189	846
242257	15264	NM	PEOPLES SAVINGS BANK OF RHINELAND	RHINELAND	MO	7	264,539	1,929
246451	8572	NM	CITIZENS BANK OF ROGERSVILLE	ROGERSVILLE	MO	2	89,223	1,129
252452	10628	NM	PREFERRED BANK	ROTHVILLE	MO	5	110,401	1,218
266851	14056	NM	FARMERS AND MERCHANTS BANK OF ST. CLAIR	SAINT CLAIR	MO	5	193,048	2,132
272272	28332	SM	SOUTHERN BANK	POPLAR BLUFF	MO	49	1,887,938	26,347
290052	17633	SM	CENTRAL BANK OF THE OZARKS	SPRINGFIELD	MO	22	1,305,431	16,874
293754	26358	NM	STATE BANK OF SOUTHWEST MISSOURI	SPRINGFIELD	MO	1	113,792	2,387
299046	4536	SM	CENTRAL BANK OF BOONE COUNTY	COLUMBIA	MO	15	1,840,746	29,470
303952	4539	SM	FARMERS BANK OF NORTHERN MISSOURI	UNIONVILLE	MO	8	373,193	3,738
309150	14036	SM	MISSOURI BANK, THE	WARRENTON	MO	4	218,443	3,549
312356	9388	NM	CORNERSTONE BANK, THE	SOUTH WEST CITY	MO	5	140,579	1,400
317258	15489	NM	WEST PLAINS BANK AND TRUST COMPANY	WEST PLAINS	MO	4	381,519	7,034
322551	1622	NM	FIRST SECURITY BANK	UNION STAR	MO	2	31,270	288
330855	1617	NM	BANK OF MISSOURI, THE	PERRYVILLE	MO	33	1,715,936	20,519
