List of Banks in Peer Group -- MOCOM All Insured Commercial Banks in Missouri

Reporting Period End Date	06/30/2015
Number of Banks in Peer Group	278

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1351	9392	NM	BANK OF GRANDIN	GRANDIN	MO	4	158,735	1,425
3458	16103	NM	FARMERS BANK OF GREEN CITY	GREEN CITY	MO	2	39,908	156
14155	9378	NM	F & C BANK	HOLDEN	MO	4	172,369	1,317
26457	16423	NM	LA MONTE COMMUNITY BANK	LA MONTE	MO	1	28,427	41
34555	14695	SM	MACON-ATLANTA STATE BANK	MACON	MO	2	277,663	1,112
35057	1946	NM	ALLIANT BANK	MADISON	MO	5	148,970	782
44750	16126	NM	CITIZENS BANK OF NEWBURG	ROLLA	MO	3	162,358	443
94858	8251	SM	ADRIAN BANK	ADRIAN	MO	3	140,229	1,543
97457	22601	NM	CITIZENS BANK	AMSTERDAM	MO	5	60,935	481
103255	4537	N	LANDMARK BANK, N. A.	COLUMBIA	MO	41	2,201,214	11,336
107459	9374	NM	CORDER BANK, THE	CORDER	MO	1	18,950	107
125873	29764	NM	CLAY COUNTY SAVINGS BANK	LIBERTY	MO	3	88,153	92
131173	28670	NM	GUARANTY BANK	SPRINGFIELD	MO	9	655,434	3,303
143372	31488	SM	PROGRESSIVE OZARK BANK	SALEM	MO	4	117,711	965
152374	30364	NM	FIRST HOME BANK	MOUNTAIN GROVE	MO	8	199,844	2,422
164957	13788	NM	CONCORDIA BANK	CONCORDIA	MO	4	61,888	239
169653	12229	SM	FIRST BANK	CREVE COEUR	MO	127	5,942,394	19,422
173557	8898	NM	ST. JOHNS BANK & TRUST COMPANY	SAINT LOUIS	MO	5	301,624	536
177751	1068	SM	CASS COMMERCIAL BANK	DES PERES	MO	4	702,380	3,680
185859	1073	SM	LINDELL BANK & TRUST COMPANY	SAINT LOUIS	MO	10	463,367	3,820
203052	15101	NM	SENATH STATE BANK	SENATH	MO	2	70,647	604
204376	30691	NM	B & L BANK	LEXINGTON	MO	2	124,424	201
215354	19200	NM	MERAMEC VALLEY BANK	VALLEY PARK	MO	2	92,646	356
223452	15415	NM	PEOPLES BANK OF WYACONDA	KAHOKA	MO	3	92,174	348
228158	19212	NM	FIRST MIDWEST BANK OF POPLAR BLUFF	POPLAR BLUFF	MO	4	338,037	2,441
236256	9385	N	BANK OF BROOKFIELD-PURDIN NATIONAL ASSOCIATION	BROOKFIELD	MO	4	92,351	325
242257	15264	NM	PEOPLES SAVINGS BANK OF RHINELAND	RHINELAND	MO	7	216,327	600
246451	8572	NM	CITIZENS BANK OF ROGERSVILLE	ROGERSVILLE	MO	2	74,260	418
252452	10628	NM	PREFERRED BANK	ROTHVILLE	MO	5	113,407	625
266851	14056	NM	FARMERS AND MERCHANTS BANK OF ST. CLAIR	SAINT CLAIR	MO	5	172,337	616
272272	28332	SM	SOUTHERN BANK	POPLAR BLUFF	MO	34	1,286,158	7,346
290052	17633	SM	CENTRAL BANK OF THE OZARKS	SPRINGFIELD	MO	21	1,112,346	5,748
293754	26358	NM	STATE BANK OF SOUTHWEST MISSOURI	SPRINGFIELD	MO	1	97,102	475
294256	24311	N	METROPOLITAN NATIONAL BANK	SPRINGFIELD	MO	11	443,763	625
299046	4536	SM	CENTRAL BANK OF BOONE COUNTY	COLUMBIA	MO	16	1,491,139	9,015
300250	12238	N	COMMUNITY BANK, N.A.	SUMMERSVILLE	MO	3	51,673	269
303952	4539	SM	FARMERS BANK OF NORTHERN MISSOURI	UNIONVILLE	MO	7	336,450	2,211
307950	12617	NM	HERITAGE STATE BANK	NEVADA	MO	4	134,545	783
309150	14036	SM	MISSOURI BANK, THE	WARRENTON	MO	5	200,190	1,750
312356	9388	NM	CORNERSTONE BANK, THE	SOUTH WEST CITY	MO	4	134,737	1,258
317258	15489	NM	WEST PLAINS BANK AND TRUST COMPANY	WEST PLAINS	MO	3	337,175	3,010
322551	1622	NM	FIRST SECURITY BANK	UNION STAR	MO	2	26,763	51
330855	1617	NM	BANK OF MISSOURI, THE	PERRYVILLE	MO	18	1,111,364	6,127
342054	18841	NM	PHELPS COUNTY BANK	ROLLA	MO	4	337,932	2,141
345756	12219	NM	FIRST STATE BANK OF ST. CHARLES, MISSOURI	SAINT CHARLES	MO	5	302,906	2,100
357049	4546	N	FIRST NATIONAL BANK	CAMDENTON	MO	5	219,099	-220
365950	11003	NM	FARMERS STATE BANK, S/B	SCHELL CITY	MO	4	71,235	89
366658	18380	NM	FIRST INDEPENDENT BANK	AURORA	MO	1	95,367	185
367150	22567	NM	COMMUNITY STATE BANK	SHELBINA	MO	2	57,803	258
376657	1619	SM	FARMERS STATE BANK	STANBERRY	MO	1	61,082	410
376947	17830	NM	CITIZENS' BANK OF CHARLESTON	CHARLESTON	MO	2	129,274	801
378950	10606	NM	BANK OF URBANA, THE	URBANA	MO	4	181,224	892
379171	30817	SM	BANKLIBERTY	LIBERTY	MO	12	449,008	2,093
380841	1421	NM	CBC BANK	BOWLING GREEN	MO	4	33,598	-3
381343	4533	NM	CITIZENS BANK AND TRUST COMPANY	CHILLICOTHE	MO	20	912,198	3,005
382658	22895	NM	PUTNAM COUNTY STATE BANK	UNIONVILLE	MO	2	168,621	1,307
382854	15347	NM	SECURITY BANK OF PULASKI COUNTY	SAINT ROBERT	MO	3	100,002	171
385547	11463	SM	CITIZENS-FARMERS BANK OF COLE CAMP, THE	COLE CAMP	MO	2	117,001	774
