List of Banks in Peer Group -- MOCOM All Insured Commercial Banks in Missouri

Reporting Period End Date	09/30/2010
Number of Banks in Peer Group	311

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1351	9392	NM	BANK OF GRANDIN	GRANDIN	MO	4	143,249	1,558
3458	16103	NM	FARMERS BANK OF GREEN CITY	GREEN CITY	MO	2	29,989	139
14155	9378	NM	F & C BANK	HOLDEN	MO	3	113,105	1,357
26457	16423	NM	LA MONTE COMMUNITY BANK	LA MONTE	MO	1	24,159	149
34555	14695	NM	MACON-ATLANTA STATE BANK	MACON	MO	1	187,827	1,874
35057	1946	NM	ALLIANT BANK	MADISON	MO	6	109,735	1,213
44750	16126	NM	CITIZENS BANK OF NEWBURG	ROLLA	MO	3	179,070	695
94858	8251	SM	ADRIAN BANK	ADRIAN	MO	3	109,268	1,682
97457	22601	NM	CITIZENS BANK	AMSTERDAM	MO	5	47,309	357
103255	4537	N	LANDMARK BANK, N. A.	COLUMBIA	MO	37	1,506,692	8,987
107459	9374	NM	CORDER BANK, THE	CORDER	MO	1	12,804	75
131173	28670	NM	GUARANTY BANK	SPRINGFIELD	MO	9	730,593	2,186
164957	13788	NM	CONCORDIA BANK	CONCORDIA	MO	4	50,125	301
167556	24858	N	STONE COUNTY NATIONAL BANK	CRANE	MO	5	88,157	-375
169653	12229	SM	FIRST BANK	CREVE COEUR	MO	150	8,996,701	-130,821
173557	8898	NM	ST. JOHNS BANK & TRUST COMPANY	SAINT LOUIS	MO	6	309,484	1,367
177751	1068	SM	CASS COMMERCIAL BANK	BRIDGETON	MO	6	509,237	5,197
185859	1073	SM	LINDELL BANK & TRUST COMPANY	SAINT LOUIS	MO	10	532,397	6,769
202550	19189	NM	EXCEL BANK	SEDALIA	MO	3	273,840	3,095
203052	15101	NM	SENATH STATE BANK	SENATH	MO	2	56,558	1,098
205159	10613	NM	STATE BANK OF SLATER	SLATER	MO	1	41,481	300
215354	19200	NM	MERAMEC VALLEY BANK	VALLEY PARK	MO	2	125,961	30
223452	15415	NM	PEOPLES BANK OF WYACONDA	KAHOKA	MO	2	66,657	501
228158	19212	NM	FIRST MIDWEST BANK OF POPLAR BLUFF	POPLAR BLUFF	MO	3	256,196	3,047
236256	9385	N	BANK OF BROOKFIELD-PURDIN NATIONAL ASSOCIATION	BROOKFIELD	MO	4	75,402	596
242257	15264	NM	PEOPLES SAVINGS BANK OF RHINELAND	RHINELAND	MO	4	156,425	709
246451	8572	NM	CITIZENS BANK OF ROGERSVILLE	ROGERSVILLE	MO	2	60,768	218
252452	10628	NM	PREFERRED BANK	ROTHVILLE	MO	4	52,464	349
266851	14056	NM	FARMERS AND MERCHANTS BANK OF ST. CLAIR	SAINT CLAIR	MO	5	177,563	283
272272	28332	SM	SOUTHERN BANK	POPLAR BLUFF	MO	14	544,917	3,832
277558	19191	SM	FIRST STATE BANK OF ST. ROBERT	SAINT ROBERT	MO	3	92,787	475
280950	1948	NM	UNION SAVINGS BANK, THE	SEDALIA	MO	1	102,737	151
290052	17633	NM	EMPIRE BANK	SPRINGFIELD	MO	17	850,189	5,494
293754	26358	NM	STATE BANK OF SOUTHWEST MISSOURI	SPRINGFIELD	MO	1	86,133	901
294256	24311	N	METROPOLITAN NATIONAL BANK	SPRINGFIELD	MO	11	558,994	1,449
299046	4536	N	BOONE COUNTY NATIONAL BANK OF COLUMBIA, THE	COLUMBIA	MO	17	1,178,337	10,648
300250	12238	N	COMMUNITY BANK, N.A.	SUMMERSVILLE	MO	3	48,957	590
303952	4539	N	FARMERS BANK OF NORTHERN MISSOURI, NATIONAL ASSOCIATION	UNIONVILLE	MO	7	307,809	2,606
307950	12617	NM	HERITAGE STATE BANK	NEVADA	MO	3	106,894	968
309150	14036	SM	MISSOURI BANK, THE	WARRENTON	MO	3	152,659	1,752
312356	9388	NM	CORNER STONE BANK	SOUTH WEST CITY	MO	4	129,522	529
317258	15489	NM	WEST PLAINS BANK AND TRUST COMPANY	WEST PLAINS	MO	3	265,991	3,073
322551	1622	NM	FIRST SECURITY BANK	UNION STAR	MO	2	19,759	80
330855	1617	NM	BANK OF MISSOURI, THE	PERRYVILLE	MO	12	786,070	6,935
342054	18841	NM	PHELPS COUNTY BANK	ROLLA	MO	4	257,822	3,338
345756	12219	NM	FIRST STATE BANK OF ST. CHARLES, MISSOURI	SAINT CHARLES	MO	4	193,181	1,194
357049	4546	N	FIRST NATIONAL BANK	CAMDENTON	MO	5	279,008	2,093
365950	11003	NM	FARMERS STATE BANK, S/B	SCHELL CITY	MO	5	63,926	-30
366658	18380	NM	FIRST INDEPENDENT BANK	AURORA	MO	1	93,281	210
367150	22567	NM	COMMUNITY STATE BANK	SHELBINA	MO	2	53,930	307
367244	4530	N	FIRST NATIONAL BANK OF CARROLLTON, THE	CARROLLTON	MO	1	45,293	595
368755	21717	NM	COMMUNITY BANK OF SHELL KNOB, THE	SHELL KNOB	MO	2	11,656	-65
376657	1619	SM	FARMERS STATE BANK	STANBERRY	MO	1	55,465	723
376947	17830	NM	CITIZENS' BANK OF CHARLESTON	CHARLESTON	MO	2	101,415	752
378950	10606	NM	BANK OF URBANA, THE	URBANA	MO	4	156,213	1,107
380841	1421	NM	CBC BANK	BOWLING GREEN	MO	4	34,206	63
381343	4533	NM	CITIZENS BANK AND TRUST COMPANY	CHILLICOTHE	MO	22	1,090,105	-86
382658	22895	NM	PUTNAM COUNTY STATE BANK	UNIONVILLE	MO	2	127,563	1,218
382854	15347	NM	SECURITY BANK OF PULASKI COUNTY	SAINT ROBERT	MO	3	105,570	-45
385547	11463	SM	CITIZENS-FARMERS BANK OF COLE CAMP, THE	COLE CAMP	MO	2	94,402	881
386049	16347	N	FIRST NATIONAL BANK OF CLINTON	CLINTON	MO	3	74,445	667
386852	25268	NM	FIRST CENTRAL BANK	WARRENSBURG	MO	5	204,945	1,956
393355	1418	NM	BANK OF WESTON	WESTON	MO	6	96,658	247
397755	22319	SM	LEGACY BANK & TRUST COMPANY	ROGERSVILLE	MO	4	130,303	374
400057	16162	NM	FIRST STATE BANK OF PURDY	PURDY	MO	6	142,512	192
417149	1650	NM	PEOPLES BANK OF THE OZARKS	NIXA	MO	12	336,679	-154
420457	1080	SM	SOUTHERN COMMERCIAL BANK	SAINT LOUIS	MO	10	517,212	1,452
426758	14349	NM	BANK OF SALEM	SALEM	MO	2	78,341	338
428855	15701	NM	SEYMOUR BANK, THE	SEYMOUR	MO	2	136,734	981
435358	10629	NM	BANK STAR OF THE BOOTHEEL	STEELE	MO	2	91,888	941
436953	8892	NM	BANK OF SULLIVAN	SULLIVAN	MO	5	279,200	807
437455	12474	NM	BANK OF THAYER	THAYER	MO	3	76,647	-132
440857	8893	SM	AMERICA'S COMMUNITY BANK	BLUE SPRINGS	MO	3	33,591	-129
441359	8576	NM	MARIES COUNTY BANK, THE	VIENNA	MO	7	298,802	2,532
456250	12236	NM	BANK OF SAINT ELIZABETH	SAINT ELIZABETH	MO	3	97,396	1,625
481140	15285	NM	CANTON STATE BANK	CANTON	MO	1	34,233	-191
487357	13071	SM	TOWN & COUNTRY BANK	SALEM	MO	10	491,955	7,181
489548	14185	NM	FIRST STATE BANK AND TRUST COMPANY, INC.	CARUTHERSVILLE	MO	5	324,686	2,362
490843	1611	NM	CARROLL COUNTY TRUST COMPANY OF CARROLLTON, MISSOURI	CARROLLTON	MO	2	110,486	1,362
491251	13787	SM	CENTRAL BANK OF MISSOURI	SEDALIA	MO	2	80,355	408
498148	1426	NM	FOCUS BANK	CHARLESTON	MO	8	609,083	2,995
499743	15282	NM	HERITAGE COMMUNITY BANK	CHAMOIS	MO	3	54,174	-59
501459	19512	NM	ROYAL BANKS OF MISSOURI	SAINT LOUIS	MO	5	456,552	1,879
503640	16247	NM	CLARENCE STATE BANK	CLARENCE	MO	1	17,416	127
504142	15546	NM	CHILLICOTHE STATE BANK	CHILLICOTHE	MO	1	108,208	1,279
506249	4534	N	FIRST NATIONAL BANK OF ST. LOUIS	CLAYTON	MO	14	1,475,941	13,496
508346	10619	NM	HAWTHORN BANK	JEFFERSON CITY	MO	24	1,222,839	5,393
509857	12225	NM	FMB BANK	WRIGHT CITY	MO	1	38,936	-45
527057	14604	NM	COMMUNITY BANK OF RUSSELLVILLE	RUSSELLVILLE	MO	2	74,583	676
534653	1067	NM	BREMEN BANK AND TRUST COMPANY	SAINT LOUIS	MO	8	237,409	539
552956	14178	NM	SILEX BANKING COMPANY	SILEX	MO	1	60,776	516
562058	14334	NM	UNITED BANK OF UNION	UNION	MO	3	280,031	2,879
564155	20115	NM	SUN SECURITY BANK	ELLINGTON	MO	31	390,616	371
565750	12627	NM	BANK OF WASHINGTON	WASHINGTON	MO	6	778,356	3,861
565844	10623	NM	STATE BANK OF MISSOURI	CONCORDIA	MO	3	70,764	574
566458	1623	NM	BANK OF BELTON	BELTON	MO	1	47,909	-810
