List of Banks in Peer Group -- MOCOM All Insured Commercial Banks in Missouri

Reporting Period End Date	03/31/2005
Number of Banks in Peer Group	340

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1351	9392	NM	BANK OF GRANDIN	GRANDIN	MO	4	102,758	575
2956	1949	NM	CITIZENS HOME BANK	GREENFIELD	MO	7	109,350	163
3458	16103	NM	FARMERS BANK OF GREEN CITY	GREEN CITY	MO	1	23,256	41
6057	1651	NM	FARMERS AND MERCHANTS BANK	HALE	MO	1	15,565	52
12058	8297	SM	BANK OF HOLDEN	HOLDEN	MO	2	98,883	287
14155	9378	NM	FARMERS AND COMMERCIAL BANK	HOLDEN	MO	4	91,451	474
26457	16423	NM	LA MONTE COMMUNITY BANK	LA MONTE	MO	1	25,005	48
34555	14695	NM	MACON-ATLANTA STATE BANK	MACON	MO	1	131,869	255
35057	1946	NM	ALLIANT BANK	MADISON	MO	4	72,131	33
43155	12216	N	FIRST NATIONAL BANK	MOUNTAIN VIEW	MO	5	217,048	475
44750	16126	NM	CITIZENS BANK OF NEWBURG	ROLLA	MO	3	202,036	385
94858	8251	SM	ADRIAN BANK	ADRIAN	MO	3	70,802	355
97457	22601	NM	CITIZENS BANK	AMSTERDAM	MO	3	20,841	63
103255	4537	N	FIRST NATIONAL BANK AND TRUST COMPANY	COLUMBIA	MO	7	361,090	806
107459	9374	NM	CORDER BANK, THE	CORDER	MO	1	9,586	33
131173	28670	NM	GUARANTY BANK	SPRINGFIELD	MO	7	436,859	1,366
164957	13788	NM	CONCORDIA BANK	CONCORDIA	MO	3	50,827	161
167556	24858	N	STONE COUNTY NATIONAL BANK	CRANE	MO	4	71,929	115
169653	12229	SM	FIRST BANK	SAINT LOUIS	MO	165	8,648,391	26,451
173557	8898	NM	ST. JOHNS BANK & TRUST COMPANY	SAINT JOHN	MO	5	317,889	728
177751	1068	SM	CASS COMMERCIAL BANK	BRIDGETON	MO	6	331,678	809
182157	19450	NM	GATEWAY BANK OF ST. LOUIS	SAINT LOUIS	MO	2	46,895	63
185859	1073	SM	LINDELL BANK & TRUST COMPANY	SAINT LOUIS	MO	5	286,123	2,197
202550	19189	NM	EXCEL BANK	SEDALIA	MO	2	130,488	397
203052	15101	NM	SENATH STATE BANK	SENATH	MO	2	48,068	415
205159	10613	NM	STATE BANK OF SLATER	SLATER	MO	1	36,126	84
215354	19200	NM	MERAMEC VALLEY BANK	VALLEY PARK	MO	2	133,102	302
222053	17792	N	BC NATIONAL BANKS	BUTLER	MO	5	93,295	186
223452	15415	NM	PEOPLES BANK OF WYACONDA	KAHOKA	MO	2	61,717	244
228158	19212	NM	FIRST MIDWEST BANK OF POPLAR BLUFF	POPLAR BLUFF	MO	5	160,180	704
236256	9385	N	BANK OF BROOKFIELD-PURDIN NATIONAL ASSOCIATION	BROOKFIELD	MO	4	68,295	157
242257	15264	NM	PEOPLES SAVINGS BANK OF RHINELAND	RHINELAND	MO	3	130,582	47
246451	8572	NM	CITIZENS BANK OF ROGERSVILLE	ROGERSVILLE	MO	2	53,282	95
249256	24660	N	DOUGLASS NATIONAL BANK	KANSAS CITY	MO	3	94,884	69
252452	10628	NM	BANK OF ROTHVILLE	ROTHVILLE	MO	3	39,535	68
266851	14056	NM	FARMERS AND MERCHANTS BANK OF ST. CLAIR	SAINT CLAIR	MO	3	150,029	326
272272	28332	NM	SOUTHERN MISSOURI BANK AND TRUST COMPANY	POPLAR BLUFF	MO	8	323,036	-870
277558	19191	SM	FIRST STATE BANK OF ST. ROBERT	SAINT ROBERT	MO	2	64,624	169
280950	1948	NM	UNION SAVINGS BANK, THE	SEDALIA	MO	2	105,291	111
290052	17633	NM	EMPIRE BANK	SPRINGFIELD	MO	11	641,976	2,114
293754	26358	NM	STATE BANK OF SOUTHWEST MISSOURI	SPRINGFIELD	MO	1	80,235	402
294256	24311	N	METROPOLITAN NATIONAL BANK	SPRINGFIELD	MO	10	469,041	2,183
299046	4536	N	BOONE COUNTY NATIONAL BANK OF COLUMBIA, THE	COLUMBIA	MO	16	951,570	2,869
300250	12238	N	COMMUNITY BANK, N.A.	SUMMERSVILLE	MO	2	38,005	131
303952	4539	N	FARMERS BANK OF NORTHERN MISSOURI, NATIONAL ASSOCIATION	UNIONVILLE	MO	6	247,151	685
307950	12617	NM	HERITAGE STATE BANK	NEVADA	MO	4	79,298	136
309150	14036	SM	MISSOURI BANK, THE	WARRENTON	MO	2	124,594	612
312356	9388	NM	CORNER STONE BANK	SOUTH WEST CITY	MO	3	103,878	403
317258	15489	NM	WEST PLAINS BANK AND TRUST COMPANY	WEST PLAINS	MO	3	211,910	808
322551	1622	NM	FIRST SECURITY BANK	UNION STAR	MO	2	17,458	4
330659	12224	SM	WEBB CITY BANK	WEBB CITY	MO	4	224,347	587
330855	1617	NM	BANK OF MISSOURI, THE	PERRYVILLE	MO	8	372,918	796
342054	18841	NM	PHELPS COUNTY BANK	ROLLA	MO	3	209,414	575
345756	12219	NM	FIRST STATE BANK OF ST. CHARLES, MISSOURI	SAINT CHARLES	MO	3	153,205	683
357049	4546	N	FIRST NATIONAL BANK	CAMDENTON	MO	4	241,039	1,023
