List of Banks in Peer Group -- MOCOM All Insured Commercial Banks in Missouri

Reporting Period End Date	09/30/2022
Number of Banks in Peer Group	210

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
312356	9388	NM	CORNERSTONE BANK, THE	SOUTH WEST CITY	MO	5	182,939	1,733
317258	15489	NM	WEST PLAINS BANK AND TRUST COMPANY	WEST PLAINS	MO	5	600,390	4,951
322551	1622	NM	FIRST SECURITY BANK	UNION STAR	MO	2	50,068	342
330855	1617	NM	BANK OF MISSOURI, THE	PERRYVILLE	MO	27	2,800,613	27,791
342054	18841	NM	PHELPS COUNTY BANK	ROLLA	MO	4	506,252	5,394
345756	12219	NM	FIRST STATE BANK OF ST. CHARLES, MISSOURI	SAINT CHARLES	MO	6	463,484	2,048
365950	11003	NM	LIMEBANK	BOLIVAR	MO	4	81,672	-95
366658	18380	NM	FIRST INDEPENDENT BANK	AURORA	MO	1	126,479	551
367150	22567	NM	COMMUNITY STATE BANK	SHELBINA	MO	2	102,265	1,135
376947	17830	NM	CITIZENS' BANK OF CHARLESTON	CHARLESTON	MO	2	177,875	1,803
381343	4533	NM	CITIZENS BANK AND TRUST COMPANY	KANSAS CITY	MO	14	999,868	6,077
382658	22895	NM	PUTNAM COUNTY STATE BANK	UNIONVILLE	MO	2	255,713	2,787
382854	15347	NM	SECURITY BANK OF PULASKI COUNTY	SAINT ROBERT	MO	2	130,369	544
385547	11463	SM	CITIZENS-FARMERS BANK OF COLE CAMP, THE	COLE CAMP	MO	2	167,753	2,190
393355	1418	NM	BANK OF WESTON	WESTON	MO	3	208,695	1,597
397755	22319	SM	LEGACY BANK & TRUST COMPANY	MOUNTAIN GROVE	MO	6	909,954	8,061
400057	16162	NM	FIRST STATE BANK OF PURDY	PURDY	MO	5	223,758	1,987
413673	30595	SM	F&M BANK AND TRUST COMPANY	HANNIBAL	MO	3	168,224	658
426758	14349	NM	BANK OF SALEM	SALEM	MO	2	126,852	759
428855	15701	NM	SEYMOUR BANK, THE	SEYMOUR	MO	3	206,200	1,273
436953	8892	NM	SULLIVAN BANK	SULLIVAN	MO	10	848,072	8,325
440857	8893	NM	AMERICA'S COMMUNITY BANK	BLUE SPRINGS	MO	1	38,320	432
441359	8576	NM	MARIES COUNTY BANK, THE	VIENNA	MO	11	569,423	3,513
456250	12236	NM	BANK OF SAINT ELIZABETH	SAINT ELIZABETH	MO	4	225,067	3,352
487357	13071	SM	TOWN & COUNTRY BANK	SALEM	MO	10	725,116	7,137
489548	14185	SM	FIRST STATE BANK AND TRUST COMPANY, INC.	CARUTHERSVILLE	MO	6	512,676	7,186
490843	1611	NM	CARROLL COUNTY TRUST COMPANY OF CARROLLTON, MISSOURI	CARROLLTON	MO	2	180,403	843
498148	1426	NM	FOCUS BANK	CHARLESTON	MO	8	826,015	9,120
499743	15282	NM	HERITAGE COMMUNITY BANK	CHAMOIS	MO	4	196,911	1,873
501459	19512	NM	ROYAL BANKS OF MISSOURI	SAINT LOUIS	MO	14	1,041,655	6,957
503640	16247	NM	NEIGHBORS BANK	CLARENCE	MO	1	68,463	-1,455
504142	15546	NM	CHILLICOTHE STATE BANK	CHILLICOTHE	MO	1	148,027	871
508346	10619	NM	HAWTHORN BANK	JEFFERSON CITY	MO	21	1,789,344	17,289
509857	12225	NM	FMB BANK	WRIGHT CITY	MO	1	52,836	105
527057	14604	NM	COMMUNITY POINT BANK	RUSSELLVILLE	MO	3	160,982	1,582
535753	19600	N	ACADEMY BANK, N.A.	KANSAS CITY	MO	70	2,301,505	21,161
552956	14178	NM	SILEX BANKING COMPANY	SILEX	MO	1	92,367	546
562058	14334	NM	UNITED BANK OF UNION	UNION	MO	3	470,297	4,861
565750	12627	NM	BANK OF WASHINGTON	WASHINGTON	MO	6	898,750	10,676
565844	10623	NM	STATE BANK OF MISSOURI	CONCORDIA	MO	3	136,706	852
568359	15423	NM	AMERICAN BANK OF MISSOURI	WELLSVILLE	MO	9	658,948	4,882
572347	16959	NM	BANK OF BILLINGS	BILLINGS	MO	2	83,593	647
572374	29546	NM	GREAT SOUTHERN BANK	REEDS SPRING	MO	94	5,450,952	57,924
578554	12694	NM	CITIZENS COMMUNITY BANK	PILOT GROVE	MO	3	125,995	759
579140	18385	NM	REGIONAL MISSOURI BANK	MARCELINE	MO	9	561,991	5,795
601050	24998	SM	COMMERCE BANK	KANSAS CITY	MO	147	34,939,441	335,763
613558	8255	SM	MONTGOMERY BANK	SIKESTON	MO	10	1,179,623	8,321
619859	1639	SM	FCNB BANK	STEELVILLE	MO	6	157,966	698
625654	8888	SM	COUNTRY CLUB BANK	KANSAS CITY	MO	25	2,383,505	22,334
625850	1086	SM	BANK OF VERSAILLES	VERSAILLES	MO	4	312,141	2,833
630340	1427	NM	UNITED SECURITY BANK	FULTON	MO	3	80,666	822
634544	8560	NM	BANK 21	CARROLLTON	MO	5	167,015	1,799
645157	16601	NM	BANK NORTHWEST	HAMILTON	MO	5	197,222	3,184
646556	14025	NM	WELLS BANK	PLATTE CITY	MO	5	358,470	5,140
651158	13381	NM	NORTHEAST MISSOURI STATE BANK	KIRKSVILLE	MO	2	138,037	1,341
657459	1058	SM	MIDWEST BANKCENTRE	SAINT LOUIS	MO	16	2,401,023	18,275
659556	12214	NM	UNITED STATE BANK	LEWISTOWN	MO	6	252,351	2,559
666059	9797	NM	M1 BANK	CLAYTON	MO	2	671,503	12,159
671558	1060	NM	WOOD & HUSTON BANK	MARSHALL	MO	12	1,084,752	10,281
686459	1616	SM	EXCHANGE BANK OF MISSOURI	FAYETTE	MO	6	311,165	2,267
688556	14701	NM	BANK OF NEW MADRID	NEW MADRID	MO	2	123,726	1,059
691958	8889	NM	MIDWEST REGIONAL BANK	CLAYTON	MO	7	860,767	4,970
692450	11002	NM	ST. CLAIR COUNTY STATE BANK	OSCEOLA	MO	3	180,260	1,808
697156	14492	NM	HOMEBANK	PALMYRA	MO	9	497,432	4,190
699253	12457	NM	CITIZENS BANK OF EDINA, THE	EDINA	MO	1	89,859	961
706656	22636	NM	COMMUNITY BANK OF MARSHALL	MARSHALL	MO	4	203,286	1,166
707354	17323	NM	FIRST STATE COMMUNITY BANK	FARMINGTON	MO	52	3,798,847	44,395
709451	9791	NM	COMMERCIAL TRUST COMPANY OF FAYETTE	FAYETTE	MO	2	181,646	1,946
710176	28930	SM	VERIMORE BANK	BROOKFIELD	MO	5	388,749	5,050
716851	22867	NM	COMMUNITY BANK OF RAYMORE	RAYMORE	MO	3	405,633	5,544
717670	29143	NM	SYSTEMATIC SAVINGS BANK	SPRINGFIELD	MO	1	53,571	167
719656	12223	SM	CALLAWAY BANK, THE	FULTON	MO	7	480,612	3,947
723550	15606	NM	HAMILTON BANK, THE	HAMILTON	MO	3	105,279	1,042
733755	8896	NM	JONESBURG STATE BANK	JONESBURG	MO	3	133,510	1,402
743950	8268	NM	FARMERS BANK OF LOHMAN	JEFFERSON CITY	MO	2	78,635	535
747051	11466	NM	HOMEPRIDE BANK	MANSFIELD	MO	4	122,436	1,575
751852	17009	NM	CENTRAL BANK OF KANSAS CITY	KANSAS CITY	MO	1	332,889	21,567
753052	8594	NM	MONTROSE SAVINGS BANK	MONTROSE	MO	1	54,844	412
756848	10595	NM	COMMUNITY FIRST BANK	BUTLER	MO	4	266,539	3,573
757452	13897	NM	FARMERS STATE BANK	CAMERON	MO	7	340,585	2,280
758851	26960	NM	FIRST BANK OF THE LAKE	OSAGE BEACH	MO	1	515,129	7,902
760854	22876	NM	SOUTHWEST MISSOURI BANK	CARTHAGE	MO	10	1,116,452	7,714
761244	12208	SM	BELGRADE STATE BANK	BELGRADE	MO	6	359,388	2,928
765354	1937	NM	BANK OF CROCKER	WAYNESVILLE	MO	4	149,143	470
766052	23551	NM	COMMUNITY BANK OF EL DORADO SPRINGS	EL DORADO SPRINGS	MO	1	126,512	1,414
767255	1964	SM	LAMAR BANK AND TRUST COMPANY	LAMAR	MO	1	230,788	3,000
770657	8904	NM	NODAWAY VALLEY BANK, THE	MARYVILLE	MO	10	1,418,581	15,884
770853	19001	NM	FIRST MIDWEST BANK OF DEXTER	DEXTER	MO	6	468,877	5,105
772754	1945	NM	METZ BANKING COMPANY	NEVADA	MO	2	98,948	1,027
784159	22394	NM	PEOPLES COMMUNITY BANK	GREENVILLE	MO	16	650,390	12,964
786256	15751	NM	STATE BANK, THE	RICHMOND	MO	1	41,969	121
790150	8584	SM	BANK OF IBERIA	IBERIA	MO	2	66,020	157
795959	18879	NM	KENNETT TRUST BANK	KENNETT	MO	1	128,433	371
796451	1635	NM	BANK OF KIRKSVILLE	KIRKSVILLE	MO	8	479,640	1,480
809379	29093	SM	INVESTORS COMMUNITY BANK	CHILLICOTHE	MO	1	85,334	234
814551	9794	NM	KEARNEY TRUST COMPANY	KEARNEY	MO	2	284,567	2,880
815053	8569	NM	GOPPERT FINANCIAL BANK	LATHROP	MO	4	239,445	1,335
819453	9803	NM	BANK OF ODESSA	ODESSA	MO	1	356,378	4,846
820842	9788	NM	BLOOMSDALE BANK	BLOOMSDALE	MO	4	320,094	3,998
825454	8282	NM	FIRST MISSOURI STATE BANK	POPLAR BLUFF	MO	1	207,789	2,483
825548	1936	NM	COMMUNITY STATE BANK OF MISSOURI	BOWLING GREEN	MO	3	294,993	2,157
827355	4598	N	FIRST NATIONAL BANK OF NEVADA, THE	NEVADA	MO	1	115,881	551
829452	9811	NM	COMMERCIAL BANK OF OAK GROVE	OAK GROVE	MO	1	113,901	680
835659	11465	NM	TRI-COUNTY TRUST COMPANY	GLASGOW	MO	1	61,313	697
848453	13960	NM	BANK OF HOUSTON, THE	HOUSTON	MO	1	52,325	364
853952	12633	SM	CENTRAL TRUST BANK, THE	JEFFERSON CITY	MO	146	20,153,040	187,543
865151	12616	NM	LEGENDS BANK	LINN	MO	9	480,105	5,027
867258	12231	NM	MERCANTILE BANK OF LOUISIANA, MISSOURI, THE	LOUISIANA	MO	1	128,944	1,063
870650	4549	NM	CNB ST. LOUIS BANK	MAPLEWOOD	MO	6	679,972	7,444
873259	11459	NM	MID AMERICA BANK	LINN	MO	6	620,950	7,401
879550	10626	NM	BANK OF NEW CAMBRIA	NEW CAMBRIA	MO	2	35,307	-40
879644	9369	SM	BANK OF ADVANCE, THE	ADVANCE	MO	6	426,287	7,678
880855	1655	NM	BANK OF OLD MONROE, THE	OLD MONROE	MO	5	636,825	9,220
881441	8276	NM	ALTON BANK	ALTON	MO	2	111,175	785
882952	1654	NM	OZARK BANK	OZARK	MO	4	341,050	3,045
887854	1612	NM	SHERWOOD COMMUNITY BANK	CREIGHTON	MO	4	72,695	376
893855	8283	NM	LEAD BANK	KANSAS CITY	MO	2	792,394	1,237
897853	26520	NM	SECURITY BANK OF SOUTHWEST MISSOURI	CASSVILLE	MO	3	110,454	1,794
904359	8296	SM	CENTURY BANK OF THE OZARKS	GAINESVILLE	MO	5	243,379	2,400
908553	4540	N	HNB NATIONAL BANK	HANNIBAL	MO	14	676,089	11,321
909055	8903	SM	PEOPLES BANK & TRUST CO.	TROY	MO	10	770,866	7,646
915056	15792	NM	PEOPLES BANK OF MONITEAU COUNTY	JAMESTOWN	MO	2	66,692	459
935250	17933	NM	BLUE RIDGE BANK AND TRUST CO.	INDEPENDENCE	MO	8	763,171	4,751
936855	8273	N	UMB BANK, NATIONAL ASSOCIATION	KANSAS CITY	MO	93	37,819,677	284,551
937553	12232	NM	BANK OF MONTICELLO	MONTICELLO	MO	3	139,744	1,708
941541	12226	SM	PEOPLES BANK OF ALTENBURG	ALTENBURG	MO	2	78,001	596
948250	12230	NM	PEOPLES BANK	CUBA	MO	5	263,030	2,395
950141	15584	NM	MID-MISSOURI BANK	SPRINGFIELD	MO	14	908,477	6,276
953843	4526	NM	PONY EXPRESS BANK	BRAYMER	MO	2	326,271	4,488
954251	1956	NM	CITIZENS BANK OF ELDON	ELDON	MO	4	206,418	1,665
955940	8295	NM	O'BANNON BANKING COMPANY	BUFFALO	MO	5	270,592	1,865
956152	11462	NM	INDEPENDENT FARMERS BANK	MAYSVILLE	MO	3	156,914	1,317
956358	18033	NM	SECURITY BANK OF THE OZARKS	EMINENCE	MO	5	136,113	1,863
956554	8564	NM	BANK OF GRAIN VALLEY, THE	GRAIN VALLEY	MO	2	112,621	1,466
957757	13068	SM	COMMUNITY BANK AND TRUST	NEOSHO	MO	13	425,327	1,618
963954	8259	NM	MERCHANTS AND FARMERS BANK OF SALISBURY, THE	SALISBURY	MO	4	116,609	-395
964250	14293	NM	CITIZENS BANK & TRUST	ROCK PORT	MO	2	120,539	645
975153	10608	NM	UNICO BANK	MINERAL POINT	MO	14	436,899	3,159
979357	19774	NM	KAHOKA STATE BANK	KAHOKA	MO	3	66,380	168
984856	1941	N	TIPTON LATHAM BANK, NATIONAL ASSOCIATION, THE	TIPTON	MO	2	158,550	1,917
991359	19349	NM	FIRST MISSOURI BANK OF SEMO	KENNETT	MO	3	225,089	2,658
1001853	14488	NM	CITIZENS BANK	NEW HAVEN	MO	4	279,208	2,400
1003950	10597	NM	BANK OF ORRICK, THE	ORRICK	MO	1	47,255	210
1006559	21897	NM	BANK STAR	PACIFIC	MO	3	174,154	1,237
1007051	4556	SM	TPNB BANK	PARIS	MO	2	101,492	753
1009242	10618	NM	BTC BANK	BETHANY	MO	18	923,435	5,646
1014657	14546	NM	NEW ERA BANK	FREDERICKTOWN	MO	6	428,252	5,869
1016848	12220	NM	COUNTY BANK	BRUNSWICK	MO	2	130,879	810
1190476	27237	NM	ENTERPRISE BANK & TRUST	CLAYTON	MO	41	13,467,135	151,818
1225752	27409	NM	COMMERCIAL BANK	SAINT LOUIS	MO	4	302,932	1,239
2107341	33832	NM	FIRST COMMUNITY BANK OF THE OZARKS	BRANSON	MO	3	145,023	1,233
2396592	34146	NM	PEOPLE'S BANK OF SENECA	SENECA	MO	4	365,946	4,158
2615220	34610	NM	COMMUNITY FIRST BANKING COMPANY	WEST PLAINS	MO	4	266,222	2,908
2619714	34566	NM	ALLIANCE BANK	CAPE GIRARDEAU	MO	5	325,757	2,785
2713920	33785	N	STIFEL TRUST COMPANY NATIONAL ASSOCIATION	SAINT LOUIS	MO	1	934,613	11,157
2724766	35094	NM	COMMUNITY BANK OF MEMPHIS	MEMPHIS	MO	1	58,225	242
2747466	8274	SM	EXCHANGE BANK OF NORTHEAST MISSOURI	KAHOKA	MO	7	224,146	1,587
2785646	8252	SM	OLD MISSOURI BANK	SPRINGFIELD	MO	8	922,782	8,063
2809373	57160	N	NATIONAL ADVISORS TRUST COMPANY	KANSAS CITY	MO	1	16,658	1,357
2835103	35276	NM	FREEDOM BANK OF SOUTHERN MISSOURI	CASSVILLE	MO	7	616,018	6,971
2861317	35420	NM	BRANSON BANK	BRANSON	MO	4	324,694	2,177
2913702	35543	NM	BANK OF FRANKLIN COUNTY	WASHINGTON	MO	5	332,743	1,955
2917184	35597	SM	NEW FRONTIER BANK	SAINT CHARLES	MO	2	139,084	1,481
3005097	57141	NM	COMMUNITY BANK OF MISSOURI	RICHMOND	MO	2	81,350	556
3076220	57358	SM	STIFEL BANK	CLAYTON	MO	1	4,929,793	54,612
3076248	57311	SM	STIFEL BANK AND TRUST	SAINT LOUIS	MO	2	21,028,351	252,619
3199811	57576	NM	HERITAGE BANK OF THE OZARKS	LEBANON	MO	3	253,346	2,267
3284490	57813	NM	STERLING BANK	POPLAR BLUFF	MO	13	1,393,590	17,950
3308574	57884	NM	PARAMOUNT BANK	HAZELWOOD	MO	1	108,907	-3,036
3317192	57899	NM	1ST ADVANTAGE BANK	SAINT PETERS	MO	1	145,104	1,072
3354599	58018	NM	SAINT LOUIS BANK	SAINT LOUIS	MO	2	685,381	3,614
3357947	58076	NM	CONNECTIONS BANK	KIRKSVILLE	MO	5	98,276	701
3374382	58121	NM	TRIAD BANK	FRONTENAC	MO	2	704,625	6,228
3374412	58115	SM	OAKSTAR BANK	SPRINGFIELD	MO	17	1,869,776	17,267
3383665	58230	NM	FIRST MISSOURI STATE BANK OF CAPE COUNTY	CAPE GIRARDEAU	MO	3	182,037	1,717
3446225	58300	NM	TABLE ROCK COMMUNITY BANK	KIMBERLING CITY	MO	2	148,031	794
3448425	58423	NM	COMMUNITY BANK OF PLEASANT HILL	PLEASANT HILL	MO	1	113,838	662
3482111	58619	NM	MRV BANKS	SAINTE GENEVIEVE	MO	5	630,189	9,376
3688043	58796	NM	PARKSIDE FINANCIAL BANK AND TRUST	CLAYTON	MO	1	805,189	6,218
3804535	58892	SM	GUARANTY BANK	SPRINGFIELD	MO	15	2,061,528	13,327
