List of Banks in Peer Group -- MOCOM All Insured Commercial Banks in Missouri

Reporting Period End Date	09/30/2008
Number of Banks in Peer Group	321

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1351	9392	NM	BANK OF GRANDIN	GRANDIN	MO	4	125,735	2,121
3458	16103	NM	FARMERS BANK OF GREEN CITY	GREEN CITY	MO	2	30,277	184
14155	9378	NM	F & C BANK	HOLDEN	MO	3	115,053	1,433
26457	16423	NM	LA MONTE COMMUNITY BANK	LA MONTE	MO	1	24,134	158
34555	14695	NM	MACON-ATLANTA STATE BANK	MACON	MO	1	154,056	1,186
35057	1946	NM	ALLIANT BANK	MADISON	MO	4	104,529	657
43155	12216	N	FIRST NATIONAL BANK	MOUNTAIN VIEW	MO	7	288,677	1,229
44750	16126	NM	CITIZENS BANK OF NEWBURG	ROLLA	MO	3	200,953	-502
94858	8251	SM	ADRIAN BANK	ADRIAN	MO	3	91,497	1,222
97457	22601	NM	CITIZENS BANK	AMSTERDAM	MO	4	36,766	344
103255	4537	N	FIRST NATIONAL BANK AND TRUST COMPANY	COLUMBIA	MO	11	451,836	3,472
107459	9374	NM	CORDER BANK, THE	CORDER	MO	1	11,418	122
131173	28670	NM	GUARANTY BANK	SPRINGFIELD	MO	10	633,291	-568
164957	13788	NM	CONCORDIA BANK	CONCORDIA	MO	4	48,430	270
167556	24858	N	STONE COUNTY NATIONAL BANK	CRANE	MO	5	96,985	658
169653	12229	SM	FIRST BANK	CREVE COEUR	MO	216	10,788,075	-51,926
173557	8898	NM	ST. JOHNS BANK & TRUST COMPANY	SAINT JOHN	MO	6	344,091	1,022
177751	1068	SM	CASS COMMERCIAL BANK	BRIDGETON	MO	6	321,848	2,066
182157	19450	NM	GATEWAY BANK OF ST. LOUIS	SAINT LOUIS	MO	2	38,665	-824
185859	1073	SM	LINDELL BANK & TRUST COMPANY	SAINT LOUIS	MO	6	325,190	7,937
202550	19189	NM	EXCEL BANK	SEDALIA	MO	3	169,093	1,042
203052	15101	NM	SENATH STATE BANK	SENATH	MO	2	50,248	1,000
205159	10613	NM	STATE BANK OF SLATER	SLATER	MO	1	38,639	343
215354	19200	NM	MERAMEC VALLEY BANK	VALLEY PARK	MO	2	143,519	533
222053	17792	N	BC NATIONAL BANKS	BUTLER	MO	5	99,601	-396
223452	15415	NM	PEOPLES BANK OF WYACONDA	KAHOKA	MO	2	64,282	453
228158	19212	NM	FIRST MIDWEST BANK OF POPLAR BLUFF	POPLAR BLUFF	MO	2	229,574	2,509
236256	9385	N	BANK OF BROOKFIELD-PURDIN NATIONAL ASSOCIATION	BROOKFIELD	MO	4	71,049	771
242257	15264	NM	PEOPLES SAVINGS BANK OF RHINELAND	RHINELAND	MO	4	156,632	493
246451	8572	NM	CITIZENS BANK OF ROGERSVILLE	ROGERSVILLE	MO	2	63,703	201
252452	10628	NM	BANK OF ROTHVILLE	ROTHVILLE	MO	3	45,511	155
266851	14056	NM	FARMERS AND MERCHANTS BANK OF ST. CLAIR	SAINT CLAIR	MO	5	175,479	858
272272	28332	NM	SOUTHERN MISSOURI BANK AND TRUST COMPANY	POPLAR BLUFF	MO	10	407,433	3,176
277558	19191	SM	FIRST STATE BANK OF ST. ROBERT	SAINT ROBERT	MO	3	79,897	264
280950	1948	NM	UNION SAVINGS BANK, THE	SEDALIA	MO	1	95,319	208
290052	17633	NM	EMPIRE BANK	SPRINGFIELD	MO	18	741,614	6,947
293754	26358	NM	STATE BANK OF SOUTHWEST MISSOURI	SPRINGFIELD	MO	1	88,563	899
294256	24311	N	METROPOLITAN NATIONAL BANK	SPRINGFIELD	MO	11	555,196	1,980
299046	4536	N	BOONE COUNTY NATIONAL BANK OF COLUMBIA, THE	COLUMBIA	MO	16	1,046,653	10,344
300250	12238	N	COMMUNITY BANK, N.A.	SUMMERSVILLE	MO	2	40,814	653
303952	4539	N	FARMERS BANK OF NORTHERN MISSOURI, NATIONAL ASSOCIATION	UNIONVILLE	MO	7	270,904	2,213
307950	12617	NM	HERITAGE STATE BANK	NEVADA	MO	3	99,851	1,079
309150	14036	SM	MISSOURI BANK, THE	WARRENTON	MO	3	142,717	2,024
312356	9388	NM	CORNER STONE BANK	SOUTH WEST CITY	MO	3	111,260	1,618
317258	15489	NM	WEST PLAINS BANK AND TRUST COMPANY	WEST PLAINS	MO	3	242,496	3,302
322551	1622	NM	FIRST SECURITY BANK	UNION STAR	MO	2	20,263	20
330855	1617	NM	BANK OF MISSOURI, THE	PERRYVILLE	MO	12	608,826	4,185
342054	18841	NM	PHELPS COUNTY BANK	ROLLA	MO	4	216,847	2,675
345756	12219	NM	FIRST STATE BANK OF ST. CHARLES, MISSOURI	SAINT CHARLES	MO	4	188,393	1,427
357049	4546	N	FIRST NATIONAL BANK	CAMDENTON	MO	4	265,947	3,865
365950	11003	NM	FARMERS STATE BANK, S/B	SCHELL CITY	MO	5	66,037	-129
366658	18380	NM	FIRST INDEPENDENT BANK	AURORA	MO	1	97,456	151
367150	22567	NM	COMMUNITY STATE BANK	SHELBINA	MO	2	54,170	516
367244	4530	N	FIRST NATIONAL BANK OF CARROLLTON, THE	CARROLLTON	MO	1	40,108	1,065
368755	21717	NM	COMMUNITY BANK OF SHELL KNOB, THE	SHELL KNOB	MO	2	12,177	-2
376657	1619	SM	FARMERS STATE BANK	STANBERRY	MO	1	49,698	557
376947	17830	NM	CITIZENS' BANK OF CHARLESTON	CHARLESTON	MO	2	94,711	1,253
378950	10606	NM	BANK OF URBANA, THE	URBANA	MO	4	149,787	1,513
