List of Banks in Peer Group -- MOCOM All Insured Commercial Banks in Missouri

Reporting Period End Date	06/30/2024
Number of Banks in Peer Group	200

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
753052	8594	NM	MONTROSE SAVINGS BANK	MONTROSE	MO	1	56,505	543
820842	9788	NM	BLOOMSDALE BANK	BLOOMSDALE	MO	5	340,925	2,571
733755	8896	NM	JONESBURG STATE BANK	JONESBURG	MO	3	131,234	1,371
565750	12627	NM	BANK OF WASHINGTON	WASHINGTON	MO	6	1,080,297	10,667
490843	1611	NM	CARROLL COUNTY TRUST COMPANY OF CARROLLTON, MISSOURI	CARROLLTON	MO	2	208,166	254
228158	19212	NM	FIRST MIDWEST BANK OF THE OZARKS	POPLAR BLUFF	MO	7	726,309	6,092
625654	8888	SM	COUNTRY CLUB BANK	KANSAS CITY	MO	22	2,141,051	13,798
814551	9794	NM	KEARNEY TRUST COMPANY	KEARNEY	MO	2	295,055	2,496
692450	11002	NM	ST. CLAIR COUNTY STATE BANK	OSCEOLA	MO	3	201,624	2,648
659556	12214	NM	UNITED STATE BANK	LEWISTOWN	MO	6	269,927	1,986
2835103	35276	NM	FREEDOM BANK OF SOUTHERN MISSOURI	CASSVILLE	MO	7	689,512	3,863
303952	4539	SM	FARMERS BANK OF NORTHERN MISSOURI	UNIONVILLE	MO	10	525,244	2,849
498148	1426	NM	FOCUS BANK	CHARLESTON	MO	8	813,870	5,548
382658	22895	NM	PUTNAM COUNTY STATE BANK	UNIONVILLE	MO	2	268,137	2,549
827355	4598	N	FIRST NATIONAL BANK OF NEVADA, THE	NEVADA	MO	1	114,412	372
185859	1073	SM	LINDELL BANK & TRUST COMPANY	SAINT LOUIS	MO	15	884,569	8,013
909055	8903	SM	PEOPLES BANK & TRUST CO.	TROY	MO	9	839,068	4,630
954251	1956	NM	CITIZENS BANK OF ELDON	ELDON	MO	4	218,884	1,433
758851	26960	NM	FIRST BANK OF THE LAKE	OSAGE BEACH	MO	1	1,139,373	7,789
393355	1418	NM	BANK OF WESTON	WESTON	MO	3	206,054	1,115
2615220	34610	NM	COMMUNITY FIRST BANKING COMPANY	WEST PLAINS	MO	4	273,386	1,366
756848	10595	NM	COMMUNITY FIRST BANK	BUTLER	MO	4	250,143	2,947
2917184	35597	SM	NEW FRONTIER BANK	SAINT CHARLES	MO	2	150,769	525
501459	19512	NM	ROYAL BANKS OF MISSOURI	SAINT LOUIS	MO	16	1,032,740	4,393
956152	11462	NM	INDEPENDENT FARMERS BANK	MAYSVILLE	MO	3	159,745	690
2396592	34146	NM	PEOPLE'S BANK OF SENECA	SENECA	MO	5	452,763	2,398
950141	15584	NM	MID-MISSOURI BANK	SPRINGFIELD	MO	14	914,428	6,616
2861317	35420	NM	BRANSON BANK	BRANSON	MO	5	351,768	1,687
385547	11463	SM	CITIZENS-FARMERS BANK OF COLE CAMP, THE	COLE CAMP	MO	2	182,252	1,242
242257	15264	NM	PEOPLES SAVINGS BANK OF RHINELAND	RHINELAND	MO	11	645,394	3,077
936855	8273	N	UMB BANK, NATIONAL ASSOCIATION	KANSAS CITY	MO	90	42,643,779	228,248
2913702	35543	NM	BANK OF FRANKLIN COUNTY	WASHINGTON	MO	5	412,146	584
743950	8268	NM	FARMERS BANK OF LOHMAN	JEFFERSON CITY	MO	2	74,582	317
1007051	4556	SM	TPNB BANK	PARIS	MO	2	105,220	226
3458	16103	NM	FARMBANK	GREEN CITY	MO	3	78,391	-63
699253	12457	NM	CITIZENS BANK OF EDINA, THE	EDINA	MO	1	97,067	1,270
426758	14349	NM	BANK OF SALEM	SALEM	MO	2	143,076	467
366658	18380	NM	FIRST INDEPENDENT BANK	AURORA	MO	1	129,287	405
342054	18841	NM	PHELPS COUNTY BANK	ROLLA	MO	5	484,457	3,545
169653	12229	SM	FIRST BANK	CREVE COEUR	MO	73	6,758,877	9,006
865151	12616	NM	LEGENDS BANK	LINN	MO	10	523,736	5,539
509857	12225	NM	FMB BANK	WRIGHT CITY	MO	1	51,694	-5
955940	8295	NM	O'BANNON BANKING COMPANY	BUFFALO	MO	5	282,932	1,415
651158	13381	NM	NORTHEAST MISSOURI STATE BANK	KIRKSVILLE	MO	2	137,245	707
504142	15546	NM	CHILLICOTHE STATE BANK	CHILLICOTHE	MO	1	141,193	703
3199811	57576	NM	HERITAGE BANK OF THE OZARKS	LEBANON	MO	3	320,456	1,491
34555	14695	SM	MA BANK	MACON	MO	2	350,705	1,765
579140	18385	NM	REGIONAL MISSOURI BANK	MARCELINE	MO	9	513,897	3,626
312356	9388	NM	CORNERSTONE BANK, THE	SOUTH WEST CITY	MO	5	185,117	1,074
322551	1622	NM	FIRST SECURITY BANK	UNION STAR	MO	2	55,754	260
879644	9369	SM	BANK OF ADVANCE, THE	ADVANCE	MO	6	484,945	5,283
1351	9392	NM	BANK OF GRANDIN	GRANDIN	MO	5	214,072	1,114
904359	8296	SM	CENTURY BANK OF THE OZARKS	GAINESVILLE	MO	5	261,371	2,371
3374382	58121	NM	TRIAD BANK	FRONTENAC	MO	2	835,249	5,641
527057	14604	NM	COMMUNITY POINT BANK	RUSSELLVILLE	MO	3	184,563	1,192
1014657	14546	NM	NEW ERA BANK	FREDERICKTOWN	MO	6	415,895	4,035
94858	8251	SM	ADRIAN BANK	ADRIAN	MO	3	182,611	1,789
964250	14293	NM	CITIZENS BANK & TRUST	ROCK PORT	MO	2	117,939	552
835659	11465	NM	TRI-COUNTY TRUST COMPANY	GLASGOW	MO	1	62,213	441
853952	12633	SM	CENTRAL TRUST BANK, THE	JEFFERSON CITY	MO	147	19,136,429	151,684
709451	9791	NM	COMMERCIAL TRUST COMPANY OF FAYETTE	FAYETTE	MO	2	155,477	992
956554	8564	NM	BANK OF GRAIN VALLEY, THE	GRAIN VALLEY	MO	2	107,519	1,128
893855	8283	NM	LEAD BANK	KANSAS CITY	MO	2	1,064,485	7,834
578554	12694	NM	CITIZENS COMMUNITY BANK	PILOT GROVE	MO	3	126,387	553
143372	31488	SM	PROGRESSIVE OZARK BANK	SALEM	MO	6	170,511	1,660
880855	1655	NM	BANK OF OLD MONROE, THE	OLD MONROE	MO	5	810,633	8,015
1016848	12220	NM	COUNTY BANK	BRUNSWICK	MO	2	122,141	836
565844	10623	NM	STATE BANK OF MISSOURI	CONCORDIA	MO	3	145,485	641
979357	19774	NM	KAHOKA STATE BANK	KAHOKA	MO	3	58,656	72
365950	11003	NM	LIMEBANK	BOLIVAR	MO	4	111,153	62
710176	28930	SM	VERIMORE BANK	BROOKFIELD	MO	5	437,479	3,286
397755	22319	SM	LEGACY BANK & TRUST COMPANY	MOUNTAIN GROVE	MO	10	1,696,911	4,337
937553	12232	NM	BANK OF MONTICELLO	MONTICELLO	MO	3	143,761	1,463
2809373	57160	N	NATIONAL ADVISORS TRUST COMPANY	KANSAS CITY	MO	1	20,051	2,977
795959	18879	NM	KENNETT TRUST BANK	KENNETT	MO	1	131,815	229
766052	23551	NM	COMMUNITY BANK OF EL DORADO SPRINGS	EL DORADO SPRINGS	MO	1	127,589	1,051
601050	24998	SM	COMMERCE BANK	KANSAS CITY	MO	140	31,508,406	109,300
984856	1941	N	TIPTON LATHAM BANK, NATIONAL ASSOCIATION, THE	TIPTON	MO	2	169,071	949
723550	15606	NM	HAMILTON BANK, THE	HAMILTON	MO	3	101,701	679
499743	15282	NM	HERITAGE COMMUNITY BANK	UNION	MO	4	254,602	1,363
948250	12230	NM	PEOPLES BANK	CUBA	MO	5	260,689	1,435
35057	1946	NM	ALLIANT BANK	MADISON	MO	5	211,160	1,483
2619714	34566	NM	ALLIANCE BANK	CAPE GIRARDEAU	MO	5	364,385	2,395
436953	8892	NM	SULLIVAN BANK	SULLIVAN	MO	10	1,069,149	5,917
957757	13068	SM	COMMUNITY BANK AND TRUST	NEOSHO	MO	13	409,646	1,867
941541	12226	SM	PEOPLES BANK OF ALTENBURG	ALTENBURG	MO	2	90,683	366
3374412	58115	SM	OAKSTAR BANK	SPRINGFIELD	MO	25	2,529,767	8,476
3284490	57813	NM	STERLING BANK	POPLAR BLUFF	MO	14	1,380,821	10,927
3308574	57884	NM	PARAMOUNT BANK	HAZELWOOD	MO	1	96,112	-1,877
809379	29093	SM	INVESTORS COMMUNITY BANK	CHILLICOTHE	MO	1	92,764	158
619859	1639	SM	FCNB BANK	STEELVILLE	MO	6	195,250	215
760854	22876	NM	SOUTHWEST MISSOURI BANK	CARTHAGE	MO	10	1,136,126	2,464
765354	1937	NM	BANK OF CROCKER	WAYNESVILLE	MO	4	141,242	490
568359	15423	NM	AMERICAN BANK OF FREEDOM	WELLSVILLE	MO	10	880,410	2,113
870650	4549	NM	CNB ST. LOUIS BANK	MAPLEWOOD	MO	6	784,337	2,336
915056	15792	NM	PEOPLES BANK OF MONITEAU COUNTY	JAMESTOWN	MO	2	70,922	384
400057	16162	NM	FIRST STATE BANK OF PURDY	PURDY	MO	5	224,087	1,633
2747466	8274	SM	EXCHANGE BANK OF NORTHEAST MISSOURI	KAHOKA	MO	7	236,034	1,782
686459	1616	SM	EXCHANGE BANK OF MISSOURI	FAYETTE	MO	6	362,136	1,925
761244	12208	SM	BELGRADE STATE BANK	BELGRADE	MO	6	436,497	3,010
3076220	57358	SM	STIFEL BANK	SAINT LOUIS	MO	1	11,050,927	77,592
2724766	35094	NM	COMMUNITY BANK OF MEMPHIS	MEMPHIS	MO	1	50,912	171
508346	10619	NM	HAWTHORN BANK	JEFFERSON CITY	MO	17	1,857,830	11,135
572374	29546	NM	GREAT SOUTHERN BANK	REEDS SPRING	MO	93	5,794,402	34,191
3076248	57311	SM	STIFEL BANK AND TRUST	SAINT LOUIS	MO	2	17,705,958	183,741
3688043	58796	NM	PARKSIDE FINANCIAL BANK AND TRUST	CLAYTON	MO	1	999,949	3,902
717670	29143	NM	SYSTEMATIC SAVINGS BANK	SPRINGFIELD	MO	1	68,060	-69
671558	1060	NM	WOOD & HUSTON BANK	MARSHALL	MO	12	1,183,591	7,432
691958	8889	NM	MIDWEST REGIONAL BANK	CLAYTON	MO	7	1,064,585	4,247
177751	1068	SM	CASS COMMERCIAL BANK	DES PERES	MO	3	1,446,432	11,963
3446225	58300	NM	TABLE ROCK COMMUNITY BANK	KIMBERLING CITY	MO	4	166,000	854
562058	14334	NM	UNITED BANK OF UNION	UNION	MO	3	573,121	2,686
991359	19349	NM	FIRST MISSOURI BANK OF SEMO	KENNETT	MO	3	200,400	2,087
3804535	58892	SM	GUARANTY BANK	SPRINGFIELD	MO	14	2,328,198	13,272
272272	28332	SM	SOUTHERN BANK	POPLAR BLUFF	MO	63	4,615,064	25,907
2785646	8252	SM	OMB BANK	SPRINGFIELD	MO	9	1,519,490	7,812
790150	8584	SM	BANK OF IBERIA	IBERIA	MO	2	66,828	190
382854	15347	NM	SECURITY BANK OF PULASKI COUNTY	SAINT ROBERT	MO	2	144,131	489
3354599	58018	NM	SAINT LOUIS BANK	SAINT LOUIS	MO	2	979,616	4,551
697156	14492	NM	HOMEBANK	PALMYRA	MO	9	598,608	4,316
825454	8282	NM	FIRST MISSOURI STATE BANK	POPLAR BLUFF	MO	1	256,208	1,765
630340	1427	NM	UNITED SECURITY BANK	FULTON	MO	3	90,774	428
956358	18033	NM	SECURITY BANK OF THE OZARKS	EMINENCE	MO	5	142,674	1,090
953843	4526	NM	PONY EXPRESS BANK	BRAYMER	MO	2	383,385	4,603
535753	19600	N	ACADEMY BANK, N.A.	KANSAS CITY	MO	73	2,651,507	11,132
767255	1964	SM	LAMAR BANK AND TRUST COMPANY	LAMAR	MO	1	238,097	2,087
786256	15751	NM	FLAT BRANCH BANK	RICHMOND	MO	1	44,225	62
887854	1612	NM	SHERWOOD COMMUNITY BANK	CREIGHTON	MO	4	79,395	129
2713920	33785	N	STIFEL TRUST COMPANY NATIONAL ASSOCIATION	SAINT LOUIS	MO	1	915,168	15,494
1190476	27237	NM	ENTERPRISE BANK & TRUST	CLAYTON	MO	42	14,700,955	91,563
819453	9803	NM	BANK OF ODESSA	ODESSA	MO	3	570,564	5,466
376947	17830	NM	CITIZENS' BANK OF CHARLESTON	CHARLESTON	MO	2	178,803	1,995
747051	11466	NM	HOMEPRIDE BANK	MANSFIELD	MO	4	122,818	493
707354	17323	NM	FIRST STATE COMMUNITY BANK	FARMINGTON	MO	52	3,908,024	30,138
2107341	33832	NM	FIRST COMMUNITY BANK OF THE OZARKS	BRANSON	MO	3	183,477	493
666059	9797	NM	M1 BANK	CLAYTON	MO	2	1,090,717	12,124
330855	1617	NM	BANK OF MISSOURI, THE	PERRYVILLE	MO	26	2,992,585	9,026
1006559	21897	NM	BANK STAR	PACIFIC	MO	3	187,691	671
613558	8255	SM	MONTGOMERY BANK	SIKESTON	MO	12	1,206,986	6,599
825548	1936	NM	COMMUNITY STATE BANK OF MISSOURI	BOWLING GREEN	MO	3	295,808	2,339
873259	11459	NM	MID AMERICA BANK	LINN	MO	10	960,786	9,945
266851	14056	NM	FARMERS AND MERCHANTS BANK OF ST. CLAIR	SAINT CLAIR	MO	4	346,200	1,470
345756	12219	NM	FIRST STATE BANK OF ST. CHARLES, MISSOURI	SAINT CHARLES	MO	6	547,445	3,250
236256	9385	N	BANK OF BROOKFIELD-PURDIN NATIONAL ASSOCIATION	BROOKFIELD	MO	4	110,840	292
3482111	58619	NM	MRV BANKS	SAINTE GENEVIEVE	MO	5	725,093	6,885
772754	1945	NM	METZ BANKING COMPANY	NEVADA	MO	2	98,626	558
1001853	14488	NM	CITIZENS BANK	NEW HAVEN	MO	4	322,222	1,666
97457	22601	NM	CITIZENS BANK	BUTLER	MO	10	187,824	2,396
203052	15101	NM	SENATH STATE BANK	SENATH	MO	2	99,695	1,133
246451	8572	NM	CITIZENS BANK OF ROGERSVILLE	ROGERSVILLE	MO	2	124,959	542
503640	16247	NM	NEIGHBORS BANK	CLARENCE	MO	1	70,781	612
3383665	58230	NM	FIRST MISSOURI STATE BANK OF CAPE COUNTY	CAPE GIRARDEAU	MO	3	209,163	1,145
657459	1058	SM	MIDWEST BANKCENTRE	SAINT LOUIS	MO	17	2,749,030	14,729
688556	14701	NM	BANK OF NEW MADRID	NEW MADRID	MO	2	122,178	918
1009242	10618	NM	BTC BANK	BETHANY	MO	23	1,213,754	5,462
815053	8569	NM	GOPPERT FINANCIAL BANK	LATHROP	MO	4	260,260	2,160
572347	16959	NM	BANK OF BILLINGS	BILLINGS	MO	2	88,081	390
