List of Banks in Peer Group -- MOCOM All Insured Commercial Banks in Missouri

Reporting Period End Date	12/31/2007
Number of Banks in Peer Group	330

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1351	9392	NM	BANK OF GRANDIN	GRANDIN	MO	4	112,650	2,486
3458	16103	NM	FARMERS BANK OF GREEN CITY	GREEN CITY	MO	2	26,643	222
6057	1651	NM	FARMERS AND MERCHANTS BANK	HALE	MO	1	16,675	17
12058	8297	SM	BANK OF HOLDEN	HOLDEN	MO	2	101,021	770
14155	9378	NM	F & C BANK	HOLDEN	MO	3	110,260	1,852
26457	16423	NM	LA MONTE COMMUNITY BANK	LA MONTE	MO	1	23,784	235
34555	14695	NM	MACON-ATLANTA STATE BANK	MACON	MO	1	139,101	1,315
35057	1946	NM	ALLIANT BANK	MADISON	MO	4	99,508	300
43155	12216	N	FIRST NATIONAL BANK	MOUNTAIN VIEW	MO	7	273,982	2,135
44750	16126	NM	CITIZENS BANK OF NEWBURG	ROLLA	MO	3	209,888	111
94858	8251	SM	ADRIAN BANK	ADRIAN	MO	3	85,443	1,306
97457	22601	NM	CITIZENS BANK	AMSTERDAM	MO	4	32,388	472
103255	4537	N	FIRST NATIONAL BANK AND TRUST COMPANY	COLUMBIA	MO	11	443,132	4,218
107459	9374	NM	CORDER BANK, THE	CORDER	MO	1	10,642	44
131173	28670	NM	GUARANTY BANK	SPRINGFIELD	MO	8	525,922	7,576
164957	13788	NM	CONCORDIA BANK	CONCORDIA	MO	4	46,060	606
167556	24858	N	STONE COUNTY NATIONAL BANK	CRANE	MO	5	90,611	756
169653	12229	SM	FIRST BANK	CREVE COEUR	MO	215	10,306,635	69,640
173557	8898	NM	ST. JOHNS BANK & TRUST COMPANY	SAINT JOHN	MO	6	348,401	996
177751	1068	SM	CASS COMMERCIAL BANK	BRIDGETON	MO	6	329,748	3,432
182157	19450	NM	GATEWAY BANK OF ST. LOUIS	SAINT LOUIS	MO	2	48,135	-1,383
185859	1073	SM	LINDELL BANK & TRUST COMPANY	SAINT LOUIS	MO	6	297,499	8,286
202550	19189	NM	EXCEL BANK	SEDALIA	MO	3	155,017	682
203052	15101	NM	SENATH STATE BANK	SENATH	MO	2	46,958	1,270
205159	10613	NM	STATE BANK OF SLATER	SLATER	MO	1	36,296	381
215354	19200	NM	MERAMEC VALLEY BANK	VALLEY PARK	MO	2	154,341	281
222053	17792	N	BC NATIONAL BANKS	BUTLER	MO	5	99,712	459
223452	15415	NM	PEOPLES BANK OF WYACONDA	KAHOKA	MO	2	63,043	436
228158	19212	NM	FIRST MIDWEST BANK OF POPLAR BLUFF	POPLAR BLUFF	MO	2	206,815	3,236
236256	9385	N	BANK OF BROOKFIELD-PURDIN NATIONAL ASSOCIATION	BROOKFIELD	MO	4	68,269	762
242257	15264	NM	PEOPLES SAVINGS BANK OF RHINELAND	RHINELAND	MO	4	159,939	559
246451	8572	NM	CITIZENS BANK OF ROGERSVILLE	ROGERSVILLE	MO	2	62,573	463
249256	24660	N	DOUGLASS NATIONAL BANK	KANSAS CITY	MO	3	60,763	-1,343
252452	10628	NM	BANK OF ROTHVILLE	ROTHVILLE	MO	3	42,807	554
266851	14056	NM	FARMERS AND MERCHANTS BANK OF ST. CLAIR	SAINT CLAIR	MO	5	165,421	1,223
272272	28332	NM	SOUTHERN MISSOURI BANK AND TRUST COMPANY	POPLAR BLUFF	MO	9	374,388	3,733
277558	19191	SM	FIRST STATE BANK OF ST. ROBERT	SAINT ROBERT	MO	3	73,835	423
280950	1948	NM	UNION SAVINGS BANK, THE	SEDALIA	MO	1	93,955	863
290052	17633	NM	EMPIRE BANK	SPRINGFIELD	MO	14	711,839	10,468
293754	26358	NM	STATE BANK OF SOUTHWEST MISSOURI	SPRINGFIELD	MO	1	89,800	1,681
294256	24311	N	METROPOLITAN NATIONAL BANK	SPRINGFIELD	MO	11	549,906	8,728
