List of Banks in Peer Group -- MOCOM All Insured Commercial Banks in Missouri

Reporting Period End Date	06/30/2020
Number of Banks in Peer Group	234

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1351	9392	NM	BANK OF GRANDIN	GRANDIN	MO	5	177,198	1,106
3458	16103	NM	FARMERS BANK OF GREEN CITY	GREEN CITY	MO	2	58,263	121
14155	9378	NM	F & C BANK	HOLDEN	MO	3	243,896	2,619
26457	16423	NM	LA MONTE COMMUNITY BANK	LA MONTE	MO	1	32,201	88
34555	14695	SM	MACON-ATLANTA STATE BANK	MACON	MO	2	294,213	1,963
35057	1946	NM	ALLIANT BANK	MADISON	MO	5	160,080	671
44750	16126	NM	CITIZENS BANK OF NEWBURG	ROLLA	MO	3	153,496	654
94858	8251	SM	ADRIAN BANK	ADRIAN	MO	3	148,001	1,916
97457	22601	NM	CITIZENS BANK	BUTLER	MO	11	163,405	1,538
107459	9374	NM	CORDER BANK, THE	CORDER	MO	1	20,387	101
125873	29764	NM	CLAY COUNTY SAVINGS BANK	LIBERTY	MO	3	124,626	299
131173	28670	NM	GUARANTY BANK	SPRINGFIELD	MO	16	1,049,727	4,749
143372	31488	SM	PROGRESSIVE OZARK BANK	SALEM	MO	4	123,658	1,050
164957	13788	NM	CONCORDIA BANK	CONCORDIA	MO	4	78,146	436
169653	12229	SM	FIRST BANK	CREVE COEUR	MO	93	6,415,488	25,947
173557	8898	NM	ST. JOHNS BANK & TRUST COMPANY	SAINT LOUIS	MO	5	304,066	906
177751	1068	SM	CASS COMMERCIAL BANK	DES PERES	MO	4	1,024,002	8,035
185859	1073	SM	LINDELL BANK & TRUST COMPANY	SAINT LOUIS	MO	12	540,363	3,978
203052	15101	NM	SENATH STATE BANK	SENATH	MO	2	85,019	817
215354	19200	NM	MERAMEC VALLEY BANK	VALLEY PARK	MO	2	138,658	800
223452	15415	NM	PEOPLES BANK OF WYACONDA	KAHOKA	MO	3	102,108	474
228158	19212	NM	FIRST MIDWEST BANK OF POPLAR BLUFF	POPLAR BLUFF	MO	5	469,469	4,473
236256	9385	N	BANK OF BROOKFIELD-PURDIN NATIONAL ASSOCIATION	BROOKFIELD	MO	4	89,660	346
242257	15264	NM	PEOPLES SAVINGS BANK OF RHINELAND	RHINELAND	MO	7	306,184	1,475
246451	8572	NM	CITIZENS BANK OF ROGERSVILLE	ROGERSVILLE	MO	2	96,432	595
252452	10628	NM	PREFERRED BANK	ROTHVILLE	MO	5	116,865	903
266851	14056	NM	FARMERS AND MERCHANTS BANK OF ST. CLAIR	SAINT CLAIR	MO	5	221,414	959
272272	28332	SM	SOUTHERN BANK	POPLAR BLUFF	MO	47	2,423,782	13,322
290052	17633	SM	CENTRAL BANK OF THE OZARKS	SPRINGFIELD	MO	22	1,513,727	8,871
293754	26358	NM	STATE BANK OF SOUTHWEST MISSOURI	SPRINGFIELD	MO	1	142,728	1,278
299046	4536	SM	CENTRAL BANK OF BOONE COUNTY	COLUMBIA	MO	15	2,096,488	14,820
303952	4539	SM	FARMERS BANK OF NORTHERN MISSOURI	UNIONVILLE	MO	8	386,358	2,902
309150	14036	SM	MISSOURI BANK, THE	WARRENTON	MO	7	354,086	2,843
312356	9388	NM	CORNERSTONE BANK, THE	SOUTH WEST CITY	MO	5	144,803	722
317258	15489	NM	WEST PLAINS BANK AND TRUST COMPANY	WEST PLAINS	MO	4	421,910	2,850
322551	1622	NM	FIRST SECURITY BANK	UNION STAR	MO	2	34,784	163
330855	1617	NM	BANK OF MISSOURI, THE	PERRYVILLE	MO	30	1,886,369	16,788
342054	18841	NM	PHELPS COUNTY BANK	ROLLA	MO	4	386,621	4,241
345756	12219	NM	FIRST STATE BANK OF ST. CHARLES, MISSOURI	SAINT CHARLES	MO	5	412,581	4,087
365950	11003	NM	FARMERS STATE BANK, S/B	BOLIVAR	MO	4	70,499	26
366658	18380	NM	FIRST INDEPENDENT BANK	AURORA	MO	1	97,321	378
367150	22567	NM	COMMUNITY STATE BANK	SHELBINA	MO	2	84,102	752
376947	17830	NM	CITIZENS' BANK OF CHARLESTON	CHARLESTON	MO	2	145,810	1,188
380841	1421	NM	CBC BANK	SAINT PETERS	MO	4	38,425	23
381343	4533	NM	CITIZENS BANK AND TRUST COMPANY	KANSAS CITY	MO	19	913,812	376
382658	22895	NM	PUTNAM COUNTY STATE BANK	UNIONVILLE	MO	2	226,598	1,713
382854	15347	NM	SECURITY BANK OF PULASKI COUNTY	SAINT ROBERT	MO	3	114,618	492
