List of Banks in Peer Group -- MOCOM All Insured Commercial Banks in Missouri

Reporting Period End Date	06/30/2008
Number of Banks in Peer Group	326

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1351	9392	NM	BANK OF GRANDIN	GRANDIN	MO	4	124,721	1,414
3458	16103	NM	FARMERS BANK OF GREEN CITY	GREEN CITY	MO	2	29,854	118
12058	8297	SM	BANK OF HOLDEN	HOLDEN	MO	2	101,455	-44
14155	9378	NM	F & C BANK	HOLDEN	MO	3	113,462	930
26457	16423	NM	LA MONTE COMMUNITY BANK	LA MONTE	MO	1	24,574	107
34555	14695	NM	MACON-ATLANTA STATE BANK	MACON	MO	1	154,224	814
35057	1946	NM	ALLIANT BANK	MADISON	MO	4	105,088	198
43155	12216	N	FIRST NATIONAL BANK	MOUNTAIN VIEW	MO	7	285,803	859
44750	16126	NM	CITIZENS BANK OF NEWBURG	ROLLA	MO	3	204,655	278
94858	8251	SM	ADRIAN BANK	ADRIAN	MO	3	90,709	792
97457	22601	NM	CITIZENS BANK	AMSTERDAM	MO	4	36,522	225
103255	4537	N	FIRST NATIONAL BANK AND TRUST COMPANY	COLUMBIA	MO	11	451,974	2,271
107459	9374	NM	CORDER BANK, THE	CORDER	MO	1	11,421	83
131173	28670	NM	GUARANTY BANK	SPRINGFIELD	MO	9	615,671	-1,135
164957	13788	NM	CONCORDIA BANK	CONCORDIA	MO	4	48,577	248
167556	24858	N	STONE COUNTY NATIONAL BANK	CRANE	MO	5	97,516	527
169653	12229	SM	FIRST BANK	CREVE COEUR	MO	215	10,778,847	-30,020
173557	8898	NM	ST. JOHNS BANK & TRUST COMPANY	SAINT JOHN	MO	6	345,434	748
177751	1068	SM	CASS COMMERCIAL BANK	BRIDGETON	MO	6	309,316	1,216
182157	19450	NM	GATEWAY BANK OF ST. LOUIS	SAINT LOUIS	MO	2	39,775	-590
185859	1073	SM	LINDELL BANK & TRUST COMPANY	SAINT LOUIS	MO	6	323,136	5,679
202550	19189	NM	EXCEL BANK	SEDALIA	MO	3	165,349	535
203052	15101	NM	SENATH STATE BANK	SENATH	MO	2	50,887	597
205159	10613	NM	STATE BANK OF SLATER	SLATER	MO	1	39,142	222
215354	19200	NM	MERAMEC VALLEY BANK	VALLEY PARK	MO	2	142,503	462
222053	17792	N	BC NATIONAL BANKS	BUTLER	MO	5	102,473	-253
223452	15415	NM	PEOPLES BANK OF WYACONDA	KAHOKA	MO	2	64,873	310
228158	19212	NM	FIRST MIDWEST BANK OF POPLAR BLUFF	POPLAR BLUFF	MO	2	225,959	1,612
236256	9385	N	BANK OF BROOKFIELD-PURDIN NATIONAL ASSOCIATION	BROOKFIELD	MO	4	71,080	489
242257	15264	NM	PEOPLES SAVINGS BANK OF RHINELAND	RHINELAND	MO	4	156,377	218
246451	8572	NM	CITIZENS BANK OF ROGERSVILLE	ROGERSVILLE	MO	2	64,636	341
252452	10628	NM	BANK OF ROTHVILLE	ROTHVILLE	MO	3	45,646	336
266851	14056	NM	FARMERS AND MERCHANTS BANK OF ST. CLAIR	SAINT CLAIR	MO	5	176,261	577
272272	28332	NM	SOUTHERN MISSOURI BANK AND TRUST COMPANY	POPLAR BLUFF	MO	9	402,147	2,134
277558	19191	SM	FIRST STATE BANK OF ST. ROBERT	SAINT ROBERT	MO	3	79,635	270
280950	1948	NM	UNION SAVINGS BANK, THE	SEDALIA	MO	1	95,395	139
290052	17633	NM	EMPIRE BANK	SPRINGFIELD	MO	14	729,236	4,908
293754	26358	NM	STATE BANK OF SOUTHWEST MISSOURI	SPRINGFIELD	MO	1	88,471	631
294256	24311	N	METROPOLITAN NATIONAL BANK	SPRINGFIELD	MO	11	555,176	2,867
299046	4536	N	BOONE COUNTY NATIONAL BANK OF COLUMBIA, THE	COLUMBIA	MO	16	1,042,906	7,026
300250	12238	N	COMMUNITY BANK, N.A.	SUMMERSVILLE	MO	2	40,672	430
303952	4539	N	FARMERS BANK OF NORTHERN MISSOURI, NATIONAL ASSOCIATION	UNIONVILLE	MO	7	264,521	1,478
307950	12617	NM	HERITAGE STATE BANK	NEVADA	MO	3	99,617	763
