List of Banks in Peer Group -- MOCOM All Insured Commercial Banks in Missouri

Reporting Period End Date	03/31/2010
Number of Banks in Peer Group	315

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1351	9392	NM	BANK OF GRANDIN	GRANDIN	MO	4	139,380	75
3458	16103	NM	FARMERS BANK OF GREEN CITY	GREEN CITY	MO	2	29,165	48
14155	9378	NM	F & C BANK	HOLDEN	MO	3	114,616	266
26457	16423	NM	LA MONTE COMMUNITY BANK	LA MONTE	MO	1	24,211	45
34555	14695	NM	MACON-ATLANTA STATE BANK	MACON	MO	1	184,596	702
35057	1946	NM	ALLIANT BANK	MADISON	MO	4	102,593	374
44750	16126	NM	CITIZENS BANK OF NEWBURG	ROLLA	MO	3	179,472	515
94858	8251	SM	ADRIAN BANK	ADRIAN	MO	3	106,845	588
97457	22601	NM	CITIZENS BANK	AMSTERDAM	MO	5	46,921	58
103255	4537	N	LANDMARK BANK, N. A.	COLUMBIA	MO	37	1,494,391	1,732
107459	9374	NM	CORDER BANK, THE	CORDER	MO	1	12,943	24
131173	28670	NM	GUARANTY BANK	SPRINGFIELD	MO	9	735,447	711
164957	13788	NM	CONCORDIA BANK	CONCORDIA	MO	4	48,570	82
167556	24858	N	STONE COUNTY NATIONAL BANK	CRANE	MO	5	87,117	-280
169653	12229	SM	FIRST BANK	CREVE COEUR	MO	180	9,965,050	-23,171
173557	8898	NM	ST. JOHNS BANK & TRUST COMPANY	SAINT LOUIS	MO	6	314,791	461
177751	1068	SM	CASS COMMERCIAL BANK	BRIDGETON	MO	6	489,440	1,845
185859	1073	SM	LINDELL BANK & TRUST COMPANY	SAINT LOUIS	MO	10	540,822	3,239
202550	19189	NM	EXCEL BANK	SEDALIA	MO	4	267,194	1,363
203052	15101	NM	SENATH STATE BANK	SENATH	MO	2	58,477	369
205159	10613	NM	STATE BANK OF SLATER	SLATER	MO	1	41,516	90
215354	19200	NM	MERAMEC VALLEY BANK	VALLEY PARK	MO	2	129,477	15
222053	17792	N	BC NATIONAL BANKS	BUTLER	MO	3	58,360	-687
223452	15415	NM	PEOPLES BANK OF WYACONDA	KAHOKA	MO	2	66,522	144
228158	19212	NM	FIRST MIDWEST BANK OF POPLAR BLUFF	POPLAR BLUFF	MO	2	251,486	982
236256	9385	N	BANK OF BROOKFIELD-PURDIN NATIONAL ASSOCIATION	BROOKFIELD	MO	4	77,031	224
242257	15264	NM	PEOPLES SAVINGS BANK OF RHINELAND	RHINELAND	MO	4	154,732	259
246451	8572	NM	CITIZENS BANK OF ROGERSVILLE	ROGERSVILLE	MO	2	62,169	34
252452	10628	NM	BANK OF ROTHVILLE	ROTHVILLE	MO	3	46,314	156
266851	14056	NM	FARMERS AND MERCHANTS BANK OF ST. CLAIR	SAINT CLAIR	MO	5	176,624	79
272272	28332	SM	SOUTHERN BANK	POPLAR BLUFF	MO	14	535,099	1,168
277558	19191	SM	FIRST STATE BANK OF ST. ROBERT	SAINT ROBERT	MO	3	92,138	179
280950	1948	NM	UNION SAVINGS BANK, THE	SEDALIA	MO	1	104,529	-7
290052	17633	NM	EMPIRE BANK	SPRINGFIELD	MO	17	828,950	2,089
293754	26358	NM	STATE BANK OF SOUTHWEST MISSOURI	SPRINGFIELD	MO	1	84,668	199
294256	24311	N	METROPOLITAN NATIONAL BANK	SPRINGFIELD	MO	11	564,480	326
299046	4536	N	BOONE COUNTY NATIONAL BANK OF COLUMBIA, THE	COLUMBIA	MO	17	1,169,445	3,516
300250	12238	N	COMMUNITY BANK, N.A.	SUMMERSVILLE	MO	3	48,424	145
303952	4539	N	FARMERS BANK OF NORTHERN MISSOURI, NATIONAL ASSOCIATION	UNIONVILLE	MO	7	309,522	796
307950	12617	NM	HERITAGE STATE BANK	NEVADA	MO	3	109,896	312
309150	14036	SM	MISSOURI BANK, THE	WARRENTON	MO	3	155,964	579
312356	9388	NM	CORNER STONE BANK	SOUTH WEST CITY	MO	4	128,852	267
317258	15489	NM	WEST PLAINS BANK AND TRUST COMPANY	WEST PLAINS	MO	3	266,649	947
322551	1622	NM	FIRST SECURITY BANK	UNION STAR	MO	2	19,700	31
330855	1617	NM	BANK OF MISSOURI, THE	PERRYVILLE	MO	12	773,872	2,211
342054	18841	NM	PHELPS COUNTY BANK	ROLLA	MO	4	253,722	1,084
345756	12219	NM	FIRST STATE BANK OF ST. CHARLES, MISSOURI	SAINT CHARLES	MO	4	192,428	374
357049	4546	N	FIRST NATIONAL BANK	CAMDENTON	MO	5	279,844	1,054
365950	11003	NM	FARMERS STATE BANK, S/B	SCHELL CITY	MO	5	65,668	-2
366658	18380	NM	FIRST INDEPENDENT BANK	AURORA	MO	1	92,724	100
367150	22567	NM	COMMUNITY STATE BANK	SHELBINA	MO	2	55,760	77
367244	4530	N	FIRST NATIONAL BANK OF CARROLLTON, THE	CARROLLTON	MO	1	47,514	193
368755	21717	NM	COMMUNITY BANK OF SHELL KNOB, THE	SHELL KNOB	MO	2	11,571	-20
376657	1619	SM	FARMERS STATE BANK	STANBERRY	MO	1	54,585	212
376947	17830	NM	CITIZENS' BANK OF CHARLESTON	CHARLESTON	MO	2	102,933	-18
378950	10606	NM	BANK OF URBANA, THE	URBANA	MO	4	155,042	388
380841	1421	NM	CBC BANK	BOWLING GREEN	MO	4	34,109	22
381343	4533	NM	CITIZENS BANK AND TRUST COMPANY	CHILLICOTHE	MO	24	1,119,960	2,267
382658	22895	NM	PUTNAM COUNTY STATE BANK	UNIONVILLE	MO	2	126,104	359
382854	15347	NM	SECURITY BANK OF PULASKI COUNTY	SAINT ROBERT	MO	3	105,689	208
385547	11463	SM	CITIZENS-FARMERS BANK OF COLE CAMP, THE	COLE CAMP	MO	2	94,811	254
386049	16347	N	FIRST NATIONAL BANK OF CLINTON	CLINTON	MO	3	77,969	145
386852	25268	NM	FIRST CENTRAL BANK	WARRENSBURG	MO	5	202,472	639
393355	1418	NM	BANK OF WESTON	WESTON	MO	6	100,010	125
397755	22319	SM	LEGACY BANK & TRUST COMPANY	ROGERSVILLE	MO	4	131,109	163
400057	16162	NM	FIRST STATE BANK OF PURDY	PURDY	MO	6	134,542	-449
417149	1650	NM	PEOPLES BANK OF THE OZARKS	NIXA	MO	12	341,704	-935
420457	1080	SM	SOUTHERN COMMERCIAL BANK	SAINT LOUIS	MO	10	517,761	660
426758	14349	NM	BANK OF SALEM	SALEM	MO	2	78,130	114
428855	15701	NM	SEYMOUR BANK, THE	SEYMOUR	MO	2	134,820	395
435358	10629	NM	BANK STAR OF THE BOOTHEEL	STEELE	MO	2	88,125	252
436953	8892	NM	BANK OF SULLIVAN	SULLIVAN	MO	5	281,003	320
437455	12474	NM	BANK OF THAYER	THAYER	MO	3	77,382	10
440857	8893	SM	AMERICA'S COMMUNITY BANK	BLUE SPRINGS	MO	3	33,746	60
441359	8576	NM	MARIES COUNTY BANK, THE	VIENNA	MO	7	291,278	800
456250	12236	NM	BANK OF SAINT ELIZABETH	SAINT ELIZABETH	MO	3	95,260	491
481140	15285	NM	CANTON STATE BANK	CANTON	MO	1	35,026	-122
487357	13071	SM	TOWN & COUNTRY BANK	SALEM	MO	9	487,475	2,353
489548	14185	NM	FIRST STATE BANK AND TRUST COMPANY, INC.	CARUTHERSVILLE	MO	5	332,208	826
490843	1611	NM	CARROLL COUNTY TRUST COMPANY OF CARROLLTON, MISSOURI	CARROLLTON	MO	2	108,978	476
491251	13787	SM	CENTRAL BANK OF MISSOURI	SEDALIA	MO	2	79,786	250
498148	1426	NM	FOCUS BANK	CHARLESTON	MO	8	617,341	716
499743	15282	NM	HERITAGE COMMUNITY BANK	CHAMOIS	MO	3	54,033	-34
501459	19512	NM	ROYAL BANKS OF MISSOURI	SAINT LOUIS	MO	5	469,014	660
503640	16247	NM	CLARENCE STATE BANK	CLARENCE	MO	1	17,748	37
504142	15546	NM	CHILLICOTHE STATE BANK	CHILLICOTHE	MO	1	107,149	406
506249	4534	N	FIRST NATIONAL BANK OF ST. LOUIS	CLAYTON	MO	14	1,542,953	4,609
508346	10619	NM	HAWTHORN BANK	JEFFERSON CITY	MO	24	1,237,210	1,324
509857	12225	NM	FMB BANK	WRIGHT CITY	MO	1	38,343	1
527057	14604	NM	COMMUNITY BANK OF RUSSELLVILLE	RUSSELLVILLE	MO	2	70,851	186
534653	1067	NM	BREMEN BANK AND TRUST COMPANY	SAINT LOUIS	MO	8	236,880	442
543253	1081	SM	SOUTHWEST BANK, AN M&I BANK	SAINT LOUIS	MO	17	6,125,209	3,609
552956	14178	NM	SILEX BANKING COMPANY	SILEX	MO	1	60,200	162
562058	14334	NM	UNITED BANK OF UNION	UNION	MO	3	282,376	848
564155	20115	NM	SUN SECURITY BANK	ELLINGTON	MO	31	394,698	629
565750	12627	NM	BANK OF WASHINGTON	WASHINGTON	MO	6	786,223	1,702
565844	10623	NM	STATE BANK OF MISSOURI	CONCORDIA	MO	3	70,498	68
566458	1623	NM	BANK OF BELTON	BELTON	MO	1	48,813	-81
568359	15423	NM	AMERICAN BANK OF MISSOURI	WELLSVILLE	MO	5	105,543	139
568443	8252	NM	BANK OF ASH GROVE	ASH GROVE	MO	2	74,549	143
572347	16959	NM	BANK OF BILLINGS	BILLINGS	MO	2	48,506	197
572374	29546	NM	GREAT SOUTHERN BANK	REEDS SPRING	MO	74	3,675,994	5,787
575955	1970	NM	FIRST MIDWEST BANK OF THE OZARKS	PIEDMONT	MO	2	108,874	221
576541	16924	NM	OZARK MOUNTAIN BANK	BRANSON	MO	4	300,603	862
578554	12694	NM	CITIZENS COMMUNITY BANK	PILOT GROVE	MO	3	115,188	13
579140	18385	NM	REGIONAL MISSOURI BANK	MARCELINE	MO	5	113,945	332
598954	1071	NM	JEFFERSON BANK AND TRUST COMPANY	EUREKA	MO	5	824,054	-1,539
601050	24998	N	COMMERCE BANK, NATIONAL ASSOCIATION	KANSAS CITY	MO	206	17,667,410	45,086
611451	4569	N	THIRD NATIONAL BANK OF SEDALIA	SEDALIA	MO	1	307,423	932
613558	8255	N	MONTGOMERY BANK, NATIONAL ASSOCIATION	SIKESTON	MO	12	917,575	774
615459	9387	NM	MISSOURI BANK AND TRUST COMPANY OF KANSAS CITY	KANSAS CITY	MO	4	452,630	654
619859	1639	N	FIRST COMMUNITY NATIONAL BANK	CUBA	MO	7	212,819	1,095
625654	8888	SM	COUNTRY CLUB BANK	KANSAS CITY	MO	23	966,026	2,255
625850	1086	SM	BANK OF VERSAILLES	VERSAILLES	MO	3	350,318	1,117
630340	1427	NM	UNITED SECURITY BANK	FULTON	MO	3	41,339	162
634544	8560	NM	BANK 21	CARROLLTON	MO	5	54,840	25
635859	32964	N	BANK MIDWEST, NATIONAL ASSOCIATION	KANSAS CITY	MO	66	4,310,003	-26,533
641047	1419	NM	CABOOL STATE BANK	CABOOL	MO	1	70,799	144
644459	8289	NM	CITIZENS BANK OF OREGON, THE	OREGON	MO	1	21,005	136
645157	16601	NM	BANK NORTHWEST	HAMILTON	MO	4	95,960	146
646556	14025	NM	WELLS BANK OF PLATTE CITY	PLATTE CITY	MO	2	78,218	427
646958	22185	NM	PONY EXPRESS COMMUNITY BANK	SAINT JOSEPH	MO	5	47,548	68
649351	1965	NM	TOWN & COUNTRY BANK OF MISSOURI	LAGRANGE	MO	1	26,673	-79
651158	13381	NM	NORTHEAST MISSOURI STATE BANK	KIRKSVILLE	MO	2	81,645	375
652753	11457	NM	LAWSON BANK	LAWSON	MO	4	115,865	273
655156	11006	NM	RUSHVILLE STATE BANK	RUSHVILLE	MO	1	29,979	-19
657459	1058	SM	MIDWEST BANKCENTRE	SAINT LOUIS	MO	8	1,098,748	1,698
659556	12214	NM	UNITED STATE BANK	LEWISTOWN	MO	3	93,933	299
663450	8885	SM	BANK OF LOUISIANA	LOUISIANA	MO	2	54,717	-24
666059	9797	NM	BANK OF MACKS CREEK, THE	MACKS CREEK	MO	1	25,122	-21
671558	1060	NM	WOOD & HUSTON BANK	MARSHALL	MO	10	487,928	2,118
686459	1616	SM	EXCHANGE BANK OF MISSOURI	FAYETTE	MO	3	59,838	85
687858	19582	NM	UNION BANK	KANSAS CITY	MO	11	635,400	620
688556	14701	NM	BANK OF NEW MADRID	NEW MADRID	MO	3	88,526	173
691958	8889	NM	MIDWEST REGIONAL BANK	FESTUS	MO	2	73,288	51
692450	11002	NM	ST. CLAIR COUNTY STATE BANK	OSCEOLA	MO	3	113,677	218
697156	14492	NM	PALMYRA STATE BANK	PALMYRA	MO	3	132,116	382
699253	12457	NM	CITIZENS BANK OF EDINA, THE	EDINA	MO	1	69,153	279
701259	14869	NM	PLATTE VALLEY BANK OF MISSOURI	PLATTE CITY	MO	8	343,107	637
701950	9793	SM	KCB BANK	KEARNEY	MO	3	149,630	207
704559	26247	SM	METCALF BANK	LEES SUMMIT	MO	19	1,003,844	2,536
704755	1643	SM	PROVIDENCE BANK	COLUMBIA	MO	4	137,442	359
705453	8563	NM	EXCHANGE BANK OF FAIRFAX	FAIRFAX	MO	1	15,199	30
706656	22636	NM	COMMUNITY BANK OF MARSHALL	MARSHALL	MO	3	97,746	255
707354	17323	NM	FIRST STATE COMMUNITY BANK	FARMINGTON	MO	28	1,034,369	3,160
708052	26890	N	NORTHLAND NATIONAL BANK	GLADSTONE	MO	2	59,988	-619
708753	19954	NM	BANK OF MINDEN	MINDENMINES	MO	2	29,202	13
709451	9791	NM	COMMERCIAL TRUST COMPANY OF FAYETTE	FAYETTE	MO	2	109,492	158
710176	28930	N	FIRST MISSOURI NATIONAL BANK	BROOKFIELD	MO	2	111,939	105
716851	22867	SM	COMMUNITY BANK OF RAYMORE	RAYMORE	MO	4	141,119	378
719656	12223	SM	CALLAWAY BANK, THE	FULTON	MO	6	282,047	295
720951	10621	NM	FIRST COMMERCIAL BANK	GIDEON	MO	9	228,368	308
723550	15606	NM	HAMILTON BANK, THE	HAMILTON	MO	2	47,038	132
733755	8896	NM	JONESBURG STATE BANK	JONESBURG	MO	2	65,342	269
735852	14023	NM	FIRST COMMUNITY BANK	LEES SUMMIT	MO	16	593,781	577
742355	8267	SM	FARMERS BANK OF LINCOLN	LINCOLN	MO	2	90,148	263
743950	8268	NM	FARMERS BANK OF LOHMAN	LOHMAN	MO	2	48,943	91
747051	11466	NM	BANK OF MANSFIELD	MANSFIELD	MO	2	56,431	182
751852	17009	NM	CENTRAL BANK OF KANSAS CITY	KANSAS CITY	MO	5	177,987	1,468
753052	8594	NM	MONTROSE SAVINGS BANK	MONTROSE	MO	1	35,297	102
