List of Banks in Peer Group -- MOCOM All Insured Commercial Banks in Missouri

Reporting Period End Date	06/30/2018
Number of Banks in Peer Group	250

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
601050	24998	SM	COMMERCE BANK	KANSAS CITY	MO	170	24,563,462	205,171
611451	4569	SM	CENTRAL BANK OF SEDALIA	SEDALIA	MO	1	403,766	3,414
613558	8255	N	MONTGOMERY BANK, NATIONAL ASSOCIATION	SIKESTON	MO	10	896,306	4,127
619859	1639	N	FIRST COMMUNITY NATIONAL BANK	CUBA	MO	6	146,143	-305
625654	8888	SM	COUNTRY CLUB BANK	KANSAS CITY	MO	23	1,410,565	11,786
625850	1086	SM	BANK OF VERSAILLES	VERSAILLES	MO	4	252,357	1,821
630340	1427	NM	UNITED SECURITY BANK	FULTON	MO	3	63,106	416
634544	8560	NM	BANK 21	CARROLLTON	MO	5	125,209	893
645157	16601	NM	BANK NORTHWEST	HAMILTON	MO	4	137,475	1,344
646556	14025	NM	WELLS BANK	PLATTE CITY	MO	5	223,742	2,252
646958	22185	NM	PONY EXPRESS COMMUNITY BANK	SAINT JOSEPH	MO	4	73,159	237
651158	13381	NM	NORTHEAST MISSOURI STATE BANK	KIRKSVILLE	MO	2	106,074	803
657459	1058	SM	MIDWEST BANKCENTRE	SAINT LOUIS	MO	19	1,884,379	7,127
659556	12214	NM	UNITED STATE BANK	LEWISTOWN	MO	5	174,853	1,426
663450	8885	SM	BANK OF LOUISIANA	LOUISIANA	MO	2	52,477	321
666059	9797	NM	M1 BANK	MACKS CREEK	MO	1	43,847	386
671558	1060	NM	WOOD & HUSTON BANK	MARSHALL	MO	11	681,456	10,829
686459	1616	SM	EXCHANGE BANK OF MISSOURI	FAYETTE	MO	5	191,975	1,264
688556	14701	NM	BANK OF NEW MADRID	NEW MADRID	MO	2	101,332	768
691958	8889	NM	MIDWEST REGIONAL BANK	FESTUS	MO	7	555,705	1,105
692450	11002	NM	ST. CLAIR COUNTY STATE BANK	OSCEOLA	MO	3	137,647	941
697156	14492	NM	HOMEBANK	PALMYRA	MO	7	369,458	2,293
699253	12457	NM	CITIZENS BANK OF EDINA, THE	EDINA	MO	1	71,568	706
701259	14869	NM	PLATTE VALLEY BANK OF MISSOURI	PLATTE CITY	MO	9	559,921	4,898
701950	9793	SM	KCB BANK	KEARNEY	MO	4	256,266	2,183
704559	26247	SM	CENTRAL BANK OF THE MIDWEST	LEE'S SUMMIT	MO	31	1,754,089	10,988
704755	1643	SM	PROVIDENCE BANK	COLUMBIA	MO	13	963,684	3,725
706656	22636	NM	COMMUNITY BANK OF MARSHALL	MARSHALL	MO	4	156,364	692
707354	17323	NM	FIRST STATE COMMUNITY BANK	FARMINGTON	MO	46	2,397,560	17,184
708753	19954	NM	BANK OF MINDEN	MINDENMINES	MO	2	28,838	84
709451	9791	NM	COMMERCIAL TRUST COMPANY OF FAYETTE	FAYETTE	MO	2	135,767	814
710176	28930	SM	FIRST MISSOURI BANK	BROOKFIELD	MO	5	220,054	1,945
716851	22867	NM	COMMUNITY BANK OF RAYMORE	RAYMORE	MO	3	238,468	4,296
719656	12223	SM	CALLAWAY BANK, THE	FULTON	MO	7	370,625	1,678
720951	10621	NM	FIRST COMMERCIAL BANK	GIDEON	MO	10	225,237	1,401
723550	15606	NM	HAMILTON BANK, THE	HAMILTON	MO	3	76,156	606
733755	8896	NM	JONESBURG STATE BANK	JONESBURG	MO	3	87,824	640
742355	8267	SM	FARMERS BANK OF LINCOLN	LINCOLN	MO	2	118,096	936
743950	8268	NM	FARMERS BANK OF LOHMAN	JEFFERSON CITY	MO	2	66,359	216
747051	11466	NM	HOMEPRIDE BANK	MANSFIELD	MO	4	99,511	-83
751852	17009	NM	CENTRAL BANK OF KANSAS CITY	KANSAS CITY	MO	1	156,672	3,221
753052	8594	NM	MONTROSE SAVINGS BANK	MONTROSE	MO	1	44,567	325
756848	10595	NM	COMMUNITY FIRST BANK	BUTLER	MO	3	169,587	1,557
757452	13897	NM	FARMERS STATE BANK	CAMERON	MO	8	226,092	966
758851	26960	NM	FIRST BANK OF THE LAKE	OSAGE BEACH	MO	1	70,192	346
760854	22876	NM	SOUTHWEST MISSOURI BANK	CARTHAGE	MO	10	717,507	2,847
761244	12208	SM	BELGRADE STATE BANK	BELGRADE	MO	6	257,430	1,527
765354	1937	NM	BANK OF CROCKER	WAYNESVILLE	MO	4	125,365	521
766052	23551	NM	COMMUNITY BANK OF EL DORADO SPRINGS	EL DORADO SPRINGS	MO	1	108,330	1,116
767255	1964	SM	LAMAR BANK AND TRUST COMPANY	LAMAR	MO	1	146,755	1,611
770657	8904	NM	NODAWAY VALLEY BANK, THE	MARYVILLE	MO	8	880,208	8,641
770853	19001	NM	FIRST MIDWEST BANK OF DEXTER	DEXTER	MO	5	329,699	1,891
772754	1945	NM	METZ BANKING COMPANY	NEVADA	MO	2	71,413	688
774851	10611	NM	HORIZON STATE BANK	CAMERON	MO	1	21,865	188
784159	22394	NM	PEOPLES COMMUNITY BANK	GREENVILLE	MO	15	466,294	6,653
786256	15751	NM	STATE BANK, THE	RICHMOND	MO	1	32,995	209
790150	8584	SM	BANK OF IBERIA	IBERIA	MO	2	57,160	17
795959	18879	NM	KENNETT TRUST BANK	KENNETT	MO	1	110,354	228
796451	1635	NM	BANK OF KIRKSVILLE	KIRKSVILLE	MO	8	479,413	2,941
809379	29093	SM	INVESTORS COMMUNITY BANK	CHILLICOTHE	MO	1	72,725	376
814551	9794	NM	KEARNEY TRUST COMPANY	KEARNEY	MO	2	185,181	1,309
815053	8569	NM	GOPPERT FINANCIAL BANK	LATHROP	MO	5	173,794	517
819453	9803	NM	BANK OF ODESSA	ODESSA	MO	1	241,022	1,914
820842	9788	NM	BLOOMSDALE BANK	BLOOMSDALE	MO	4	223,813	2,650
825454	8282	NM	FIRST MISSOURI STATE BANK	POPLAR BLUFF	MO	2	171,944	1,579
825548	1936	NM	COMMUNITY STATE BANK OF MISSOURI	BOWLING GREEN	MO	2	242,602	1,588
827355	4598	N	FIRST NATIONAL BANK OF NEVADA, THE	NEVADA	MO	1	98,586	301
829452	9811	NM	COMMERCIAL BANK OF OAK GROVE	OAK GROVE	MO	1	69,897	202
833646	8254	SM	BANK OF CAIRO AND MOBERLY	MOBERLY	MO	2	108,526	824
835659	11465	NM	TRI-COUNTY TRUST COMPANY	GLASGOW	MO	1	55,631	423
848453	13960	NM	BANK OF HOUSTON, THE	HOUSTON	MO	1	36,689	-169
852357	8884	NM	HOME EXCHANGE BANK	JAMESPORT	MO	3	156,505	1,271
853952	12633	SM	CENTRAL TRUST BANK, THE	JEFFERSON CITY	MO	12	2,442,184	14,953
854454	19762	SM	JEFFERSON BANK OF MISSOURI	JEFFERSON CITY	MO	4	567,151	5,118
865151	12616	NM	LEGENDS BANK	LINN	MO	9	355,132	2,624
867258	12231	NM	MERCANTILE BANK OF LOUISIANA, MISSOURI, THE	LOUISIANA	MO	1	103,789	770
870650	4549	N	CITIZENS NATIONAL BANK OF GREATER ST. LOUIS	MAPLEWOOD	MO	6	468,299	2,476
873259	11459	NM	MID AMERICA BANK	LINN	MO	5	403,745	3,877
879550	10626	NM	BANK OF NEW CAMBRIA	NEW CAMBRIA	MO	2	33,299	97
879644	9369	SM	BANK OF ADVANCE, THE	ADVANCE	MO	6	314,852	3,844
880855	1655	NM	BANK OF OLD MONROE, THE	OLD MONROE	MO	5	356,482	3,063
881441	8276	NM	ALTON BANK	ALTON	MO	1	66,887	722
882952	1654	NM	OZARK BANK	OZARK	MO	4	234,555	1,164
887854	1612	NM	SHERWOOD COMMUNITY BANK	CREIGHTON	MO	4	48,893	189
892250	9377	NM	BANK OF FAIRPORT, THE	MAYSVILLE	MO	3	18,580	1
893855	8283	NM	LEAD BANK	GARDEN CITY	MO	3	238,026	1,982
894245	13585	SM	CONNECTIONS BANK	ASHLAND	MO	3	40,970	87
897853	26520	NM	SECURITY BANK OF SOUTHWEST MISSOURI	CASSVILLE	MO	3	82,986	939
904359	8296	SM	CENTURY BANK OF THE OZARKS	GAINESVILLE	MO	4	175,258	1,803
908553	4540	N	HNB NATIONAL BANK	HANNIBAL	MO	14	467,115	5,364
909055	8903	SM	PEOPLES BANK & TRUST CO.	TROY	MO	7	447,377	3,310
915056	15792	NM	PEOPLES BANK OF MONITEAU COUNTY	JAMESTOWN	MO	2	59,495	221
934954	4551	SM	CENTRAL BANK OF AUDRAIN COUNTY	MEXICO	MO	2	170,333	1,203
935250	17933	NM	BLUE RIDGE BANK AND TRUST CO.	INDEPENDENCE	MO	9	550,152	3,045
936855	8273	N	UMB BANK, NATIONAL ASSOCIATION	KANSAS CITY	MO	94	20,602,642	108,687
937553	12232	NM	BANK OF MONTICELLO	MONTICELLO	MO	3	108,022	898
941541	12226	SM	PEOPLES BANK OF ALTENBURG	ALTENBURG	MO	2	61,868	399
941653	32487	NM	1ST CAMERON STATE BANK	CAMERON	MO	2	59,036	81
948250	12230	NM	PEOPLES BANK	CUBA	MO	5	219,395	2,110
950141	15584	NM	MID-MISSOURI BANK	SPRINGFIELD	MO	14	621,499	3,835
953843	4526	NM	PONY EXPRESS BANK	BRAYMER	MO	2	167,484	1,861
954251	1956	NM	CITIZENS BANK OF ELDON	ELDON	MO	4	147,815	828
955940	8295	NM	O'BANNON BANKING COMPANY	BUFFALO	MO	5	195,641	1,108
956152	11462	NM	INDEPENDENT FARMERS BANK	MAYSVILLE	MO	3	116,594	779
956358	18033	NM	SECURITY BANK OF THE OZARKS	EMINENCE	MO	5	96,213	507
956554	8564	NM	BANK OF GRAIN VALLEY, THE	GRAIN VALLEY	MO	2	92,351	725
957757	13068	SM	COMMUNITY BANK AND TRUST	NEOSHO	MO	12	317,489	1,412
963954	8259	NM	MERCHANTS AND FARMERS BANK OF SALISBURY, THE	SALISBURY	MO	4	95,697	214
964250	14293	NM	CITIZENS BANK & TRUST	ROCK PORT	MO	3	92,262	455
973056	15821	SM	BANK OF HILLSBORO	HILLSBORO	MO	1	70,991	362
975153	10608	NM	UNICO BANK	MINERAL POINT	MO	12	279,393	1,213
979357	19774	NM	KAHOKA STATE BANK	KAHOKA	MO	3	49,861	165
984856	1941	N	TIPTON LATHAM BANK, NATIONAL ASSOCIATION, THE	TIPTON	MO	2	128,184	628
991359	19349	NM	FIRST MISSOURI BANK OF SEMO	KENNETT	MO	3	179,559	1,235
997650	15142	SM	CENTRAL BANK OF MOBERLY	MOBERLY	MO	1	183,123	880
1001853	14488	NM	CITIZENS BANK	NEW HAVEN	MO	4	196,127	939
1002355	16170	SM	SAINTS AVENUE BANK	NEW LONDON	MO	4	81,831	121
1003950	10597	NM	BANK OF ORRICK, THE	ORRICK	MO	1	34,740	-7
1006559	21897	NM	BANK STAR	PACIFIC	MO	1	78,576	271
1007051	4556	SM	TPNB BANK	PARIS	MO	1	80,429	399
1009242	10618	NM	BTC BANK	BETHANY	MO	9	457,723	3,168
1014657	14546	NM	NEW ERA BANK	FREDERICKTOWN	MO	6	333,709	3,350
1015243	11000	SM	CENTRAL BANK OF LAKE OF THE OZARKS	OSAGE BEACH	MO	8	709,907	5,730
1016848	12220	NM	COUNTY BANK	BRUNSWICK	MO	3	101,085	334
1190476	27237	NM	ENTERPRISE BANK & TRUST	CLAYTON	MO	28	5,368,847	44,205
1225752	27409	NM	COMMERCIAL BANK	SAINT LOUIS	MO	4	197,655	409
1439456	32745	NM	ROCKWOOD BANK	EUREKA	MO	4	249,399	1,261
2107341	33832	NM	FIRST COMMUNITY BANK OF THE OZARKS	BRANSON	MO	4	101,821	755
2396592	34146	NM	PEOPLE'S BANK OF SENECA	SENECA	MO	3	185,710	1,144
2535560	34397	NM	BANK OF BOLIVAR	BOLIVAR	MO	5	277,368	1,233
2615220	34610	NM	COMMUNITY FIRST BANKING COMPANY	WEST PLAINS	MO	4	180,633	1,227
2619714	34566	NM	ALLIANCE BANK	CAPE GIRARDEAU	MO	4	214,653	1,034
2713920	33785	N	STIFEL TRUST COMPANY NATIONAL ASSOCIATION	SAINT LOUIS	MO	1	16,316	640
2724766	35094	NM	COMMUNITY BANK OF MEMPHIS	MEMPHIS	MO	1	49,624	227
2747466	8274	SM	EXCHANGE BANK OF NORTHEAST MISSOURI	KAHOKA	MO	6	147,986	909
2769589	35123	NM	RELIANCE BANK	DES PERES	MO	21	1,450,190	7,918
2785646	8252	SM	OLD MISSOURI BANK	SPRINGFIELD	MO	6	398,457	1,824
2809373	57160	N	NATIONAL ADVISORS TRUST COMPANY	KANSAS CITY	MO	1	8,845	404
2835103	35276	NM	FREEDOM BANK OF SOUTHERN MISSOURI	CASSVILLE	MO	5	274,326	1,649
2861317	35420	NM	BRANSON BANK	BRANSON	MO	3	200,979	1,101
2913702	35543	NM	BANK OF FRANKLIN COUNTY	WASHINGTON	MO	5	241,391	505
2917184	35597	NM	NEW FRONTIER BANK	SAINT CHARLES	MO	2	85,641	66
3005097	57141	NM	COMMUNITY BANK OF MISSOURI	RICHMOND	MO	2	53,546	303
3076220	57358	NM	BUSINESS BANK OF ST. LOUIS, THE	CLAYTON	MO	1	627,211	3,701
3076248	57311	SM	STIFEL BANK AND TRUST	SAINT LOUIS	MO	2	15,391,242	135,914
3121308	57395	N	COMMUNITY NATIONAL BANK	MONETT	MO	2	115,115	946
3199811	57576	NM	HERITAGE BANK OF THE OZARKS	LEBANON	MO	2	134,546	528
3284490	57813	NM	STERLING BANK	POPLAR BLUFF	MO	11	1,246,921	9,212
3308574	57884	NM	PARAMOUNT BANK	HAZELWOOD	MO	1	26,606	91
3317192	57899	NM	1ST ADVANTAGE BANK	SAINT PETERS	MO	1	101,438	214
3354599	58018	NM	SAINT LOUIS BANK	TOWN AND COUNTRY	MO	1	462,709	1,354
3357947	58076	NM	AMERICAN TRUST BANK	KIRKSVILLE	MO	1	51,265	317
3374382	58121	NM	TRIAD BANK	FRONTENAC	MO	1	322,131	1,583
3374412	58115	SM	OAKSTAR BANK	SPRINGFIELD	MO	13	765,852	3,177
3383665	58230	NM	FIRST MISSOURI STATE BANK OF CAPE COUNTY	CAPE GIRARDEAU	MO	4	153,945	842
3384372	58107	NM	FORTUNEBANK	ARNOLD	MO	2	193,179	724
3386983	1627	NM	SUMMIT BANK OF KANSAS CITY	LEES SUMMIT	MO	2	49,127	185
3446225	58300	NM	TABLE ROCK COMMUNITY BANK	KIMBERLING CITY	MO	2	84,531	308
3448425	58423	NM	COMMUNITY BANK OF PLEASANT HILL	PLEASANT HILL	MO	1	68,192	515
3482111	58619	NM	MRV BANKS	SAINTE GENEVIEVE	MO	3	284,575	1,836
3688043	58796	NM	PARKSIDE FINANCIAL BANK AND TRUST	CLAYTON	MO	1	469,792	3,475
3804535	58892	NM	SPRINGFIELD FIRST COMMUNITY BANK	SPRINGFIELD	MO	1	531,614	4,739
