List of Banks in Peer Group -- MOCOM All Insured Commercial Banks in Missouri

Reporting Period End Date	12/31/2010
Number of Banks in Peer Group	307

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
641047	1419	NM	CABOOL STATE BANK	CABOOL	MO	1	69,704	-761
644459	8289	NM	CITIZENS BANK OF OREGON, THE	OREGON	MO	1	19,834	39
645157	16601	NM	BANK NORTHWEST	HAMILTON	MO	4	93,362	2,109
646556	14025	NM	WELLS BANK OF PLATTE CITY	PLATTE CITY	MO	2	82,829	2,038
646958	22185	NM	PONY EXPRESS COMMUNITY BANK	SAINT JOSEPH	MO	6	60,330	721
649351	1965	NM	TOWN & COUNTRY BANK OF MISSOURI	LAGRANGE	MO	1	26,280	253
651158	13381	NM	NORTHEAST MISSOURI STATE BANK	KIRKSVILLE	MO	2	86,579	1,458
652753	11457	NM	LAWSON BANK	LAWSON	MO	4	119,432	857
655156	11006	NM	RUSHVILLE STATE BANK	RUSHVILLE	MO	1	29,386	-115
657459	1058	SM	MIDWEST BANKCENTRE	SAINT LOUIS	MO	7	1,087,566	7,167
659556	12214	NM	UNITED STATE BANK	LEWISTOWN	MO	3	94,974	1,035
663450	8885	SM	BANK OF LOUISIANA	LOUISIANA	MO	2	55,176	-188
666059	9797	NM	BANK OF MACKS CREEK, THE	MACKS CREEK	MO	1	23,375	-454
671558	1060	NM	WOOD & HUSTON BANK	MARSHALL	MO	10	481,629	5,435
686459	1616	SM	EXCHANGE BANK OF MISSOURI	FAYETTE	MO	3	61,772	388
687858	19582	NM	UNION BANK	KANSAS CITY	MO	10	604,699	-23,512
688556	14701	NM	BANK OF NEW MADRID	NEW MADRID	MO	3	84,163	716
691958	8889	NM	MIDWEST REGIONAL BANK	FESTUS	MO	2	82,389	122
692450	11002	NM	ST. CLAIR COUNTY STATE BANK	OSCEOLA	MO	3	114,092	990
697156	14492	NM	PALMYRA STATE BANK	PALMYRA	MO	3	133,928	2,042
699253	12457	NM	CITIZENS BANK OF EDINA, THE	EDINA	MO	1	68,306	1,047
701259	14869	NM	PLATTE VALLEY BANK OF MISSOURI	PLATTE CITY	MO	8	347,045	3,347
701950	9793	SM	KCB BANK	KEARNEY	MO	2	151,524	1,532
704559	26247	SM	METCALF BANK	LEES SUMMIT	MO	23	1,052,840	11,325
704755	1643	SM	PROVIDENCE BANK	COLUMBIA	MO	14	293,510	9,696
706656	22636	NM	COMMUNITY BANK OF MARSHALL	MARSHALL	MO	3	95,850	911
707354	17323	NM	FIRST STATE COMMUNITY BANK	FARMINGTON	MO	32	1,133,284	13,849
708052	26890	N	NORTHLAND NATIONAL BANK	GLADSTONE	MO	2	56,466	-2,302
708753	19954	NM	BANK OF MINDEN	MINDENMINES	MO	2	30,111	243
709451	9791	NM	COMMERCIAL TRUST COMPANY OF FAYETTE	FAYETTE	MO	2	109,521	824
710176	28930	N	FIRST MISSOURI NATIONAL BANK	BROOKFIELD	MO	2	113,944	433
716851	22867	SM	COMMUNITY BANK OF RAYMORE	RAYMORE	MO	4	147,168	2,080
719656	12223	SM	CALLAWAY BANK, THE	FULTON	MO	6	277,598	978
720951	10621	NM	FIRST COMMERCIAL BANK	GIDEON	MO	9	221,670	-361
723550	15606	NM	HAMILTON BANK, THE	HAMILTON	MO	3	47,243	223
733755	8896	NM	JONESBURG STATE BANK	JONESBURG	MO	2	68,071	958
735852	14023	NM	FIRST COMMUNITY BANK	LEES SUMMIT	MO	16	593,150	-1,059
742355	8267	SM	FARMERS BANK OF LINCOLN	LINCOLN	MO	2	91,714	1,199
743950	8268	NM	FARMERS BANK OF LOHMAN	LOHMAN	MO	2	50,691	391
747051	11466	NM	BANK OF MANSFIELD	MANSFIELD	MO	2	60,106	644
751852	17009	NM	CENTRAL BANK OF KANSAS CITY	KANSAS CITY	MO	5	176,320	3,112
753052	8594	NM	MONTROSE SAVINGS BANK	MONTROSE	MO	1	36,380	603
756848	10595	NM	COMMUNITY FIRST BANK	BUTLER	MO	3	145,962	3,190
757452	13897	NM	FARMERS STATE BANK	CAMERON	MO	6	163,439	1,326
758851	26960	NM	FIRST BANK OF THE LAKE	OSAGE BEACH	MO	2	36,665	-127
760854	22876	NM	SOUTHWEST MISSOURI BANK	CARTHAGE	MO	10	552,934	3,608
761244	12208	SM	BELGRADE STATE BANK	BELGRADE	MO	6	191,754	1,245
765354	1937	NM	BANK OF CROCKER	WAYNESVILLE	MO	4	155,718	24
766052	23551	NM	COMMUNITY BANK OF EL DORADO SPRINGS	EL DORADO SPRINGS	MO	1	93,241	1,696
767255	1964	SM	LAMAR BANK AND TRUST COMPANY	LAMAR	MO	1	118,947	2,807
770657	8904	NM	NODAWAY VALLEY BANK, THE	MARYVILLE	MO	9	696,841	12,053
770853	19001	NM	FIRST MIDWEST BANK OF DEXTER	DEXTER	MO	3	237,989	2,146
772754	1945	NM	METZ BANKING COMPANY	NEVADA	MO	2	61,215	990
774851	10611	NM	HORIZON STATE BANK	CAMERON	MO	1	19,414	32
784159	22394	NM	PEOPLES COMMUNITY BANK	GREENVILLE	MO	5	93,082	2,950
786256	15751	NM	STATE BANK, THE	RICHMOND	MO	1	27,275	359
790150	8584	SM	BANK OF IBERIA	IBERIA	MO	2	54,200	241
795959	18879	N	KENNETT NATIONAL BANK	KENNETT	MO	1	105,371	153
796451	1635	NM	BANK OF KIRKSVILLE	KIRKSVILLE	MO	8	445,177	5,931
809379	29093	N	INVESTORS NATIONAL BANK	CHILLICOTHE	MO	1	63,982	742
810553	8270	NM	MARTINSBURG BANK AND TRUST	MEXICO	MO	8	173,453	2,608
814551	9794	NM	KEARNEY TRUST COMPANY	KEARNEY	MO	1	133,656	1,182
815053	8569	NM	GOPPERT FINANCIAL BANK	LATHROP	MO	3	68,581	321
816948	8278	NM	BANK OF BIRCH TREE	BIRCH TREE	MO	1	24,144	151
817356	9384	NM	NAPOLEON BANK	NAPOLEON	MO	1	36,597	271
819453	9803	NM	BANK OF ODESSA	ODESSA	MO	1	243,517	1,564
820842	9788	NM	BANK OF BLOOMSDALE	BLOOMSDALE	MO	3	184,340	4,673
825454	8282	NM	FIRST MISSOURI STATE BANK	POPLAR BLUFF	MO	2	148,828	1,566
825548	1936	NM	COMMUNITY STATE BANK OF MISSOURI	BOWLING GREEN	MO	2	190,602	2,448
827355	4598	N	FIRST NATIONAL BANK OF NEVADA, THE	NEVADA	MO	1	79,776	562
828053	10620	NM	SECURITY BANK AND TRUST COMPANY	SCOTT CITY	MO	3	73,349	549
829452	9811	NM	COMMERCIAL BANK OF OAK GROVE	OAK GROVE	MO	1	87,418	-1,028
831549	4527	N	FLOWERS NATIONAL BANK	CAINSVILLE	MO	2	23,228	-94
833646	8254	SM	BANK OF CAIRO AND MOBERLY	MOBERLY	MO	2	83,463	1,444
835659	11465	NM	TRI-COUNTY TRUST COMPANY	GLASGOW	MO	1	49,633	361
836151	1056	NM	GLASGOW SAVINGS BANK	GLASGOW	MO	1	36,057	-3,039
837550	9806	NM	SECURITY BANK	RICH HILL	MO	5	64,886	428
846356	17691	NM	EAGLE BANK AND TRUST COMPANY OF MISSOURI	HILLSBORO	MO	12	767,825	7,000
848453	13960	NM	BANK OF HOUSTON, THE	HOUSTON	MO	1	46,218	-382
852357	8884	NM	HOME EXCHANGE BANK	JAMESPORT	MO	3	94,021	1,331
853952	12633	NM	CENTRAL TRUST BANK, THE	JEFFERSON CITY	MO	11	1,825,132	24,904
854454	19762	NM	JEFFERSON BANK OF MISSOURI	JEFFERSON CITY	MO	4	483,881	8,104
859150	16327	NM	TOWN & COUNTRY BANK MIDWEST	LA BELLE	MO	1	23,077	329
862552	16107	NM	BANK STAR OF THE LEADBELT	PARK HILLS	MO	6	116,629	908
865151	12616	NM	LEGENDS BANK	LINN	MO	8	246,086	2,756
867258	12231	NM	MERCANTILE BANK OF LOUISIANA, MISSOURI, THE	LOUISIANA	MO	1	102,030	1,214
870650	4549	N	CITIZENS NATIONAL BANK OF GREATER ST. LOUIS	MAPLEWOOD	MO	6	473,986	4,542
872551	1652	NM	FIRST STATE BANK OF JOPLIN	JOPLIN	MO	4	172,619	2,953
873259	11459	NM	MID AMERICA BANK	LINN	MO	5	250,873	2,813
879550	10626	NM	BANK OF NEW CAMBRIA	NEW CAMBRIA	MO	2	30,874	44
879644	9369	NM	BANK OF ADVANCE, THE	ADVANCE	MO	6	229,117	5,498
880855	1655	NM	BANK OF OLD MONROE, THE	OLD MONROE	MO	4	238,514	2,387
881441	8276	NM	ALTON BANK	ALTON	MO	1	49,862	1,084
882952	1654	NM	OZARK BANK	OZARK	MO	4	193,896	11
887854	1612	NM	SHERWOOD COMMUNITY BANK	CREIGHTON	MO	3	32,516	183
892250	9377	NM	BANK OF FAIRPORT, THE	MAYSVILLE	MO	4	23,679	86
893855	8283	NM	LEAD BANK	GARDEN CITY	MO	2	96,069	-5,499
894151	1624	SM	MID AMERICA BANK & TRUST COMPANY	DIXON	MO	3	115,652	287
894245	13585	SM	MAINSTREET BANK	ASHLAND	MO	3	60,365	405
896258	23115	NM	PEOPLE'S COMMUNITY STATE BANK	DONIPHAN	MO	5	130,290	3,513
897853	26520	NM	SECURITY BANK OF SOUTHWEST MISSOURI	CASSVILLE	MO	3	66,613	1,390
899754	13915	NM	PLEASANT HILL BANK, THE	PLEASANT HILL	MO	2	66,377	11
904359	8296	SM	CENTURY BANK OF THE OZARKS	GAINESVILLE	MO	4	172,109	2,839
908553	4540	N	HNB NATIONAL BANK	HANNIBAL	MO	10	324,337	6,387
909055	8903	SM	PEOPLES BANK & TRUST CO.	TROY	MO	7	406,748	-3,677
915056	15792	NM	PEOPLES BANK OF MONITEAU COUNTY	JAMESTOWN	MO	2	46,453	420
924759	1057	NM	CENTRAL BANK	LEBANON	MO	5	258,032	2,098
934954	4551	N	FIRST NATIONAL BANK OF AUDRAIN COUNTY, THE	MEXICO	MO	3	147,440	1,991
935250	17933	NM	BLUE RIDGE BANK AND TRUST CO.	INDEPENDENCE	MO	11	489,775	1,038
936855	8273	N	UMB BANK, NATIONAL ASSOCIATION	KANSAS CITY	MO	103	9,446,910	69,594
937553	12232	NM	BANK OF MONTICELLO	MONTICELLO	MO	2	86,331	1,037
941541	12226	SM	PEOPLES BANK OF ALTENBURG	ALTENBURG	MO	2	49,692	160
941653	32487	NM	1ST CAMERON STATE BANK	CAMERON	MO	2	46,035	182
947842	16207	NM	FIRST COMMUNITY BANK	POPLAR BLUFF	MO	6	236,993	1,719
948250	12230	NM	PEOPLES BANK	CUBA	MO	5	174,997	3,340
949949	1648	NM	CITIZENS BANK OF BLYTHEDALE	BLYTHEDALE	MO	2	32,367	498
950141	15584	NM	MID-MISSOURI BANK	SPRINGFIELD	MO	15	495,640	924
951456	8886	NM	BANK OF LEES SUMMIT	LEES SUMMIT	MO	4	260,575	1,227
953843	4526	NM	PONY EXPRESS BANK	BRAYMER	MO	2	136,367	2,752
954251	1956	NM	CITIZENS BANK OF ELDON	ELDON	MO	3	109,158	905
954457	18815	NM	FIRST BANK OF MISSOURI	GLADSTONE	MO	7	498,606	4,830
955940	8295	NM	O'BANNON BANKING COMPANY	BUFFALO	MO	5	144,308	499
956152	11462	NM	INDEPENDENT FARMERS BANK	MAYSVILLE	MO	3	85,072	904
956358	18033	NM	SECURITY BANK OF THE OZARKS	EMINENCE	MO	2	48,498	342
956554	8564	NM	BANK OF GRAIN VALLEY, THE	GRAIN VALLEY	MO	2	85,672	1,524
957757	13068	SM	COMMUNITY BANK AND TRUST	NEOSHO	MO	14	268,789	4,972
963954	8259	NM	MERCHANTS AND FARMERS BANK OF SALISBURY, THE	SALISBURY	MO	4	97,882	946
964250	14293	NM	CITIZENS BANK & TRUST	ROCK PORT	MO	3	75,893	921
973056	15821	SM	BANK OF HILLSBORO	HILLSBORO	MO	1	54,018	385
975153	10608	NM	UNICO BANK	MINERAL POINT	MO	9	214,983	3,270
979357	19774	NM	KAHOKA STATE BANK	KAHOKA	MO	2	49,938	-24
984856	1941	N	TIPTON LATHAM BANK, NATIONAL ASSOCIATION, THE	TIPTON	MO	2	86,270	1,512
991359	19349	N	FIRST NATIONAL BANK	MALDEN	MO	3	147,556	1,071
997650	15142	SM	CITY BANK AND TRUST COMPANY OF MOBERLY	MOBERLY	MO	1	143,197	1,399
1001853	14488	NM	CITIZENS BANK	NEW HAVEN	MO	5	170,429	563
1002355	16170	NM	RCSBANK	NEW LONDON	MO	3	60,541	27
1003950	10597	NM	BANK OF ORRICK, THE	ORRICK	MO	1	33,923	6
1006559	21897	NM	BANK STAR	PACIFIC	MO	1	72,710	21
1007051	4556	N	PARIS NATIONAL BANK, THE	PARIS	MO	1	75,890	594
1007145	18127	SM	BAY-HERMANN-BERGER BANK	HERMANN	MO	3	45,977	5
1009242	10618	NM	BTC BANK	BETHANY	MO	5	294,227	3,341
1014657	14546	NM	NEW ERA BANK	FREDERICKTOWN	MO	3	275,371	6,778
1015243	11000	NM	CENTRAL BANK OF LAKE OF THE OZARKS	OSAGE BEACH	MO	8	499,461	8,086
1016848	12220	NM	COUNTY BANK	BRUNSWICK	MO	3	77,998	966
1017256	18124	NM	BANK STAR ONE	FULTON	MO	4	88,464	409
1190476	27237	NM	ENTERPRISE BANK & TRUST	CLAYTON	MO	13	2,433,856	10,261
1213777	27316	SM	TRUMAN BANK	SAINT LOUIS	MO	4	439,816	-7,920
1216808	27331	NM	COMMUNITY BANK OF THE OZARKS	SUNRISE BEACH	MO	2	62,499	-1,768
1225752	27409	NM	COMMERCIAL BANK	SAINT LOUIS	MO	3	172,530	702
1439456	32745	NM	ROCKWOOD BANK	EUREKA	MO	4	306,800	273
2107341	33832	NM	FIRST COMMUNITY BANK OF THE OZARKS	BRANSON	MO	4	100,994	-894
2352235	34087	NM	LIBERTY BANK	SPRINGFIELD	MO	19	957,035	13,011
2392950	34119	NM	CONCORD BANK	SAINT LOUIS	MO	1	147,052	-1,869
2396592	34146	NM	PEOPLE'S BANK OF SENECA	SENECA	MO	1	86,796	1,107
2482851	34359	N	CHESTER NATIONAL BANK OF MISSOURI	PERRYVILLE	MO	1	7,503	76
2535551	34445	NM	SOUTHERN MISSOURI BANK OF MARSHFIELD	MARSHFIELD	MO	2	103,173	1,077
2535560	34397	NM	BANK OF BOLIVAR	BOLIVAR	MO	4	199,123	937
2575155	34491	NM	VILLAGE BANK	SPRINGFIELD	MO	1	90,465	-772
2615220	34610	NM	COMMUNITY FIRST BANKING COMPANY	WEST PLAINS	MO	3	130,456	2,036
2619714	34566	NM	ALLIANCE BANK	CAPE GIRARDEAU	MO	3	125,461	701
2648376	34727	N	HOMETOWN BANK, NATIONAL ASSOCIATION	CARTHAGE	MO	7	220,829	-2,923
2724757	34986	NM	FRONTENAC BANK	EARTH CITY	MO	4	414,810	-3,222
2724766	35094	NM	COMMUNITY BANK OF MEMPHIS	MEMPHIS	MO	1	38,468	220
2747466	8274	SM	EXCHANGE BANK OF NORTHEAST MISSOURI	KAHOKA	MO	6	129,310	851
2769589	35123	NM	RELIANCE BANK	DES PERES	MO	22	1,327,700	-31,619
2785646	35213	SM	OLD MISSOURI BANK	SPRINGFIELD	MO	2	118,421	990
2835103	35276	NM	FREEDOM BANK OF SOUTHERN MISSOURI	CASSVILLE	MO	3	109,680	1,299
2861317	35420	NM	BRANSON BANK	BRANSON	MO	3	164,319	731
2913702	35543	NM	BANK OF FRANKLIN COUNTY	WASHINGTON	MO	4	220,273	-635
2917184	35597	NM	NEW FRONTIER BANK	SAINT CHARLES	MO	3	146,575	501
3005097	57141	NM	COMMUNITY BANK OF MISSOURI	RICHMOND	MO	2	57,347	202
3076220	57358	NM	BUSINESS BANK OF ST. LOUIS, THE	CLAYTON	MO	1	555,323	-3,492
3076248	57311	NM	STIFEL BANK AND TRUST	SAINT LOUIS	MO	1	1,337,952	10,984
3121308	57395	N	COMMUNITY NATIONAL BANK	MONETT	MO	2	74,325	763
3198980	57651	NM	PATRIOTS BANK	LIBERTY	MO	6	103,671	-2,799
3199811	57576	NM	HERITAGE BANK OF THE OZARKS	LEBANON	MO	1	44,122	429
3269844	57842	NM	LONE SUMMIT BANK	LAKE LOTAWANA	MO	1	31,467	-370
3284490	57813	NM	STERLING BANK	POPLAR BLUFF	MO	3	197,588	1,985
3308574	57884	NM	SUPERIOR BANK	HAZELWOOD	MO	1	58,219	-1,735
3317192	57899	NM	1ST ADVANTAGE BANK	SAINT PETERS	MO	1	102,535	-3,670
3354599	58018	NM	SAINT LOUIS BANK	TOWN AND COUNTRY	MO	1	543,048	-3,471
3357947	58076	NM	AMERICAN TRUST BANK	KIRKSVILLE	MO	1	31,118	627
3374382	58121	NM	TRIAD BANK	FRONTENAC	MO	1	172,205	389
3374412	58115	N	OAKSTAR BANK, N.A.	SPRINGFIELD	MO	1	164,716	741
3383665	58230	NM	FIRST MISSOURI STATE BANK OF CAPE COUNTY	CAPE GIRARDEAU	MO	3	107,617	1,064
3384372	58107	NM	FORTUNEBANK	ARNOLD	MO	1	145,374	421
3386983	1627	NM	SUMMIT BANK OF KANSAS CITY	LEES SUMMIT	MO	1	58,313	-320
