List of Banks in Peer Group -- MOCOM All Insured Commercial Banks in Missouri

Reporting Period End Date	09/30/2013
Number of Banks in Peer Group	284

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
619859	1639	N	FIRST COMMUNITY NATIONAL BANK	CUBA	MO	7	212,982	2,435
625654	8888	SM	COUNTRY CLUB BANK	KANSAS CITY	MO	23	1,180,431	8,021
625850	1086	SM	BANK OF VERSAILLES	VERSAILLES	MO	3	218,900	-302
630340	1427	NM	UNITED SECURITY BANK	FULTON	MO	3	51,304	523
634544	8560	NM	BANK 21	CARROLLTON	MO	5	58,913	273
641047	1419	NM	CABOOL STATE BANK	CABOOL	MO	1	65,058	-61
644459	8289	NM	BANK CBO	OREGON	MO	2	49,839	280
645157	16601	NM	BANK NORTHWEST	HAMILTON	MO	4	101,464	1,542
646556	14025	NM	WELLS BANK OF PLATTE CITY	PLATTE CITY	MO	2	104,231	2,418
646958	22185	NM	PONY EXPRESS COMMUNITY BANK	SAINT JOSEPH	MO	5	95,021	384
651158	13381	NM	NORTHEAST MISSOURI STATE BANK	KIRKSVILLE	MO	2	96,247	1,153
652753	11457	SM	LAWSON BANK	LAWSON	MO	4	124,295	494
657459	1058	SM	MIDWEST BANKCENTRE	SAINT LOUIS	MO	7	1,132,458	6,726
659556	12214	NM	UNITED STATE BANK	LEWISTOWN	MO	3	121,053	1,505
663450	8885	SM	BANK OF LOUISIANA	LOUISIANA	MO	2	53,487	309
666059	9797	NM	BANK OF MACKS CREEK, THE	MACKS CREEK	MO	1	21,159	-233
671558	1060	NM	WOOD & HUSTON BANK	MARSHALL	MO	10	536,613	7,228
686459	1616	SM	EXCHANGE BANK OF MISSOURI	FAYETTE	MO	5	122,509	880
688556	14701	NM	BANK OF NEW MADRID	NEW MADRID	MO	3	90,966	550
691958	8889	NM	MIDWEST REGIONAL BANK	FESTUS	MO	2	212,138	876
692450	11002	NM	ST. CLAIR COUNTY STATE BANK	OSCEOLA	MO	3	123,197	1,106
697156	14492	NM	PALMYRA STATE BANK	PALMYRA	MO	3	159,725	1,686
699253	12457	NM	CITIZENS BANK OF EDINA, THE	EDINA	MO	1	65,972	793
701259	14869	NM	PLATTE VALLEY BANK OF MISSOURI	PLATTE CITY	MO	8	398,162	4,602
701950	9793	SM	KCB BANK	KEARNEY	MO	4	209,071	2,780
704559	26247	SM	METCALF BANK	LEES SUMMIT	MO	24	1,210,526	10,608
704755	1643	SM	PROVIDENCE BANK	COLUMBIA	MO	13	663,567	-1,913
706656	22636	NM	COMMUNITY BANK OF MARSHALL	MARSHALL	MO	4	130,719	710
707354	17323	NM	FIRST STATE COMMUNITY BANK	FARMINGTON	MO	45	1,515,988	12,046
708753	19954	NM	BANK OF MINDEN	MINDENMINES	MO	2	29,709	207
709451	9791	NM	COMMERCIAL TRUST COMPANY OF FAYETTE	FAYETTE	MO	2	129,375	809
710176	28930	SM	FIRST MISSOURI BANK	BROOKFIELD	MO	5	152,035	1,219
716851	22867	NM	COMMUNITY BANK OF RAYMORE	RAYMORE	MO	3	174,329	1,890
719656	12223	SM	CALLAWAY BANK, THE	FULTON	MO	6	293,184	1,080
720951	10621	NM	FIRST COMMERCIAL BANK	GIDEON	MO	9	204,076	426
723550	15606	NM	HAMILTON BANK, THE	HAMILTON	MO	3	59,692	376
733755	8896	NM	JONESBURG STATE BANK	JONESBURG	MO	2	67,821	841
742355	8267	SM	FARMERS BANK OF LINCOLN	LINCOLN	MO	2	97,271	1,087
743950	8268	NM	FARMERS BANK OF LOHMAN	JEFFERSON CITY	MO	2	57,735	245
747051	11466	NM	HOMEPRIDE BANK	MANSFIELD	MO	3	88,232	729
751852	17009	NM	CENTRAL BANK OF KANSAS CITY	KANSAS CITY	MO	2	139,000	1,069
753052	8594	NM	MONTROSE SAVINGS BANK	MONTROSE	MO	1	42,530	486
756848	10595	NM	COMMUNITY FIRST BANK	BUTLER	MO	3	155,746	1,355
757452	13897	NM	FARMERS STATE BANK	CAMERON	MO	6	189,111	707
758851	26960	NM	FIRST BANK OF THE LAKE	OSAGE BEACH	MO	1	33,773	-5
760854	22876	NM	SOUTHWEST MISSOURI BANK	CARTHAGE	MO	10	612,558	4,407
761244	12208	SM	BELGRADE STATE BANK	BELGRADE	MO	6	205,478	1,377
765354	1937	NM	BANK OF CROCKER	WAYNESVILLE	MO	4	135,933	302
766052	23551	NM	COMMUNITY BANK OF EL DORADO SPRINGS	EL DORADO SPRINGS	MO	1	99,443	1,425
767255	1964	SM	LAMAR BANK AND TRUST COMPANY	LAMAR	MO	1	131,911	2,055
770657	8904	NM	NODAWAY VALLEY BANK, THE	MARYVILLE	MO	8	800,448	13,077
770853	19001	NM	FIRST MIDWEST BANK OF DEXTER	DEXTER	MO	5	257,129	1,645
772754	1945	NM	METZ BANKING COMPANY	NEVADA	MO	2	68,420	737
774851	10611	NM	HORIZON STATE BANK	CAMERON	MO	1	19,808	-20
784159	22394	NM	PEOPLES COMMUNITY BANK	GREENVILLE	MO	8	158,945	4,091
786256	15751	NM	STATE BANK, THE	RICHMOND	MO	1	32,809	281
790150	8584	SM	BANK OF IBERIA	IBERIA	MO	2	56,484	16
795959	18879	N	KENNETT NATIONAL BANK	KENNETT	MO	1	100,246	381
796451	1635	NM	BANK OF KIRKSVILLE	KIRKSVILLE	MO	8	529,958	4,252
809379	29093	N	INVESTORS NATIONAL BANK	CHILLICOTHE	MO	1	66,607	576
810553	8270	NM	MARTINSBURG BANK AND TRUST	MEXICO	MO	8	192,492	1,634
814551	9794	NM	KEARNEY TRUST COMPANY	KEARNEY	MO	1	149,422	1,804
815053	8569	NM	GOPPERT FINANCIAL BANK	LATHROP	MO	3	82,363	262
819453	9803	NM	BANK OF ODESSA	ODESSA	MO	1	235,005	1,457
820842	9788	NM	BANK OF BLOOMSDALE	BLOOMSDALE	MO	3	196,548	3,702
825454	8282	NM	FIRST MISSOURI STATE BANK	POPLAR BLUFF	MO	2	164,392	1,223
825548	1936	NM	COMMUNITY STATE BANK OF MISSOURI	BOWLING GREEN	MO	2	207,679	2,065
827355	4598	N	FIRST NATIONAL BANK OF NEVADA, THE	NEVADA	MO	1	95,660	621
829452	9811	NM	COMMERCIAL BANK OF OAK GROVE	OAK GROVE	MO	1	78,442	75
831549	4527	N	FLOWERS NATIONAL BANK	CAINSVILLE	MO	2	38,467	3
833646	8254	SM	BANK OF CAIRO AND MOBERLY	MOBERLY	MO	2	97,647	991
835659	11465	NM	TRI-COUNTY TRUST COMPANY	GLASGOW	MO	1	55,259	749
837550	9806	NM	SECURITY BANK	RICH HILL	MO	4	43,988	422
846356	17691	NM	EAGLE BANK AND TRUST COMPANY OF MISSOURI	HILLSBORO	MO	12	889,233	4,842
848453	13960	NM	BANK OF HOUSTON, THE	HOUSTON	MO	1	43,091	204
852357	8884	NM	HOME EXCHANGE BANK	JAMESPORT	MO	3	102,658	1,054
853952	12633	NM	CENTRAL TRUST BANK, THE	JEFFERSON CITY	MO	11	2,196,500	17,598
854454	19762	NM	JEFFERSON BANK OF MISSOURI	JEFFERSON CITY	MO	4	489,390	6,265
865151	12616	NM	LEGENDS BANK	LINN	MO	9	269,317	2,019
867258	12231	NM	MERCANTILE BANK OF LOUISIANA, MISSOURI, THE	LOUISIANA	MO	1	101,756	667
870650	4549	N	CITIZENS NATIONAL BANK OF GREATER ST. LOUIS	MAPLEWOOD	MO	6	440,189	3,479
873259	11459	NM	MID AMERICA BANK	LINN	MO	5	310,588	3,174
879550	10626	NM	BANK OF NEW CAMBRIA	NEW CAMBRIA	MO	2	33,411	205
879644	9369	NM	BANK OF ADVANCE, THE	ADVANCE	MO	7	292,643	5,343
880855	1655	NM	BANK OF OLD MONROE, THE	OLD MONROE	MO	4	297,144	2,608
881441	8276	NM	ALTON BANK	ALTON	MO	1	57,871	647
882952	1654	NM	OZARK BANK	OZARK	MO	4	186,181	805
887854	1612	NM	SHERWOOD COMMUNITY BANK	CREIGHTON	MO	4	38,769	111
892250	9377	NM	BANK OF FAIRPORT, THE	MAYSVILLE	MO	4	27,583	61
893855	8283	NM	LEAD BANK	GARDEN CITY	MO	2	91,380	-73
894151	1624	SM	MID AMERICA BANK & TRUST COMPANY	DIXON	MO	3	141,285	2,034
894245	13585	SM	MAINSTREET BANK	ASHLAND	MO	3	58,095	250
896258	23115	NM	PEOPLE'S COMMUNITY STATE BANK	DONIPHAN	MO	5	131,231	2,518
897853	26520	NM	SECURITY BANK OF SOUTHWEST MISSOURI	CASSVILLE	MO	3	76,966	1,141
899754	13915	NM	PLEASANT HILL BANK, THE	PLEASANT HILL	MO	2	75,920	81
904359	8296	SM	CENTURY BANK OF THE OZARKS	GAINESVILLE	MO	4	171,061	2,782
908553	4540	N	HNB NATIONAL BANK	HANNIBAL	MO	12	407,710	6,636
909055	8903	SM	PEOPLES BANK & TRUST CO.	TROY	MO	7	416,312	2,407
915056	15792	NM	PEOPLES BANK OF MONITEAU COUNTY	JAMESTOWN	MO	2	53,230	183
924759	1057	NM	CENTRAL BANK	LEBANON	MO	2	255,695	2,451
934954	4551	N	FIRST NATIONAL BANK OF AUDRAIN COUNTY, THE	MEXICO	MO	3	151,974	1,297
935250	17933	NM	BLUE RIDGE BANK AND TRUST CO.	INDEPENDENCE	MO	9	470,742	1,012
936855	8273	N	UMB BANK, NATIONAL ASSOCIATION	KANSAS CITY	MO	109	14,591,052	70,284
937553	12232	NM	BANK OF MONTICELLO	MONTICELLO	MO	2	94,090	1,209
941541	12226	SM	PEOPLES BANK OF ALTENBURG	ALTENBURG	MO	2	53,264	459
941653	32487	NM	1ST CAMERON STATE BANK	CAMERON	MO	2	53,037	79
947842	16207	NM	FIRST COMMUNITY BANK	POPLAR BLUFF	MO	6	269,407	1,347
948250	12230	NM	PEOPLES BANK	CUBA	MO	5	189,009	2,562
950141	15584	NM	MID-MISSOURI BANK	SPRINGFIELD	MO	15	518,372	3,425
951456	8886	NM	BANK OF LEES SUMMIT	LEES SUMMIT	MO	4	284,411	1,528
953843	4526	NM	PONY EXPRESS BANK	BRAYMER	MO	2	132,306	2,695
954251	1956	NM	CITIZENS BANK OF ELDON	ELDON	MO	3	118,714	741
954457	18815	NM	FIRST BANK OF MISSOURI	GLADSTONE	MO	7	502,644	3,900
955940	8295	NM	O'BANNON BANKING COMPANY	BUFFALO	MO	4	159,724	958
956152	11462	NM	INDEPENDENT FARMERS BANK	MAYSVILLE	MO	3	103,590	929
956358	18033	NM	SECURITY BANK OF THE OZARKS	EMINENCE	MO	2	45,814	269
956554	8564	NM	BANK OF GRAIN VALLEY, THE	GRAIN VALLEY	MO	2	85,118	921
957757	13068	SM	COMMUNITY BANK AND TRUST	NEOSHO	MO	14	292,721	2,360
963954	8259	NM	MERCHANTS AND FARMERS BANK OF SALISBURY, THE	SALISBURY	MO	4	97,949	627
964250	14293	NM	CITIZENS BANK & TRUST	ROCK PORT	MO	3	87,253	744
973056	15821	SM	BANK OF HILLSBORO	HILLSBORO	MO	1	58,967	516
975153	10608	NM	UNICO BANK	MINERAL POINT	MO	8	240,833	1,425
979357	19774	NM	KAHOKA STATE BANK	KAHOKA	MO	2	46,042	125
984856	1941	N	TIPTON LATHAM BANK, NATIONAL ASSOCIATION, THE	TIPTON	MO	2	101,453	925
991359	19349	N	FIRST NATIONAL BANK	MALDEN	MO	3	174,758	1,238
997650	15142	SM	CITY BANK AND TRUST COMPANY OF MOBERLY	MOBERLY	MO	1	153,153	650
1001853	14488	NM	CITIZENS BANK	NEW HAVEN	MO	5	171,570	597
1002355	16170	NM	RCSBANK	NEW LONDON	MO	3	57,500	190
1003950	10597	NM	BANK OF ORRICK, THE	ORRICK	MO	1	34,058	15
1006559	21897	NM	BANK STAR	PACIFIC	MO	1	67,959	312
1007051	4556	N	PARIS NATIONAL BANK, THE	PARIS	MO	1	76,967	447
1009242	10618	NM	BTC BANK	BETHANY	MO	6	350,684	3,284
1014657	14546	NM	NEW ERA BANK	FREDERICKTOWN	MO	3	264,951	4,380
1015243	11000	NM	CENTRAL BANK OF LAKE OF THE OZARKS	OSAGE BEACH	MO	8	544,895	5,814
1016848	12220	NM	COUNTY BANK	BRUNSWICK	MO	3	82,650	750
1017256	18124	NM	BANK STAR ONE	FULTON	MO	4	92,925	242
1190476	27237	NM	ENTERPRISE BANK & TRUST	CLAYTON	MO	19	3,105,015	33,358
1225752	27409	NM	COMMERCIAL BANK	SAINT LOUIS	MO	3	168,850	304
1439456	32745	NM	ROCKWOOD BANK	EUREKA	MO	4	251,597	996
2107341	33832	NM	FIRST COMMUNITY BANK OF THE OZARKS	BRANSON	MO	4	98,152	279
2352235	34087	NM	LIBERTY BANK	SPRINGFIELD	MO	23	1,059,801	12,073
2392950	34119	NM	CONCORD BANK	SAINT LOUIS	MO	1	146,412	758
2396592	34146	NM	PEOPLE'S BANK OF SENECA	SENECA	MO	2	98,404	1,079
2535551	34445	NM	SOUTHERN MISSOURI BANK OF MARSHFIELD	MARSHFIELD	MO	2	97,695	723
2535560	34397	NM	BANK OF BOLIVAR	BOLIVAR	MO	4	199,113	1,014
2615220	34610	NM	COMMUNITY FIRST BANKING COMPANY	WEST PLAINS	MO	3	145,137	1,723
2619714	34566	NM	ALLIANCE BANK	CAPE GIRARDEAU	MO	3	151,427	1,270
2648376	34727	N	HOMETOWN BANK, NATIONAL ASSOCIATION	CARTHAGE	MO	7	166,945	156
2724757	34986	NM	FRONTENAC BANK	EARTH CITY	MO	4	277,515	292
2724766	35094	NM	COMMUNITY BANK OF MEMPHIS	MEMPHIS	MO	1	40,978	162
2747466	8274	SM	EXCHANGE BANK OF NORTHEAST MISSOURI	KAHOKA	MO	6	144,183	1,305
2769589	35123	NM	RELIANCE BANK	DES PERES	MO	22	987,338	4,946
2785646	35213	SM	OLD MISSOURI BANK	SPRINGFIELD	MO	2	153,148	1,235
2835103	35276	NM	FREEDOM BANK OF SOUTHERN MISSOURI	CASSVILLE	MO	5	183,090	1,992
2861317	35420	NM	BRANSON BANK	BRANSON	MO	3	165,250	668
2913702	35543	NM	BANK OF FRANKLIN COUNTY	WASHINGTON	MO	4	211,589	414
2917184	35597	NM	NEW FRONTIER BANK	SAINT CHARLES	MO	3	112,484	-48
3005097	57141	NM	COMMUNITY BANK OF MISSOURI	RICHMOND	MO	2	48,527	340
3076220	57358	NM	BUSINESS BANK OF ST. LOUIS, THE	CLAYTON	MO	1	509,502	3,261
3076248	57311	NM	STIFEL BANK AND TRUST	SAINT LOUIS	MO	2	4,108,462	33,072
3121308	57395	N	COMMUNITY NATIONAL BANK	MONETT	MO	2	85,401	822
3199811	57576	NM	HERITAGE BANK OF THE OZARKS	LEBANON	MO	1	63,039	396
3284490	57813	NM	STERLING BANK	POPLAR BLUFF	MO	4	450,967	3,930
3308574	57884	NM	SUPERIOR BANK	HAZELWOOD	MO	1	33,672	-319
3317192	57899	NM	1ST ADVANTAGE BANK	SAINT PETERS	MO	1	73,666	-246
3354599	58018	NM	SAINT LOUIS BANK	TOWN AND COUNTRY	MO	1	397,403	543
3357947	58076	NM	AMERICAN TRUST BANK	KIRKSVILLE	MO	1	57,120	346
3374382	58121	NM	TRIAD BANK	FRONTENAC	MO	1	221,418	1,118
3374412	58115	SM	OAKSTAR BANK	SPRINGFIELD	MO	2	226,131	1,629
3383665	58230	NM	FIRST MISSOURI STATE BANK OF CAPE COUNTY	CAPE GIRARDEAU	MO	4	121,628	809
3384372	58107	NM	FORTUNEBANK	ARNOLD	MO	1	147,196	89
3386983	1627	NM	SUMMIT BANK OF KANSAS CITY	LEES SUMMIT	MO	1	48,834	228
3446225	58300	NM	TABLE ROCK COMMUNITY BANK	KIMBERLING CITY	MO	1	54,399	428
3448425	58423	NM	COMMUNITY BANK OF PLEASANT HILL	PLEASANT HILL	MO	1	53,317	45
3482111	58619	NM	MRV BANKS	SAINTE GENEVIEVE	MO	2	90,109	609
3603765	58697	NM	ADAMS DAIRY BANK	BLUE SPRINGS	MO	1	70,737	203
3688043	58796	NM	PARKSIDE FINANCIAL BANK AND TRUST	CLAYTON	MO	1	265,778	1,727
3804535	58892	NM	SPRINGFIELD FIRST COMMUNITY BANK	SPRINGFIELD	MO	1	301,546	2,494
4210227	59052	N	NBH BANK, NATIONAL ASSOCIATION	KANSAS CITY	MO	126	5,124,358	10,306
