List of Banks in Peer Group -- MOCOM All Insured Commercial Banks in Missouri

Reporting Period End Date	03/31/2014
Number of Banks in Peer Group	282

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1351	9392	NM	BANK OF GRANDIN	GRANDIN	MO	4	161,483	740
3458	16103	NM	FARMERS BANK OF GREEN CITY	GREEN CITY	MO	2	38,461	40
14155	9378	NM	F & C BANK	HOLDEN	MO	4	139,691	385
26457	16423	NM	LA MONTE COMMUNITY BANK	LA MONTE	MO	1	29,212	36
34555	14695	SM	MACON-ATLANTA STATE BANK	MACON	MO	2	264,049	729
35057	1946	NM	ALLIANT BANK	MADISON	MO	6	126,390	190
44750	16126	NM	CITIZENS BANK OF NEWBURG	ROLLA	MO	3	172,499	281
94858	8251	SM	ADRIAN BANK	ADRIAN	MO	3	131,384	806
97457	22601	NM	CITIZENS BANK	AMSTERDAM	MO	5	56,450	232
103255	4537	N	LANDMARK BANK, N. A.	COLUMBIA	MO	41	1,936,357	5,486
107459	9374	NM	CORDER BANK, THE	CORDER	MO	1	17,810	58
131173	28670	NM	GUARANTY BANK	SPRINGFIELD	MO	9	628,424	1,568
143372	31488	SM	PROGRESSIVE OZARK BANK	SALEM	MO	4	120,750	698
152374	30364	NM	FIRST HOME BANK	MOUNTAIN GROVE	MO	8	193,474	188
164957	13788	NM	CONCORDIA BANK	CONCORDIA	MO	4	58,049	207
169653	12229	SM	FIRST BANK	CREVE COEUR	MO	130	5,836,834	7,639
173557	8898	NM	ST. JOHNS BANK & TRUST COMPANY	SAINT LOUIS	MO	5	303,148	195
177751	1068	SM	CASS COMMERCIAL BANK	DES PERES	MO	4	671,219	1,711
185859	1073	SM	LINDELL BANK & TRUST COMPANY	SAINT LOUIS	MO	10	484,255	2,270
203052	15101	NM	SENATH STATE BANK	SENATH	MO	2	72,559	324
204376	30691	NM	B & L BANK	LEXINGTON	MO	2	129,309	121
215354	19200	NM	MERAMEC VALLEY BANK	VALLEY PARK	MO	2	93,260	252
223452	15415	NM	PEOPLES BANK OF WYACONDA	KAHOKA	MO	3	87,492	172
228158	19212	NM	FIRST MIDWEST BANK OF POPLAR BLUFF	POPLAR BLUFF	MO	3	306,938	1,285
236256	9385	N	BANK OF BROOKFIELD-PURDIN NATIONAL ASSOCIATION	BROOKFIELD	MO	4	87,291	180
242257	15264	NM	PEOPLES SAVINGS BANK OF RHINELAND	RHINELAND	MO	7	205,645	278
246451	8572	NM	CITIZENS BANK OF ROGERSVILLE	ROGERSVILLE	MO	2	73,212	152
252452	10628	NM	PREFERRED BANK	ROTHVILLE	MO	5	111,621	332
266851	14056	NM	FARMERS AND MERCHANTS BANK OF ST. CLAIR	SAINT CLAIR	MO	5	161,196	251
272272	28332	SM	SOUTHERN BANK	POPLAR BLUFF	MO	23	997,346	2,474
277558	19191	SM	FIRST STATE BANK OF ST. ROBERT	SAINT ROBERT	MO	3	94,571	134
290052	17633	SM	EMPIRE BANK	SPRINGFIELD	MO	21	1,061,513	3,230
293754	26358	NM	STATE BANK OF SOUTHWEST MISSOURI	SPRINGFIELD	MO	1	96,115	188
294256	24311	N	METROPOLITAN NATIONAL BANK	SPRINGFIELD	MO	11	440,582	983
299046	4536	N	BOONE COUNTY NATIONAL BANK OF COLUMBIA, THE	COLUMBIA	MO	17	1,430,933	4,269
300250	12238	N	COMMUNITY BANK, N.A.	SUMMERSVILLE	MO	3	50,664	153
303952	4539	SM	FARMERS BANK OF NORTHERN MISSOURI	UNIONVILLE	MO	7	323,527	772
307950	12617	NM	HERITAGE STATE BANK	NEVADA	MO	4	126,040	301
309150	14036	SM	MISSOURI BANK, THE	WARRENTON	MO	5	207,523	726
312356	9388	NM	CORNERSTONE BANK, THE	SOUTH WEST CITY	MO	4	126,027	613
317258	15489	NM	WEST PLAINS BANK AND TRUST COMPANY	WEST PLAINS	MO	3	318,369	1,401
322551	1622	NM	FIRST SECURITY BANK	UNION STAR	MO	2	25,371	34
330855	1617	NM	BANK OF MISSOURI, THE	PERRYVILLE	MO	17	1,046,395	2,432
342054	18841	NM	PHELPS COUNTY BANK	ROLLA	MO	4	325,013	861
345756	12219	NM	FIRST STATE BANK OF ST. CHARLES, MISSOURI	SAINT CHARLES	MO	5	259,840	161
357049	4546	N	FIRST NATIONAL BANK	CAMDENTON	MO	5	248,383	-735
365950	11003	NM	FARMERS STATE BANK, S/B	SCHELL CITY	MO	4	71,090	33
366658	18380	NM	FIRST INDEPENDENT BANK	AURORA	MO	1	90,436	117
367150	22567	NM	COMMUNITY STATE BANK	SHELBINA	MO	2	55,167	95
376657	1619	SM	FARMERS STATE BANK	STANBERRY	MO	1	59,358	211
376947	17830	NM	CITIZENS' BANK OF CHARLESTON	CHARLESTON	MO	2	132,704	431
378950	10606	NM	BANK OF URBANA, THE	URBANA	MO	4	168,227	326
380841	1421	NM	CBC BANK	BOWLING GREEN	MO	4	35,168	3
381343	4533	NM	CITIZENS BANK AND TRUST COMPANY	CHILLICOTHE	MO	20	924,124	1,395
382658	22895	NM	PUTNAM COUNTY STATE BANK	UNIONVILLE	MO	2	158,837	545
382854	15347	NM	SECURITY BANK OF PULASKI COUNTY	SAINT ROBERT	MO	3	99,310	66
385547	11463	SM	CITIZENS-FARMERS BANK OF COLE CAMP, THE	COLE CAMP	MO	2	106,961	360
386049	16347	N	FIRST NATIONAL BANK OF CLINTON	CLINTON	MO	3	68,733	80
386852	25268	SM	FIRST CENTRAL BANK	WARRENSBURG	MO	5	208,618	491
393355	1418	NM	BANK OF WESTON	WESTON	MO	4	123,705	160
397755	22319	SM	LEGACY BANK & TRUST COMPANY	ROGERSVILLE	MO	4	116,798	223
400057	16162	NM	FIRST STATE BANK OF PURDY	PURDY	MO	5	175,808	375
417149	1650	NM	PEOPLES BANK OF THE OZARKS	NIXA	MO	11	271,867	280
420457	1080	SM	SOUTHERN COMMERCIAL BANK	SAINT LOUIS	MO	10	503,837	970
426758	14349	NM	BANK OF SALEM	SALEM	MO	2	93,237	69
428855	15701	NM	SEYMOUR BANK, THE	SEYMOUR	MO	2	141,432	315
435358	10629	NM	BANK STAR OF THE BOOTHEEL	STEELE	MO	2	97,340	172
436953	8892	NM	BANK OF SULLIVAN	SULLIVAN	MO	7	347,438	625
440857	8893	SM	AMERICA'S COMMUNITY BANK	BLUE SPRINGS	MO	1	27,027	374
