List of Banks in Peer Group -- MOCOM All Insured Commercial Banks in Missouri

Reporting Period End Date	03/31/2016
Number of Banks in Peer Group	272

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1351	9392	NM	BANK OF GRANDIN	GRANDIN	MO	4	154,578	697
3458	16103	NM	FARMERS BANK OF GREEN CITY	GREEN CITY	MO	2	43,095	75
11275	30284	N	PULASKI BANK, NATIONAL ASSOCIATION	CREVE COEUR	MO	13	1,554,828	2,713
14155	9378	NM	F & C BANK	HOLDEN	MO	3	175,574	654
26457	16423	NM	LA MONTE COMMUNITY BANK	LA MONTE	MO	1	27,906	24
34555	14695	SM	MACON-ATLANTA STATE BANK	MACON	MO	2	275,653	402
35057	1946	NM	ALLIANT BANK	MADISON	MO	5	149,647	366
44750	16126	NM	CITIZENS BANK OF NEWBURG	ROLLA	MO	3	163,931	821
94858	8251	SM	ADRIAN BANK	ADRIAN	MO	3	141,484	548
97457	22601	NM	CITIZENS BANK	AMSTERDAM	MO	5	59,030	223
103255	4537	N	LANDMARK BANK, N. A.	COLUMBIA	MO	41	2,437,046	6,813
107459	9374	NM	CORDER BANK, THE	CORDER	MO	1	19,442	27
125873	29764	NM	CLAY COUNTY SAVINGS BANK	LIBERTY	MO	3	90,554	59
131173	28670	NM	GUARANTY BANK	SPRINGFIELD	MO	9	658,743	1,523
143372	31488	SM	PROGRESSIVE OZARK BANK	SALEM	MO	4	117,828	456
152374	30364	NM	FIRST HOME BANK	MOUNTAIN GROVE	MO	9	212,531	174
164957	13788	NM	CONCORDIA BANK	CONCORDIA	MO	4	63,385	107
169653	12229	SM	FIRST BANK	CREVE COEUR	MO	111	6,086,087	9,120
173557	8898	NM	ST. JOHNS BANK & TRUST COMPANY	SAINT LOUIS	MO	5	293,092	203
177751	1068	SM	CASS COMMERCIAL BANK	DES PERES	MO	4	722,121	2,886
185859	1073	SM	LINDELL BANK & TRUST COMPANY	SAINT LOUIS	MO	11	464,886	2,096
203052	15101	NM	SENATH STATE BANK	SENATH	MO	2	72,465	255
204376	30691	NM	B & L BANK	LEXINGTON	MO	2	121,296	132
215354	19200	NM	MERAMEC VALLEY BANK	VALLEY PARK	MO	2	94,668	-2
223452	15415	NM	PEOPLES BANK OF WYACONDA	KAHOKA	MO	3	91,636	264
228158	19212	NM	FIRST MIDWEST BANK OF POPLAR BLUFF	POPLAR BLUFF	MO	4	377,173	1,197
236256	9385	N	BANK OF BROOKFIELD-PURDIN NATIONAL ASSOCIATION	BROOKFIELD	MO	4	93,466	205
242257	15264	NM	PEOPLES SAVINGS BANK OF RHINELAND	RHINELAND	MO	7	224,960	383
246451	8572	NM	CITIZENS BANK OF ROGERSVILLE	ROGERSVILLE	MO	2	79,412	137
252452	10628	NM	PREFERRED BANK	ROTHVILLE	MO	5	114,407	311
266851	14056	NM	FARMERS AND MERCHANTS BANK OF ST. CLAIR	SAINT CLAIR	MO	5	182,257	426
272272	28332	SM	SOUTHERN BANK	POPLAR BLUFF	MO	35	1,329,403	3,509
290052	17633	SM	CENTRAL BANK OF THE OZARKS	SPRINGFIELD	MO	21	1,160,138	3,039
293754	26358	NM	STATE BANK OF SOUTHWEST MISSOURI	SPRINGFIELD	MO	1	104,690	317
299046	4536	SM	CENTRAL BANK OF BOONE COUNTY	COLUMBIA	MO	16	1,617,093	5,006
300250	12238	N	COMMUNITY BANK, N.A.	SUMMERSVILLE	MO	3	50,390	61
303952	4539	SM	FARMERS BANK OF NORTHERN MISSOURI	UNIONVILLE	MO	8	376,082	1,008
307950	12617	NM	HERITAGE STATE BANK	NEVADA	MO	4	136,367	280
309150	14036	SM	MISSOURI BANK, THE	WARRENTON	MO	5	213,169	726
312356	9388	NM	CORNERSTONE BANK, THE	SOUTH WEST CITY	MO	5	142,857	602
317258	15489	NM	WEST PLAINS BANK AND TRUST COMPANY	WEST PLAINS	MO	3	348,511	1,724
322551	1622	NM	FIRST SECURITY BANK	UNION STAR	MO	2	28,743	45
330855	1617	NM	BANK OF MISSOURI, THE	PERRYVILLE	MO	21	1,235,539	2,815
342054	18841	NM	PHELPS COUNTY BANK	ROLLA	MO	4	353,599	1,185
345756	12219	NM	FIRST STATE BANK OF ST. CHARLES, MISSOURI	SAINT CHARLES	MO	5	321,503	445
357049	4546	N	FIRST NATIONAL BANK	CAMDENTON	MO	5	218,441	500
365950	11003	NM	FARMERS STATE BANK, S/B	SCHELL CITY	MO	4	73,143	60
366658	18380	NM	FIRST INDEPENDENT BANK	AURORA	MO	1	96,027	176
367150	22567	NM	COMMUNITY STATE BANK	SHELBINA	MO	2	58,559	176
376657	1619	SM	FARMERS STATE BANK	STANBERRY	MO	1	57,559	108
376947	17830	NM	CITIZENS' BANK OF CHARLESTON	CHARLESTON	MO	2	130,733	314
378950	10606	NM	BANK OF URBANA, THE	URBANA	MO	4	186,130	396
379171	30817	SM	BANKLIBERTY	LIBERTY	MO	11	439,217	1,198
380841	1421	NM	CBC BANK	BOWLING GREEN	MO	4	33,575	38
381343	4533	NM	CITIZENS BANK AND TRUST COMPANY	KANSAS CITY	MO	21	911,109	1,521
382658	22895	NM	PUTNAM COUNTY STATE BANK	UNIONVILLE	MO	2	189,849	631
382854	15347	NM	SECURITY BANK OF PULASKI COUNTY	SAINT ROBERT	MO	3	102,053	108
385547	11463	SM	CITIZENS-FARMERS BANK OF COLE CAMP, THE	COLE CAMP	MO	2	120,315	334
386049	16347	N	FIRST NATIONAL BANK OF CLINTON	CLINTON	MO	3	67,886	187
386852	25268	SM	CENTRAL BANK OF WARRENSBURG	WARRENSBURG	MO	5	214,908	551
393355	1418	NM	BANK OF WESTON	WESTON	MO	4	134,794	224
397755	22319	SM	LEGACY BANK & TRUST COMPANY	ROGERSVILLE	MO	4	147,197	357
400057	16162	NM	FIRST STATE BANK OF PURDY	PURDY	MO	5	171,413	798
426758	14349	NM	BANK OF SALEM	SALEM	MO	2	99,433	129
428855	15701	NM	SEYMOUR BANK, THE	SEYMOUR	MO	2	133,522	324
436953	8892	NM	BANK OF SULLIVAN	SULLIVAN	MO	8	405,939	839
440857	8893	SM	AMERICA'S COMMUNITY BANK	BLUE SPRINGS	MO	1	27,855	36
441359	8576	NM	MARIES COUNTY BANK, THE	VIENNA	MO	11	449,701	968
456250	12236	NM	BANK OF SAINT ELIZABETH	SAINT ELIZABETH	MO	4	117,981	556
481140	15285	NM	CANTON STATE BANK	CANTON	MO	1	31,589	27
487357	13071	SM	TOWN & COUNTRY BANK	SALEM	MO	10	504,240	1,784
489548	14185	SM	FIRST STATE BANK AND TRUST COMPANY, INC.	CARUTHERSVILLE	MO	5	348,454	1,356
490843	1611	NM	CARROLL COUNTY TRUST COMPANY OF CARROLLTON, MISSOURI	CARROLLTON	MO	2	157,384	521
491251	13787	SM	MISSOURI BANK II, THE	SEDALIA	MO	2	85,335	310
498148	1426	NM	FOCUS BANK	CHARLESTON	MO	8	728,171	2,549
499743	15282	NM	HERITAGE COMMUNITY BANK	CHAMOIS	MO	4	110,099	254
501459	19512	NM	ROYAL BANKS OF MISSOURI	SAINT LOUIS	MO	5	418,273	1,059
503640	16247	NM	CLARENCE STATE BANK	CLARENCE	MO	1	19,678	24
504142	15546	NM	CHILLICOTHE STATE BANK	CHILLICOTHE	MO	1	128,725	340
506249	4534	SM	CENTRAL BANK OF ST. LOUIS	CLAYTON	MO	15	1,705,764	5,548
508346	10619	NM	HAWTHORN BANK	JEFFERSON CITY	MO	23	1,218,298	2,528
509857	12225	NM	FMB BANK	WRIGHT CITY	MO	1	39,337	-19
527057	14604	NM	COMMUNITY POINT BANK	RUSSELLVILLE	MO	2	103,812	205
534653	1067	NM	BREMEN BANK AND TRUST COMPANY	HAZELWOOD	MO	5	169,692	136
552956	14178	NM	SILEX BANKING COMPANY	SILEX	MO	1	72,259	181
562058	14334	NM	UNITED BANK OF UNION	UNION	MO	3	306,019	970
565750	12627	NM	BANK OF WASHINGTON	WASHINGTON	MO	6	590,342	1,225
565844	10623	NM	STATE BANK OF MISSOURI	CONCORDIA	MO	3	86,268	249
568359	15423	NM	AMERICAN BANK OF MISSOURI	WELLSVILLE	MO	7	169,156	314
572347	16959	NM	BANK OF BILLINGS	BILLINGS	MO	2	51,928	70
572374	29546	NM	GREAT SOUTHERN BANK	REEDS SPRING	MO	104	4,222,459	10,149
575955	1970	NM	FIRST MIDWEST BANK OF THE OZARKS	PIEDMONT	MO	2	116,323	264
576541	16924	SM	CENTRAL BANK OF BRANSON	BRANSON	MO	4	307,029	654
578554	12694	NM	CITIZENS COMMUNITY BANK	PILOT GROVE	MO	3	110,166	207
579140	18385	NM	REGIONAL MISSOURI BANK	MARCELINE	MO	6	198,164	816
598954	1071	NM	JEFFERSON BANK AND TRUST COMPANY	SAINT LOUIS	MO	5	567,555	1,054
601050	24998	SM	COMMERCE BANK	KANSAS CITY	MO	184	24,278,802	66,900
611451	4569	SM	CENTRAL BANK OF SEDALIA	SEDALIA	MO	1	408,189	1,299
613558	8255	N	MONTGOMERY BANK, NATIONAL ASSOCIATION	SIKESTON	MO	11	872,230	1,983
615459	9387	NM	MISSOURI BANK AND TRUST COMPANY OF KANSAS CITY	KANSAS CITY	MO	4	650,578	2,759
619859	1639	N	FIRST COMMUNITY NATIONAL BANK	CUBA	MO	8	205,129	103
625654	8888	SM	COUNTRY CLUB BANK	KANSAS CITY	MO	23	1,347,686	4,305
625850	1086	SM	BANK OF VERSAILLES	VERSAILLES	MO	4	231,688	413
630340	1427	NM	UNITED SECURITY BANK	FULTON	MO	3	55,459	217
634544	8560	NM	BANK 21	CARROLLTON	MO	5	92,100	284
645157	16601	NM	BANK NORTHWEST	HAMILTON	MO	4	117,380	575
646556	14025	NM	WELLS BANK	PLATTE CITY	MO	5	200,635	1,171
646958	22185	NM	PONY EXPRESS COMMUNITY BANK	SAINT JOSEPH	MO	4	73,929	90
651158	13381	NM	NORTHEAST MISSOURI STATE BANK	KIRKSVILLE	MO	2	104,100	372
652753	11457	SM	LAWSON BANK	LAWSON	MO	4	124,660	165
657459	1058	SM	MIDWEST BANKCENTRE	SAINT LOUIS	MO	16	1,643,049	3,012
659556	12214	NM	UNITED STATE BANK	LEWISTOWN	MO	5	163,161	490
663450	8885	SM	BANK OF LOUISIANA	LOUISIANA	MO	2	51,245	104
666059	9797	NM	BANK OF MACKS CREEK, THE	MACKS CREEK	MO	1	22,726	7
671558	1060	NM	WOOD & HUSTON BANK	MARSHALL	MO	11	605,003	2,661
686459	1616	SM	EXCHANGE BANK OF MISSOURI	FAYETTE	MO	5	179,134	-1,971
688556	14701	NM	BANK OF NEW MADRID	NEW MADRID	MO	2	96,790	332
691958	8889	NM	MIDWEST REGIONAL BANK	FESTUS	MO	3	433,298	708
