List of Banks in Peer Group -- MOCOM All Insured Commercial Banks in Missouri

Reporting Period End Date	12/31/2017
Number of Banks in Peer Group	259

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1351	9392	NM	BANK OF GRANDIN	GRANDIN	MO	5	152,535	1,758
3458	16103	NM	FARMERS BANK OF GREEN CITY	GREEN CITY	MO	2	45,521	286
14155	9378	NM	F & C BANK	HOLDEN	MO	3	197,849	3,549
26457	16423	NM	LA MONTE COMMUNITY BANK	LA MONTE	MO	1	28,634	115
34555	14695	SM	MACON-ATLANTA STATE BANK	MACON	MO	2	281,375	2,773
35057	1946	NM	ALLIANT BANK	MADISON	MO	5	154,756	1,899
44750	16126	NM	CITIZENS BANK OF NEWBURG	ROLLA	MO	3	152,153	475
94858	8251	SM	ADRIAN BANK	ADRIAN	MO	3	143,117	1,926
97457	22601	NM	CITIZENS BANK	AMSTERDAM	MO	10	116,373	1,615
103255	4537	NM	LANDMARK BANK	COLUMBIA	MO	37	2,658,910	26,632
107459	9374	NM	CORDER BANK, THE	CORDER	MO	1	19,740	117
125873	29764	NM	CLAY COUNTY SAVINGS BANK	LIBERTY	MO	3	96,019	461
131173	28670	NM	GUARANTY BANK	SPRINGFIELD	MO	11	750,676	6,238
143372	31488	SM	PROGRESSIVE OZARK BANK	SALEM	MO	4	116,479	2,335
164957	13788	NM	CONCORDIA BANK	CONCORDIA	MO	4	68,105	377
169653	12229	SM	FIRST BANK	CREVE COEUR	MO	101	6,179,928	6,330
173557	8898	NM	ST. JOHNS BANK & TRUST COMPANY	SAINT LOUIS	MO	5	292,497	583
177751	1068	SM	CASS COMMERCIAL BANK	DES PERES	MO	4	738,500	11,417
185859	1073	SM	LINDELL BANK & TRUST COMPANY	SAINT LOUIS	MO	12	538,850	10,179
203052	15101	NM	SENATH STATE BANK	SENATH	MO	2	71,888	1,329
215354	19200	NM	MERAMEC VALLEY BANK	VALLEY PARK	MO	2	106,162	171
223452	15415	NM	PEOPLES BANK OF WYACONDA	KAHOKA	MO	3	95,331	674
228158	19212	NM	FIRST MIDWEST BANK OF POPLAR BLUFF	POPLAR BLUFF	MO	5	391,318	5,597
236256	9385	N	BANK OF BROOKFIELD-PURDIN NATIONAL ASSOCIATION	BROOKFIELD	MO	4	93,765	690
242257	15264	NM	PEOPLES SAVINGS BANK OF RHINELAND	RHINELAND	MO	7	238,234	1,727
246451	8572	NM	CITIZENS BANK OF ROGERSVILLE	ROGERSVILLE	MO	2	82,026	908
252452	10628	NM	PREFERRED BANK	ROTHVILLE	MO	5	112,887	1,055
266851	14056	NM	FARMERS AND MERCHANTS BANK OF ST. CLAIR	SAINT CLAIR	MO	5	192,971	1,599
272272	28332	SM	SOUTHERN BANK	POPLAR BLUFF	MO	39	1,621,831	19,006
290052	17633	SM	CENTRAL BANK OF THE OZARKS	SPRINGFIELD	MO	21	1,280,249	13,451
293754	26358	NM	STATE BANK OF SOUTHWEST MISSOURI	SPRINGFIELD	MO	1	111,913	1,371
299046	4536	SM	CENTRAL BANK OF BOONE COUNTY	COLUMBIA	MO	16	1,733,397	20,321
303952	4539	SM	FARMERS BANK OF NORTHERN MISSOURI	UNIONVILLE	MO	8	370,805	3,753
307950	12617	NM	HERITAGE STATE BANK	NEVADA	MO	4	139,223	266
309150	14036	SM	MISSOURI BANK, THE	WARRENTON	MO	5	225,792	3,863
312356	9388	NM	CORNERSTONE BANK, THE	SOUTH WEST CITY	MO	5	142,087	2,122
317258	15489	NM	WEST PLAINS BANK AND TRUST COMPANY	WEST PLAINS	MO	3	371,613	6,324
322551	1622	NM	FIRST SECURITY BANK	UNION STAR	MO	2	29,872	127
330855	1617	NM	BANK OF MISSOURI, THE	PERRYVILLE	MO	21	1,361,070	10,685
342054	18841	NM	PHELPS COUNTY BANK	ROLLA	MO	4	371,507	5,163
345756	12219	NM	FIRST STATE BANK OF ST. CHARLES, MISSOURI	SAINT CHARLES	MO	5	347,935	4,160
357049	4546	N	FIRST NATIONAL BANK	CAMDENTON	MO	5	207,389	1,407
365950	11003	NM	FARMERS STATE BANK, S/B	SCHELL CITY	MO	4	65,517	236
366658	18380	NM	FIRST INDEPENDENT BANK	AURORA	MO	1	94,295	632
367150	22567	NM	COMMUNITY STATE BANK	SHELBINA	MO	2	65,912	817
376947	17830	NM	CITIZENS' BANK OF CHARLESTON	CHARLESTON	MO	2	133,202	1,730
379171	30817	SM	BANKLIBERTY	LIBERTY	MO	11	443,990	4,398
380841	1421	NM	CBC BANK	BOWLING GREEN	MO	4	35,079	58
381343	4533	NM	CITIZENS BANK AND TRUST COMPANY	KANSAS CITY	MO	20	885,477	4,302
382658	22895	NM	PUTNAM COUNTY STATE BANK	UNIONVILLE	MO	2	195,292	2,626
382854	15347	NM	SECURITY BANK OF PULASKI COUNTY	SAINT ROBERT	MO	3	101,788	461
385547	11463	SM	CITIZENS-FARMERS BANK OF COLE CAMP, THE	COLE CAMP	MO	2	128,651	1,610
386049	16347	N	FIRST NATIONAL BANK OF CLINTON	CLINTON	MO	3	70,219	-125
386852	25268	SM	CENTRAL BANK OF WARRENSBURG	WARRENSBURG	MO	4	234,336	2,173
393355	1418	NM	BANK OF WESTON	WESTON	MO	3	140,599	1,505
397755	22319	SM	LEGACY BANK & TRUST COMPANY	ROGERSVILLE	MO	4	165,482	1,778
400057	16162	NM	FIRST STATE BANK OF PURDY	PURDY	MO	5	171,274	1,881
413673	30595	SM	F&M BANK AND TRUST COMPANY	HANNIBAL	MO	3	128,296	-142
426758	14349	NM	BANK OF SALEM	SALEM	MO	2	102,329	551
428855	15701	NM	SEYMOUR BANK, THE	SEYMOUR	MO	2	129,750	949
436953	8892	NM	BANK OF SULLIVAN	SULLIVAN	MO	8	456,829	3,388
440857	8893	SM	AMERICA'S COMMUNITY BANK	BLUE SPRINGS	MO	1	29,553	340
441359	8576	NM	MARIES COUNTY BANK, THE	VIENNA	MO	11	463,477	4,121
456250	12236	NM	BANK OF SAINT ELIZABETH	SAINT ELIZABETH	MO	4	127,128	2,672
481140	15285	NM	CANTON STATE BANK	CANTON	MO	1	31,923	53
487357	13071	SM	TOWN & COUNTRY BANK	SALEM	MO	10	518,205	8,038
489548	14185	SM	FIRST STATE BANK AND TRUST COMPANY, INC.	CARUTHERSVILLE	MO	5	345,486	5,354
