List of Banks in Peer Group -- MOCOM All Insured Commercial Banks in Missouri

Reporting Period End Date	06/30/2021
Number of Banks in Peer Group	228

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1351	9392	NM	BANK OF GRANDIN	GRANDIN	MO	5	190,669	1,789
3458	16103	NM	FARMBANK	GREEN CITY	MO	3	69,161	100
14155	9378	NM	F & C BANK	HOLDEN	MO	3	281,068	3,633
26457	16423	NM	LA MONTE COMMUNITY BANK	LA MONTE	MO	1	43,684	12
34555	14695	SM	MA BANK	MACON	MO	2	333,962	1,977
35057	1946	NM	ALLIANT BANK	MADISON	MO	5	195,275	1,985
44750	16126	NM	CITIZENS BANK OF THE MIDWEST	ROLLA	MO	3	168,969	366
94858	8251	SM	ADRIAN BANK	ADRIAN	MO	3	171,505	1,974
97457	22601	NM	CITIZENS BANK	BUTLER	MO	11	192,477	1,471
107459	9374	NM	CORDER BANK, THE	CORDER	MO	1	23,746	63
125873	29764	NM	CLAY COUNTY SAVINGS BANK	LIBERTY	MO	3	147,176	183
131173	28670	NM	GUARANTY BANK	SPRINGFIELD	MO	16	1,199,739	5,905
143372	31488	SM	PROGRESSIVE OZARK BANK	SALEM	MO	6	156,653	1,281
164957	13788	NM	CONCORDIA BANK	CONCORDIA	MO	4	98,373	596
169653	12229	SM	FIRST BANK	CREVE COEUR	MO	79	6,672,848	28,767
173557	8898	NM	ST. JOHNS BANK & TRUST COMPANY	SAINT LOUIS	MO	5	339,429	686
177751	1068	SM	CASS COMMERCIAL BANK	DES PERES	MO	4	1,327,866	8,895
185859	1073	SM	LINDELL BANK & TRUST COMPANY	SAINT LOUIS	MO	16	870,347	5,767
203052	15101	NM	SENATH STATE BANK	SENATH	MO	2	94,850	658
215354	19200	NM	MERAMEC VALLEY BANK	VALLEY PARK	MO	2	144,225	1,026
223452	15415	NM	PEOPLES BANK OF WYACONDA	KAHOKA	MO	3	121,239	671
228158	19212	NM	FIRST MIDWEST BANK OF POPLAR BLUFF	POPLAR BLUFF	MO	5	493,293	5,100
236256	9385	N	BANK OF BROOKFIELD-PURDIN NATIONAL ASSOCIATION	BROOKFIELD	MO	4	103,906	389
242257	15264	NM	PEOPLES SAVINGS BANK OF RHINELAND	RHINELAND	MO	11	422,362	1,532
246451	8572	NM	CITIZENS BANK OF ROGERSVILLE	ROGERSVILLE	MO	2	107,384	1,086
252452	10628	NM	PREFERRED BANK	ROTHVILLE	MO	5	141,260	675
266851	14056	NM	FARMERS AND MERCHANTS BANK OF ST. CLAIR	SAINT CLAIR	MO	4	269,942	1,538
272272	28332	SM	SOUTHERN BANK	POPLAR BLUFF	MO	48	2,687,044	25,602
290052	17633	SM	CENTRAL BANK OF THE OZARKS	SPRINGFIELD	MO	21	1,797,881	12,003
293754	26358	NM	STATE BANK OF SOUTHWEST MISSOURI	SPRINGFIELD	MO	1	174,771	1,405
299046	4536	SM	CENTRAL BANK OF BOONE COUNTY	COLUMBIA	MO	15	2,669,622	16,601
303952	4539	SM	FARMERS BANK OF NORTHERN MISSOURI	UNIONVILLE	MO	8	466,956	4,845
309150	14036	SM	MISSOURI BANK, THE	WARRENTON	MO	7	393,284	3,244
312356	9388	NM	CORNERSTONE BANK, THE	SOUTH WEST CITY	MO	5	167,878	2,188
317258	15489	NM	WEST PLAINS BANK AND TRUST COMPANY	WEST PLAINS	MO	5	539,089	4,023
322551	1622	NM	FIRST SECURITY BANK	UNION STAR	MO	2	42,845	241
330855	1617	NM	BANK OF MISSOURI, THE	PERRYVILLE	MO	34	2,570,324	17,935
342054	18841	NM	PHELPS COUNTY BANK	ROLLA	MO	4	465,165	4,237
345756	12219	NM	FIRST STATE BANK OF ST. CHARLES, MISSOURI	SAINT CHARLES	MO	6	457,485	7,785
365950	11003	NM	LIMEBANK	BOLIVAR	MO	4	72,710	1,126
366658	18380	NM	FIRST INDEPENDENT BANK	AURORA	MO	1	117,419	471
367150	22567	NM	COMMUNITY STATE BANK	SHELBINA	MO	2	98,798	905
376947	17830	NM	CITIZENS' BANK OF CHARLESTON	CHARLESTON	MO	2	163,982	1,124
381343	4533	NM	CITIZENS BANK AND TRUST COMPANY	KANSAS CITY	MO	17	1,010,291	4,894
382658	22895	NM	PUTNAM COUNTY STATE BANK	UNIONVILLE	MO	2	255,148	2,281
382854	15347	NM	SECURITY BANK OF PULASKI COUNTY	SAINT ROBERT	MO	3	128,889	502
385547	11463	SM	CITIZENS-FARMERS BANK OF COLE CAMP, THE	COLE CAMP	MO	2	156,475	1,403
386852	25268	SM	CENTRAL BANK OF WARRENSBURG	WARRENSBURG	MO	4	322,383	1,832
393355	1418	NM	BANK OF WESTON	WESTON	MO	3	185,322	659
397755	22319	SM	LEGACY BANK & TRUST COMPANY	ROGERSVILLE	MO	5	614,960	4,520
400057	16162	NM	FIRST STATE BANK OF PURDY	PURDY	MO	5	204,571	985
413673	30595	SM	F&M BANK AND TRUST COMPANY	HANNIBAL	MO	3	156,992	764
426758	14349	NM	BANK OF SALEM	SALEM	MO	2	123,392	507
428855	15701	NM	SEYMOUR BANK, THE	SEYMOUR	MO	3	180,238	1,200
436953	8892	NM	SULLIVAN BANK	SULLIVAN	MO	9	638,748	4,112
440857	8893	NM	AMERICA'S COMMUNITY BANK	BLUE SPRINGS	MO	1	35,677	167
441359	8576	NM	MARIES COUNTY BANK, THE	VIENNA	MO	11	551,896	2,869
456250	12236	NM	BANK OF SAINT ELIZABETH	SAINT ELIZABETH	MO	4	183,389	2,820
487357	13071	SM	TOWN & COUNTRY BANK	SALEM	MO	10	669,543	5,620
489548	14185	SM	FIRST STATE BANK AND TRUST COMPANY, INC.	CARUTHERSVILLE	MO	6	453,403	3,474
490843	1611	NM	CARROLL COUNTY TRUST COMPANY OF CARROLLTON, MISSOURI	CARROLLTON	MO	2	175,520	1,258
498148	1426	NM	FOCUS BANK	CHARLESTON	MO	8	803,738	6,318
499743	15282	NM	HERITAGE COMMUNITY BANK	CHAMOIS	MO	4	179,283	1,434
501459	19512	NM	ROYAL BANKS OF MISSOURI	SAINT LOUIS	MO	10	889,857	3,964
503640	16247	NM	NEIGHBORS BANK	CLARENCE	MO	1	79,016	811
504142	15546	NM	CHILLICOTHE STATE BANK	CHILLICOTHE	MO	1	143,922	672
506249	4534	SM	CENTRAL BANK OF ST. LOUIS	CLAYTON	MO	15	2,445,085	19,274
508346	10619	NM	HAWTHORN BANK	JEFFERSON CITY	MO	21	1,712,434	11,687
509857	12225	NM	FMB BANK	WRIGHT CITY	MO	1	47,398	49
527057	14604	NM	COMMUNITY POINT BANK	RUSSELLVILLE	MO	3	153,222	1,345
535753	19600	N	ACADEMY BANK, N.A.	KANSAS CITY	MO	80	2,277,003	17,703
552956	14178	NM	SILEX BANKING COMPANY	SILEX	MO	1	83,590	550
562058	14334	NM	UNITED BANK OF UNION	UNION	MO	3	447,669	3,607
565750	12627	NM	BANK OF WASHINGTON	WASHINGTON	MO	6	861,598	7,235
565844	10623	NM	STATE BANK OF MISSOURI	CONCORDIA	MO	3	124,859	691
568359	15423	NM	AMERICAN BANK OF MISSOURI	WELLSVILLE	MO	8	508,973	3,499
572347	16959	NM	BANK OF BILLINGS	BILLINGS	MO	2	74,037	389
572374	29546	NM	GREAT SOUTHERN BANK	REEDS SPRING	MO	95	5,525,255	43,609
575955	1970	NM	FIRST MIDWEST BANK OF THE OZARKS	PIEDMONT	MO	2	139,886	1,034
576541	16924	SM	CENTRAL BANK OF BRANSON	BRANSON	MO	4	494,779	2,617
578554	12694	NM	CITIZENS COMMUNITY BANK	PILOT GROVE	MO	3	124,758	558
579140	18385	NM	REGIONAL MISSOURI BANK	MARCELINE	MO	8	482,014	3,957
598954	1071	NM	JEFFERSON BANK AND TRUST COMPANY	SAINT LOUIS	MO	5	693,476	492
601050	24998	SM	COMMERCE BANK	KANSAS CITY	MO	154	32,892,505	277,747
611451	4569	SM	CENTRAL BANK OF SEDALIA	SEDALIA	MO	1	566,366	3,128
613558	8255	SM	MONTGOMERY BANK	SIKESTON	MO	10	1,163,631	5,693
619859	1639	N	FIRST COMMUNITY NATIONAL BANK	CUBA	MO	6	158,974	583
625654	8888	SM	COUNTRY CLUB BANK	KANSAS CITY	MO	25	2,236,624	20,480
625850	1086	SM	BANK OF VERSAILLES	VERSAILLES	MO	4	288,263	1,472
630340	1427	NM	UNITED SECURITY BANK	FULTON	MO	3	80,522	379
634544	8560	NM	BANK 21	CARROLLTON	MO	5	155,341	900
645157	16601	NM	BANK NORTHWEST	HAMILTON	MO	5	203,584	3,379
646556	14025	NM	WELLS BANK	PLATTE CITY	MO	5	317,372	3,061
651158	13381	NM	NORTHEAST MISSOURI STATE BANK	KIRKSVILLE	MO	2	129,884	930
657459	1058	SM	MIDWEST BANKCENTRE	SAINT LOUIS	MO	17	2,300,805	11,024
659556	12214	NM	UNITED STATE BANK	LEWISTOWN	MO	6	238,607	1,371
663450	8885	SM	BANK OF LOUISIANA	LOUISIANA	MO	2	59,402	71
666059	9797	NM	M1 BANK	MACKS CREEK	MO	3	507,367	5,022
671558	1060	NM	WOOD & HUSTON BANK	MARSHALL	MO	13	933,726	12,783
686459	1616	SM	EXCHANGE BANK OF MISSOURI	FAYETTE	MO	5	282,721	2,428
688556	14701	NM	BANK OF NEW MADRID	NEW MADRID	MO	2	123,431	732
691958	8889	NM	MIDWEST REGIONAL BANK	FESTUS	MO	7	921,539	4,944
692450	11002	NM	ST. CLAIR COUNTY STATE BANK	OSCEOLA	MO	3	169,275	1,242
697156	14492	NM	HOMEBANK	PALMYRA	MO	9	449,591	3,240
699253	12457	NM	CITIZENS BANK OF EDINA, THE	EDINA	MO	1	83,181	883
704559	26247	SM	CENTRAL BANK OF THE MIDWEST	LEE'S SUMMIT	MO	46	3,899,451	22,499
706656	22636	NM	COMMUNITY BANK OF MARSHALL	MARSHALL	MO	4	203,266	1,154
707354	17323	NM	FIRST STATE COMMUNITY BANK	FARMINGTON	MO	51	3,516,276	26,783
709451	9791	NM	COMMERCIAL TRUST COMPANY OF FAYETTE	FAYETTE	MO	2	167,829	815
710176	28930	SM	FIRST MISSOURI BANK	BROOKFIELD	MO	5	354,973	3,522
716851	22867	NM	COMMUNITY BANK OF RAYMORE	RAYMORE	MO	3	368,296	4,388
719656	12223	SM	CALLAWAY BANK, THE	FULTON	MO	7	466,321	2,671
723550	15606	NM	HAMILTON BANK, THE	HAMILTON	MO	3	100,103	741
733755	8896	NM	JONESBURG STATE BANK	JONESBURG	MO	3	126,119	702
743950	8268	NM	FARMERS BANK OF LOHMAN	JEFFERSON CITY	MO	2	77,117	420
747051	11466	NM	HOMEPRIDE BANK	MANSFIELD	MO	4	108,223	421
751852	17009	NM	CENTRAL BANK OF KANSAS CITY	KANSAS CITY	MO	1	317,735	7,391
753052	8594	NM	MONTROSE SAVINGS BANK	MONTROSE	MO	1	53,180	560
756848	10595	NM	COMMUNITY FIRST BANK	BUTLER	MO	4	233,975	1,638
757452	13897	NM	FARMERS STATE BANK	CAMERON	MO	7	296,575	1,355
758851	26960	NM	FIRST BANK OF THE LAKE	OSAGE BEACH	MO	1	966,217	11,338
760854	22876	NM	SOUTHWEST MISSOURI BANK	CARTHAGE	MO	10	999,386	4,534
761244	12208	SM	BELGRADE STATE BANK	BELGRADE	MO	6	339,817	2,409
765354	1937	NM	BANK OF CROCKER	WAYNESVILLE	MO	4	144,488	337
766052	23551	NM	COMMUNITY BANK OF EL DORADO SPRINGS	EL DORADO SPRINGS	MO	1	123,824	878
767255	1964	SM	LAMAR BANK AND TRUST COMPANY	LAMAR	MO	1	217,496	2,057
770657	8904	NM	NODAWAY VALLEY BANK, THE	MARYVILLE	MO	10	1,245,440	8,656
770853	19001	NM	FIRST MIDWEST BANK OF DEXTER	DEXTER	MO	6	444,788	4,032
772754	1945	NM	METZ BANKING COMPANY	NEVADA	MO	2	92,377	715
784159	22394	NM	PEOPLES COMMUNITY BANK	GREENVILLE	MO	16	592,890	10,684
786256	15751	NM	STATE BANK, THE	RICHMOND	MO	1	41,421	240
790150	8584	SM	BANK OF IBERIA	IBERIA	MO	2	64,029	172
795959	18879	NM	KENNETT TRUST BANK	KENNETT	MO	1	116,302	325
796451	1635	NM	BANK OF KIRKSVILLE	KIRKSVILLE	MO	8	463,390	1,645
809379	29093	SM	INVESTORS COMMUNITY BANK	CHILLICOTHE	MO	1	80,829	586
814551	9794	NM	KEARNEY TRUST COMPANY	KEARNEY	MO	2	263,185	1,741
815053	8569	NM	GOPPERT FINANCIAL BANK	LATHROP	MO	5	219,015	889
819453	9803	NM	BANK OF ODESSA	ODESSA	MO	1	331,753	2,467
820842	9788	NM	BLOOMSDALE BANK	BLOOMSDALE	MO	4	303,118	3,372
825454	8282	NM	FIRST MISSOURI STATE BANK	POPLAR BLUFF	MO	2	207,909	2,100
825548	1936	NM	COMMUNITY STATE BANK OF MISSOURI	BOWLING GREEN	MO	3	284,800	2,001
827355	4598	N	FIRST NATIONAL BANK OF NEVADA, THE	NEVADA	MO	1	115,081	416
829452	9811	NM	COMMERCIAL BANK OF OAK GROVE	OAK GROVE	MO	1	104,877	292
835659	11465	NM	TRI-COUNTY TRUST COMPANY	GLASGOW	MO	1	64,930	468
848453	13960	NM	BANK OF HOUSTON, THE	HOUSTON	MO	1	54,677	738
852357	8884	NM	HOME EXCHANGE BANK	JAMESPORT	MO	3	150,388	4,579
853952	12633	SM	CENTRAL TRUST BANK, THE	JEFFERSON CITY	MO	16	3,620,040	22,637
854454	19762	SM	JEFFERSON BANK OF MISSOURI	JEFFERSON CITY	MO	4	790,439	8,840
865151	12616	NM	LEGENDS BANK	LINN	MO	9	463,522	3,145
867258	12231	NM	MERCANTILE BANK OF LOUISIANA, MISSOURI, THE	LOUISIANA	MO	1	121,819	850
870650	4549	NM	CNB ST. LOUIS BANK	MAPLEWOOD	MO	6	627,247	5,493
873259	11459	NM	MID AMERICA BANK	LINN	MO	6	597,101	5,318
879550	10626	NM	BANK OF NEW CAMBRIA	NEW CAMBRIA	MO	2	36,175	-11
879644	9369	SM	BANK OF ADVANCE, THE	ADVANCE	MO	6	406,878	4,316
880855	1655	NM	BANK OF OLD MONROE, THE	OLD MONROE	MO	5	532,779	7,050
881441	8276	NM	ALTON BANK	ALTON	MO	2	93,731	452
882952	1654	NM	OZARK BANK	OZARK	MO	4	299,223	1,753
887854	1612	NM	SHERWOOD COMMUNITY BANK	CREIGHTON	MO	4	63,253	485
893855	8283	NM	LEAD BANK	KANSAS CITY	MO	2	632,402	4,149
897853	26520	NM	SECURITY BANK OF SOUTHWEST MISSOURI	CASSVILLE	MO	3	103,642	1,390
904359	8296	SM	CENTURY BANK OF THE OZARKS	GAINESVILLE	MO	5	219,655	3,016
908553	4540	N	HNB NATIONAL BANK	HANNIBAL	MO	14	655,294	8,663
909055	8903	SM	PEOPLES BANK & TRUST CO.	TROY	MO	8	650,680	4,171
915056	15792	NM	PEOPLES BANK OF MONITEAU COUNTY	JAMESTOWN	MO	2	66,398	521
934954	4551	SM	CENTRAL BANK OF AUDRAIN COUNTY	MEXICO	MO	2	244,067	1,160
935250	17933	NM	BLUE RIDGE BANK AND TRUST CO.	INDEPENDENCE	MO	8	702,377	2,206
936855	8273	N	UMB BANK, NATIONAL ASSOCIATION	KANSAS CITY	MO	92	33,254,332	167,257
937553	12232	NM	BANK OF MONTICELLO	MONTICELLO	MO	3	133,532	1,388
941541	12226	SM	PEOPLES BANK OF ALTENBURG	ALTENBURG	MO	2	74,974	587
941653	32487	NM	1ST CAMERON STATE BANK	CAMERON	MO	2	66,274	14
948250	12230	NM	PEOPLES BANK	CUBA	MO	5	245,462	1,910
950141	15584	NM	MID-MISSOURI BANK	SPRINGFIELD	MO	14	830,924	5,013
953843	4526	NM	PONY EXPRESS BANK	BRAYMER	MO	2	258,831	2,624
954251	1956	NM	CITIZENS BANK OF ELDON	ELDON	MO	4	189,024	1,435
955940	8295	NM	O'BANNON BANKING COMPANY	BUFFALO	MO	5	254,494	1,156
956152	11462	NM	INDEPENDENT FARMERS BANK	MAYSVILLE	MO	3	143,772	704
956358	18033	NM	SECURITY BANK OF THE OZARKS	EMINENCE	MO	5	122,877	1,381
956554	8564	NM	BANK OF GRAIN VALLEY, THE	GRAIN VALLEY	MO	2	106,106	1,052
957757	13068	SM	COMMUNITY BANK AND TRUST	NEOSHO	MO	13	394,756	1,176
963954	8259	NM	MERCHANTS AND FARMERS BANK OF SALISBURY, THE	SALISBURY	MO	4	112,718	444
964250	14293	NM	CITIZENS BANK & TRUST	ROCK PORT	MO	2	113,064	501
975153	10608	NM	UNICO BANK	MINERAL POINT	MO	13	394,561	1,878
979357	19774	NM	KAHOKA STATE BANK	KAHOKA	MO	3	63,221	137
984856	1941	N	TIPTON LATHAM BANK, NATIONAL ASSOCIATION, THE	TIPTON	MO	2	160,809	1,633
991359	19349	NM	FIRST MISSOURI BANK OF SEMO	KENNETT	MO	3	206,701	1,333
997650	15142	SM	CENTRAL BANK OF MOBERLY	MOBERLY	MO	1	233,581	1,136
1001853	14488	NM	CITIZENS BANK	NEW HAVEN	MO	4	267,253	1,690
1002355	16170	SM	SAINTS AVENUE BANK	NEW LONDON	MO	4	125,832	-82
1003950	10597	NM	BANK OF ORRICK, THE	ORRICK	MO	1	45,826	-86
1006559	21897	NM	BANK STAR	PACIFIC	MO	3	166,546	1,370
1007051	4556	SM	TPNB BANK	PARIS	MO	1	92,612	577
1009242	10618	NM	BTC BANK	BETHANY	MO	13	695,204	4,546
1014657	14546	NM	NEW ERA BANK	FREDERICKTOWN	MO	6	421,011	3,114
1015243	11000	SM	CENTRAL BANK OF LAKE OF THE OZARKS	OSAGE BEACH	MO	8	1,056,579	6,956
1016848	12220	NM	COUNTY BANK	BRUNSWICK	MO	2	120,028	1,027
1190476	27237	NM	ENTERPRISE BANK & TRUST	CLAYTON	MO	39	10,064,186	73,342
1225752	27409	NM	COMMERCIAL BANK	SAINT LOUIS	MO	4	262,271	912
2107341	33832	NM	FIRST COMMUNITY BANK OF THE OZARKS	BRANSON	MO	3	132,983	759
2396592	34146	NM	PEOPLE'S BANK OF SENECA	SENECA	MO	4	306,060	2,176
2615220	34610	NM	COMMUNITY FIRST BANKING COMPANY	WEST PLAINS	MO	4	248,250	1,908
2619714	34566	NM	ALLIANCE BANK	CAPE GIRARDEAU	MO	5	307,167	1,982
2713920	33785	N	STIFEL TRUST COMPANY NATIONAL ASSOCIATION	SAINT LOUIS	MO	1	867,340	5,415
2724766	35094	NM	COMMUNITY BANK OF MEMPHIS	MEMPHIS	MO	1	57,940	169
2747466	8274	SM	EXCHANGE BANK OF NORTHEAST MISSOURI	KAHOKA	MO	7	205,091	1,290
2785646	8252	SM	OLD MISSOURI BANK	SPRINGFIELD	MO	7	661,528	4,606
2809373	57160	N	NATIONAL ADVISORS TRUST COMPANY	KANSAS CITY	MO	1	13,554	1,381
2835103	35276	NM	FREEDOM BANK OF SOUTHERN MISSOURI	CASSVILLE	MO	7	535,959	3,684
2861317	35420	NM	BRANSON BANK	BRANSON	MO	4	282,722	1,404
2913702	35543	NM	BANK OF FRANKLIN COUNTY	WASHINGTON	MO	5	312,907	1,428
2917184	35597	SM	NEW FRONTIER BANK	SAINT CHARLES	MO	2	124,870	1,173
3005097	57141	NM	COMMUNITY BANK OF MISSOURI	RICHMOND	MO	2	72,750	679
3076220	57358	SM	STIFEL BANK	CLAYTON	MO	1	4,252,130	34,848
3076248	57311	SM	STIFEL BANK AND TRUST	SAINT LOUIS	MO	2	14,978,435	112,637
3199811	57576	NM	HERITAGE BANK OF THE OZARKS	LEBANON	MO	3	217,974	1,688
3284490	57813	NM	STERLING BANK	POPLAR BLUFF	MO	13	1,355,183	12,352
3308574	57884	NM	PARAMOUNT BANK	HAZELWOOD	MO	1	226,658	-2,987
3317192	57899	NM	1ST ADVANTAGE BANK	SAINT PETERS	MO	1	135,275	558
3354599	58018	NM	SAINT LOUIS BANK	SAINT LOUIS	MO	2	679,456	2,671
3357947	58076	NM	CONNECTIONS BANK	KIRKSVILLE	MO	5	91,153	551
3374382	58121	NM	TRIAD BANK	FRONTENAC	MO	1	596,051	3,402
3374412	58115	SM	OAKSTAR BANK	SPRINGFIELD	MO	16	1,591,720	11,053
