List of Banks in Peer Group -- MOCOM All Insured Commercial Banks in Missouri

Reporting Period End Date	09/30/2011
Number of Banks in Peer Group	304

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1351	9392	NM	BANK OF GRANDIN	GRANDIN	MO	4	157,108	1,949
3458	16103	NM	FARMERS BANK OF GREEN CITY	GREEN CITY	MO	2	32,453	168
14155	9378	NM	F & C BANK	HOLDEN	MO	3	116,979	1,292
26457	16423	NM	LA MONTE COMMUNITY BANK	LA MONTE	MO	1	25,020	131
34555	14695	NM	MACON-ATLANTA STATE BANK	MACON	MO	1	199,451	1,807
35057	1946	NM	ALLIANT BANK	MADISON	MO	6	113,508	1,464
44750	16126	NM	CITIZENS BANK OF NEWBURG	ROLLA	MO	3	177,706	678
94858	8251	SM	ADRIAN BANK	ADRIAN	MO	3	118,042	1,758
97457	22601	NM	CITIZENS BANK	AMSTERDAM	MO	5	52,262	466
103255	4537	N	LANDMARK BANK, N. A.	COLUMBIA	MO	39	1,574,443	12,132
107459	9374	NM	CORDER BANK, THE	CORDER	MO	1	13,258	90
131173	28670	NM	GUARANTY BANK	SPRINGFIELD	MO	9	685,214	3,080
164957	13788	NM	CONCORDIA BANK	CONCORDIA	MO	4	54,287	518
167556	24858	N	STONE COUNTY NATIONAL BANK	CRANE	MO	5	85,757	-439
169653	12229	SM	FIRST BANK	CREVE COEUR	MO	145	7,043,580	-15,964
173557	8898	NM	ST. JOHNS BANK & TRUST COMPANY	SAINT LOUIS	MO	6	305,622	862
177751	1068	SM	CASS COMMERCIAL BANK	BRIDGETON	MO	6	604,485	6,287
185859	1073	SM	LINDELL BANK & TRUST COMPANY	SAINT LOUIS	MO	10	500,052	6,490
202550	19189	NM	EXCEL BANK	SEDALIA	MO	3	265,593	-4,991
203052	15101	NM	SENATH STATE BANK	SENATH	MO	2	59,834	1,324
205159	10613	NM	STATE BANK OF SLATER	SLATER	MO	1	41,726	288
215354	19200	NM	MERAMEC VALLEY BANK	VALLEY PARK	MO	2	109,770	-604
223452	15415	NM	PEOPLES BANK OF WYACONDA	KAHOKA	MO	2	70,379	461
228158	19212	NM	FIRST MIDWEST BANK OF POPLAR BLUFF	POPLAR BLUFF	MO	3	264,923	3,451
236256	9385	N	BANK OF BROOKFIELD-PURDIN NATIONAL ASSOCIATION	BROOKFIELD	MO	4	78,030	476
242257	15264	NM	PEOPLES SAVINGS BANK OF RHINELAND	RHINELAND	MO	5	161,564	1,022
246451	8572	NM	CITIZENS BANK OF ROGERSVILLE	ROGERSVILLE	MO	2	57,950	128
252452	10628	NM	PREFERRED BANK	ROTHVILLE	MO	4	73,737	1,009
266851	14056	NM	FARMERS AND MERCHANTS BANK OF ST. CLAIR	SAINT CLAIR	MO	5	168,290	714
272272	28332	SM	SOUTHERN BANK	POPLAR BLUFF	MO	17	694,510	7,732
277558	19191	SM	FIRST STATE BANK OF ST. ROBERT	SAINT ROBERT	MO	3	94,860	604
280950	1948	NM	UNION SAVINGS BANK, THE	SEDALIA	MO	1	95,905	-214
290052	17633	NM	EMPIRE BANK	SPRINGFIELD	MO	22	1,037,723	8,621
293754	26358	NM	STATE BANK OF SOUTHWEST MISSOURI	SPRINGFIELD	MO	1	85,454	762
294256	24311	N	METROPOLITAN NATIONAL BANK	SPRINGFIELD	MO	11	507,861	-4,744
299046	4536	N	BOONE COUNTY NATIONAL BANK OF COLUMBIA, THE	COLUMBIA	MO	17	1,239,606	12,392
300250	12238	N	COMMUNITY BANK, N.A.	SUMMERSVILLE	MO	3	52,311	572
303952	4539	SM	FARMERS BANK OF NORTHERN MISSOURI	UNIONVILLE	MO	7	313,589	2,820
307950	12617	NM	HERITAGE STATE BANK	NEVADA	MO	4	104,201	663
309150	14036	SM	MISSOURI BANK, THE	WARRENTON	MO	6	203,540	2,278
312356	9388	NM	CORNER STONE BANK	SOUTH WEST CITY	MO	4	131,786	719
317258	15489	NM	WEST PLAINS BANK AND TRUST COMPANY	WEST PLAINS	MO	3	278,656	3,127
322551	1622	NM	FIRST SECURITY BANK	UNION STAR	MO	2	21,154	78
330855	1617	NM	BANK OF MISSOURI, THE	PERRYVILLE	MO	13	846,675	7,481
342054	18841	NM	PHELPS COUNTY BANK	ROLLA	MO	4	275,640	3,181
345756	12219	NM	FIRST STATE BANK OF ST. CHARLES, MISSOURI	SAINT CHARLES	MO	4	206,744	431
357049	4546	N	FIRST NATIONAL BANK	CAMDENTON	MO	5	271,501	-2,309
365950	11003	NM	FARMERS STATE BANK, S/B	SCHELL CITY	MO	5	64,069	-20
366658	18380	NM	FIRST INDEPENDENT BANK	AURORA	MO	1	91,380	322
367150	22567	NM	COMMUNITY STATE BANK	SHELBINA	MO	2	53,003	359
367244	4530	N	FIRST NATIONAL BANK OF CARROLLTON, THE	CARROLLTON	MO	1	48,241	386
368755	21717	NM	COMMUNITY BANK OF SHELL KNOB, THE	SHELL KNOB	MO	2	10,886	-121
376657	1619	SM	FARMERS STATE BANK	STANBERRY	MO	1	56,954	785
376947	17830	NM	CITIZENS' BANK OF CHARLESTON	CHARLESTON	MO	2	110,305	1,071
378950	10606	NM	BANK OF URBANA, THE	URBANA	MO	4	160,217	1,166
380841	1421	NM	CBC BANK	BOWLING GREEN	MO	4	34,480	-46
