List of Banks in Peer Group -- MOCOM All Insured Commercial Banks in Missouri

Reporting Period End Date	12/31/2011
Number of Banks in Peer Group	302

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1351	9392	NM	BANK OF GRANDIN	GRANDIN	MO	4	157,763	2,927
3458	16103	NM	FARMERS BANK OF GREEN CITY	GREEN CITY	MO	2	32,664	225
14155	9378	NM	F & C BANK	HOLDEN	MO	3	117,036	1,488
26457	16423	NM	LA MONTE COMMUNITY BANK	LA MONTE	MO	1	24,950	178
34555	14695	NM	MACON-ATLANTA STATE BANK	MACON	MO	1	201,078	2,105
35057	1946	NM	ALLIANT BANK	MADISON	MO	6	111,922	1,670
44750	16126	NM	CITIZENS BANK OF NEWBURG	ROLLA	MO	3	177,185	1,006
94858	8251	SM	ADRIAN BANK	ADRIAN	MO	3	118,483	1,668
97457	22601	NM	CITIZENS BANK	AMSTERDAM	MO	5	52,072	521
103255	4537	N	LANDMARK BANK, N. A.	COLUMBIA	MO	39	1,599,130	16,019
107459	9374	NM	CORDER BANK, THE	CORDER	MO	1	13,326	114
131173	28670	NM	GUARANTY BANK	SPRINGFIELD	MO	9	677,965	4,527
164957	13788	NM	CONCORDIA BANK	CONCORDIA	MO	4	55,037	681
167556	24858	N	STONE COUNTY NATIONAL BANK	CRANE	MO	5	85,076	-469
169653	12229	SM	FIRST BANK	CREVE COEUR	MO	145	6,958,170	-28,266
173557	8898	NM	ST. JOHNS BANK & TRUST COMPANY	SAINT LOUIS	MO	6	305,879	1,106
177751	1068	SM	CASS COMMERCIAL BANK	BRIDGETON	MO	6	612,099	8,293
185859	1073	SM	LINDELL BANK & TRUST COMPANY	SAINT LOUIS	MO	10	500,955	3,291
202550	19189	NM	EXCEL BANK	SEDALIA	MO	3	260,864	-8,228
203052	15101	NM	SENATH STATE BANK	SENATH	MO	2	60,534	1,650
205159	10613	NM	STATE BANK OF SLATER	SLATER	MO	1	41,344	387
215354	19200	NM	MERAMEC VALLEY BANK	VALLEY PARK	MO	2	107,081	-710
223452	15415	NM	PEOPLES BANK OF WYACONDA	KAHOKA	MO	2	70,285	580
228158	19212	NM	FIRST MIDWEST BANK OF POPLAR BLUFF	POPLAR BLUFF	MO	3	267,848	4,260
236256	9385	N	BANK OF BROOKFIELD-PURDIN NATIONAL ASSOCIATION	BROOKFIELD	MO	4	78,305	635
242257	15264	NM	PEOPLES SAVINGS BANK OF RHINELAND	RHINELAND	MO	5	161,270	1,140
246451	8572	NM	CITIZENS BANK OF ROGERSVILLE	ROGERSVILLE	MO	2	57,552	214
252452	10628	NM	PREFERRED BANK	ROTHVILLE	MO	4	74,224	1,544
266851	14056	NM	FARMERS AND MERCHANTS BANK OF ST. CLAIR	SAINT CLAIR	MO	5	167,191	931
272272	28332	SM	SOUTHERN BANK	POPLAR BLUFF	MO	17	706,208	10,492
277558	19191	SM	FIRST STATE BANK OF ST. ROBERT	SAINT ROBERT	MO	3	94,931	801
290052	17633	NM	EMPIRE BANK	SPRINGFIELD	MO	22	1,035,814	11,093
293754	26358	NM	STATE BANK OF SOUTHWEST MISSOURI	SPRINGFIELD	MO	1	85,476	1,240
294256	24311	N	METROPOLITAN NATIONAL BANK	SPRINGFIELD	MO	11	500,190	-7,158
299046	4536	N	BOONE COUNTY NATIONAL BANK OF COLUMBIA, THE	COLUMBIA	MO	17	1,255,950	16,872
300250	12238	N	COMMUNITY BANK, N.A.	SUMMERSVILLE	MO	3	52,075	658
303952	4539	SM	FARMERS BANK OF NORTHERN MISSOURI	UNIONVILLE	MO	7	314,063	3,240
307950	12617	NM	HERITAGE STATE BANK	NEVADA	MO	4	106,025	1,228
309150	14036	SM	MISSOURI BANK, THE	WARRENTON	MO	6	203,119	2,827
312356	9388	NM	CORNER STONE BANK	SOUTH WEST CITY	MO	4	131,421	681
317258	15489	NM	WEST PLAINS BANK AND TRUST COMPANY	WEST PLAINS	MO	3	282,372	4,654
322551	1622	NM	FIRST SECURITY BANK	UNION STAR	MO	2	21,412	99
330855	1617	NM	BANK OF MISSOURI, THE	PERRYVILLE	MO	14	848,477	9,857
342054	18841	NM	PHELPS COUNTY BANK	ROLLA	MO	4	278,962	4,306
345756	12219	NM	FIRST STATE BANK OF ST. CHARLES, MISSOURI	SAINT CHARLES	MO	4	209,282	500
357049	4546	N	FIRST NATIONAL BANK	CAMDENTON	MO	5	272,602	-2,704
365950	11003	NM	FARMERS STATE BANK, S/B	SCHELL CITY	MO	4	64,084	5
366658	18380	NM	FIRST INDEPENDENT BANK	AURORA	MO	1	90,522	474
367150	22567	NM	COMMUNITY STATE BANK	SHELBINA	MO	2	53,530	470
367244	4530	N	FIRST NATIONAL BANK OF CARROLLTON, THE	CARROLLTON	MO	1	48,115	485
368755	21717	NM	COMMUNITY BANK OF SHELL KNOB, THE	SHELL KNOB	MO	2	10,842	-192
376657	1619	SM	FARMERS STATE BANK	STANBERRY	MO	1	57,126	919
376947	17830	NM	CITIZENS' BANK OF CHARLESTON	CHARLESTON	MO	2	112,943	1,417
378950	10606	NM	BANK OF URBANA, THE	URBANA	MO	4	160,156	1,575
380841	1421	NM	CBC BANK	BOWLING GREEN	MO	4	34,186	-68
381343	4533	NM	CITIZENS BANK AND TRUST COMPANY	CHILLICOTHE	MO	18	971,951	-1,592
382658	22895	NM	PUTNAM COUNTY STATE BANK	UNIONVILLE	MO	2	133,060	1,947
382854	15347	NM	SECURITY BANK OF PULASKI COUNTY	SAINT ROBERT	MO	3	103,250	144
385547	11463	SM	CITIZENS-FARMERS BANK OF COLE CAMP, THE	COLE CAMP	MO	2	93,980	1,201
386049	16347	N	FIRST NATIONAL BANK OF CLINTON	CLINTON	MO	3	70,815	860
386852	25268	NM	FIRST CENTRAL BANK	WARRENSBURG	MO	5	213,132	2,467
393355	1418	NM	BANK OF WESTON	WESTON	MO	5	108,397	545
397755	22319	SM	LEGACY BANK & TRUST COMPANY	ROGERSVILLE	MO	4	125,657	600
400057	16162	NM	FIRST STATE BANK OF PURDY	PURDY	MO	5	147,151	1,054
417149	1650	NM	PEOPLES BANK OF THE OZARKS	NIXA	MO	11	297,251	-387
420457	1080	SM	SOUTHERN COMMERCIAL BANK	SAINT LOUIS	MO	10	527,301	-768
426758	14349	NM	BANK OF SALEM	SALEM	MO	2	76,846	424
428855	15701	NM	SEYMOUR BANK, THE	SEYMOUR	MO	2	139,421	1,185
435358	10629	NM	BANK STAR OF THE BOOTHEEL	STEELE	MO	2	93,766	940
436953	8892	NM	BANK OF SULLIVAN	SULLIVAN	MO	5	270,855	531
437455	12474	NM	BANK OF THAYER	THAYER	MO	3	78,103	238
440857	8893	SM	AMERICA'S COMMUNITY BANK	BLUE SPRINGS	MO	2	32,219	-140
441359	8576	NM	MARIES COUNTY BANK, THE	VIENNA	MO	8	319,734	3,363
456250	12236	NM	BANK OF SAINT ELIZABETH	SAINT ELIZABETH	MO	3	98,802	1,885
481140	15285	NM	CANTON STATE BANK	CANTON	MO	1	34,335	46
487357	13071	SM	TOWN & COUNTRY BANK	SALEM	MO	10	516,672	8,059
489548	14185	SM	FIRST STATE BANK AND TRUST COMPANY, INC.	CARUTHERSVILLE	MO	5	334,373	3,185
490843	1611	NM	CARROLL COUNTY TRUST COMPANY OF CARROLLTON, MISSOURI	CARROLLTON	MO	2	120,467	1,438
491251	13787	SM	CENTRAL BANK OF MISSOURI	SEDALIA	MO	2	80,999	-592
498148	1426	NM	FOCUS BANK	CHARLESTON	MO	8	628,297	5,326
499743	15282	NM	HERITAGE COMMUNITY BANK	CHAMOIS	MO	3	61,301	390
501459	19512	NM	ROYAL BANKS OF MISSOURI	SAINT LOUIS	MO	5	428,925	3,501
503640	16247	NM	CLARENCE STATE BANK	CLARENCE	MO	1	18,166	158
504142	15546	NM	CHILLICOTHE STATE BANK	CHILLICOTHE	MO	1	113,691	1,869
506249	4534	N	FIRST NATIONAL BANK OF ST. LOUIS	CLAYTON	MO	14	1,412,193	17,887
508346	10619	NM	HAWTHORN BANK	JEFFERSON CITY	MO	24	1,165,705	5,274
509857	12225	NM	FMB BANK	WRIGHT CITY	MO	1	39,439	62
527057	14604	NM	COMMUNITY BANK OF RUSSELLVILLE	RUSSELLVILLE	MO	2	85,624	1,040
534653	1067	NM	BREMEN BANK AND TRUST COMPANY	SAINT LOUIS	MO	6	225,442	219
552956	14178	NM	SILEX BANKING COMPANY	SILEX	MO	1	64,235	585
562058	14334	NM	UNITED BANK OF UNION	UNION	MO	3	278,138	4,427
565750	12627	NM	BANK OF WASHINGTON	WASHINGTON	MO	6	786,134	1,455
565844	10623	NM	STATE BANK OF MISSOURI	CONCORDIA	MO	3	72,079	799
566458	1623	NM	BANK OF BELTON	BELTON	MO	1	49,254	-447
568359	15423	NM	AMERICAN BANK OF MISSOURI	WELLSVILLE	MO	5	104,030	208
568443	8252	NM	BANK OF ASH GROVE	ASH GROVE	MO	2	75,985	867
572347	16959	NM	BANK OF BILLINGS	BILLINGS	MO	2	54,213	708
572374	29546	NM	GREAT SOUTHERN BANK	REEDS SPRING	MO	107	3,472,525	31,497
575955	1970	NM	FIRST MIDWEST BANK OF THE OZARKS	PIEDMONT	MO	2	116,345	891
576541	16924	NM	OZARK MOUNTAIN BANK	BRANSON	MO	4	309,241	3,101
578554	12694	NM	CITIZENS COMMUNITY BANK	PILOT GROVE	MO	3	105,998	809
579140	18385	NM	REGIONAL MISSOURI BANK	MARCELINE	MO	5	127,535	2,079
598954	1071	NM	JEFFERSON BANK AND TRUST COMPANY	EUREKA	MO	5	612,844	229
601050	24998	SM	COMMERCE BANK	KANSAS CITY	MO	197	19,101,006	246,998
611451	4569	N	THIRD NATIONAL BANK OF SEDALIA	SEDALIA	MO	2	342,423	4,011
613558	8255	N	MONTGOMERY BANK, NATIONAL ASSOCIATION	SIKESTON	MO	12	898,248	4,181
615459	9387	NM	MISSOURI BANK AND TRUST COMPANY OF KANSAS CITY	KANSAS CITY	MO	4	439,626	4,797
619859	1639	N	FIRST COMMUNITY NATIONAL BANK	CUBA	MO	7	223,923	2,672
625654	8888	SM	COUNTRY CLUB BANK	KANSAS CITY	MO	23	1,030,725	11,104
625850	1086	SM	BANK OF VERSAILLES	VERSAILLES	MO	3	289,733	-6,093
630340	1427	NM	UNITED SECURITY BANK	FULTON	MO	3	47,137	620
634544	8560	NM	BANK 21	CARROLLTON	MO	5	54,492	-198
641047	1419	NM	CABOOL STATE BANK	CABOOL	MO	1	67,278	257
644459	8289	NM	CITIZENS BANK OF OREGON, THE	OREGON	MO	1	20,855	-82
645157	16601	NM	BANK NORTHWEST	HAMILTON	MO	4	96,605	2,124
646556	14025	NM	WELLS BANK OF PLATTE CITY	PLATTE CITY	MO	2	91,706	2,059
646958	22185	NM	PONY EXPRESS COMMUNITY BANK	SAINT JOSEPH	MO	5	64,751	393
