List of Banks in Peer Group -- MNSVG All Insured Savings Banks in Minnesota

Reporting Period End Date	03/31/2012
Number of Banks in Peer Group	21

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
757676	31063	SI	RIVERWOOD BANK	BAXTER	MN	7	161,080	-43
936583	58536	SI	THINK MUTUAL BANK	ROCHESTER	MN	11	1,459,529	2,034
291376	30492	SI	JACKSON FEDERAL SAVINGS & LOAN ASSOCIATION	JACKSON	MN	1	37,586	94
168357	10568	SI	COMMUNITY DEVELOPMENT BANK FSB	OGEMA	MN	2	72,121	100
773171	30943	SI	MID-CENTRAL FEDERAL SAVINGS BANK	WADENA	MN	3	96,975	183
258874	29426	SI	WORTHINGTON FEDERAL SAVINGS BANK, F.S.B.	WORTHINGTON	MN	2	59,971	92
796572	29042	SI	HOME FEDERAL SAVINGS BANK	ROCHESTER	MN	12	742,667	3,026
484776	32082	SI	VIKING SAVINGS BANK	ALEXANDRIA	MN	1	158,086	647
799470	31071	SI	SAINT JAMES FEDERAL SAVINGS & LOAN ASSOCIATION	SAINT JAMES	MN	1	26,259	35
685779	27932	SI	RIVERWOOD BANK	BEMIDJI	MN	4	157,942	128
788773	31028	SI	HOMETOWN BANK	REDWOOD FALLS	MN	8	197,934	650
416973	31443	SI	BRAINERD SAVINGS & LOAN FEDERAL ASSOCIATION	BRAINERD	MN	2	64,676	51
281751	12197	SI	CHOICE FINANCIAL SAVINGS BANK	COMFREY	MN	1	15,354	7
3229642	57695	SI	AMERICAN INVESTORS BANK AND MORTGAGE	EDEN PRAIRIE	MN	1	86,331	216
890078	29049	SI	LAKE CITY FEDERAL BANK	LAKE CITY	MN	1	76,270	0
284752	1415	SI	NORTHWOODS BANK OF MINNESOTA, FSB	PARK RAPIDS	MN	4	107,748	217
715050	5095	SI	STARBANK	BERTHA	MN	9	147,136	510
1387203	26891	SI	LIBERTY SAVINGS BANK, FEDERAL SAVINGS BANK	SAINT CLOUD	MN	5	167,542	316
822976	29141	SI	WELLS FEDERAL BANK, FEDERAL SAVINGS BANK	WELLS	MN	10	242,791	493
1012970	31495	SI	INTER SAVINGS BANK, FEDERAL SAVINGS BANK	MAPLE GROVE	MN	4	475,847	-2,893
3470239	58303	SI	AMERIPRISE BANK, FSB	MINNEAPOLIS	MN	1	5,303,780	8,528
