List of Banks in Peer Group -- MNSVG All Insured Savings Banks in Minnesota

Reporting Period End Date	03/31/2022
Number of Banks in Peer Group	11

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
936583	58536	SI	THINK MUTUAL BANK	ROCHESTER	MN	9	2,243,284	3,292
291376	30492	SI	JACKSON FEDERAL SAVINGS & LOAN ASSOCIATION	JACKSON	MN	1	39,140	24
685779	27932		RIVERWOOD BANK	BAXTER	MN	10	559,644	1,237
168357	10568	SI	COMMUNITY DEVELOPMENT BANK FSB	OGEMA	MN	3	211,802	214
3470239	58303	SI	AMERIPRISE BANK, FSB	MINNEAPOLIS	MN	1	13,481,082	25,248
258874	29426	SI	WORTHINGTON FEDERAL SAVINGS BANK, F.S.B.	WORTHINGTON	MN	2	102,925	119
3971	28865	SI	MIDCOUNTRY BANK	BLOOMINGTON	MN	13	940,188	2,725
796572	29042	SI	HOME FEDERAL SAVINGS BANK	ROCHESTER	MN	14	1,041,571	1,638
3229642	57695	SI	AMERICAN INVESTORS BANK AND MORTGAGE	EDEN PRAIRIE	MN	1	103,629	155
890078	29049	SI	LAKE CITY FEDERAL BANK	LAKE CITY	MN	1	81,742	0
284752	1415	SI	NORTHWOODS BANK OF MINNESOTA	PARK RAPIDS	MN	3	146,052	308
