List of Banks in Peer Group -- MNSVG All Insured Savings Banks in Minnesota

Reporting Period End Date	09/30/2020
Number of Banks in Peer Group	12

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3971	28865	SI	MIDCOUNTRY BANK	BLOOMINGTON	MN	13	788,748	4,563
796572	29042	SI	HOME FEDERAL SAVINGS BANK	ROCHESTER	MN	14	833,983	7,609
416973	31443	SI	BRAINERD SAVINGS & LOAN FEDERAL ASSOCIATION	BRAINERD	MN	1	69,321	104
3229642	57695	SI	AMERICAN INVESTORS BANK AND MORTGAGE	EDEN PRAIRIE	MN	1	85,834	358
936583	58536	SI	THINK MUTUAL BANK	ROCHESTER	MN	11	1,780,230	11,627
291376	30492	SI	JACKSON FEDERAL SAVINGS & LOAN ASSOCIATION	JACKSON	MN	1	37,303	126
685779	27932	SI	RIVERWOOD BANK	BAXTER	MN	10	469,797	3,110
168357	10568	SI	COMMUNITY DEVELOPMENT BANK FSB	OGEMA	MN	3	180,381	333
3470239	58303	SI	AMERIPRISE BANK, FSB	MINNEAPOLIS	MN	1	5,884,375	38,906
258874	29426	SI	WORTHINGTON FEDERAL SAVINGS BANK, F.S.B.	WORTHINGTON	MN	2	82,054	427
890078	29049	SI	LAKE CITY FEDERAL BANK	LAKE CITY	MN	1	73,600	223
284752	1415	SI	NORTHWOODS BANK OF MINNESOTA	PARK RAPIDS	MN	3	125,240	1,353
