List of Banks in Peer Group -- MNSVG All Insured Savings Banks in Minnesota

Reporting Period End Date	06/30/2016
Number of Banks in Peer Group	13

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
416973	31443	SI	BRAINERD SAVINGS & LOAN FEDERAL ASSOCIATION	BRAINERD	MN	2	65,129	11
3229642	57695	SI	AMERICAN INVESTORS BANK AND MORTGAGE	EDEN PRAIRIE	MN	1	93,745	9
890078	29049	SI	LAKE CITY FEDERAL BANK	LAKE CITY	MN	1	68,779	139
284752	1415	SI	NORTHWOODS BANK OF MINNESOTA	PARK RAPIDS	MN	3	103,270	543
936583	58536	SI	THINK MUTUAL BANK	ROCHESTER	MN	11	1,557,067	4,485
291376	30492	SI	JACKSON FEDERAL SAVINGS & LOAN ASSOCIATION	JACKSON	MN	1	38,685	132
168357	10568	SI	COMMUNITY DEVELOPMENT BANK FSB	OGEMA	MN	2	73,339	294
773171	30943	SI	MID-CENTRAL FEDERAL SAVINGS BANK	WADENA	MN	3	102,247	597
258874	29426	SI	WORTHINGTON FEDERAL SAVINGS BANK, F.S.B.	WORTHINGTON	MN	2	74,666	233
796572	29042	SI	HOME FEDERAL SAVINGS BANK	ROCHESTER	MN	12	644,311	3,644
484776	32082	SI	VIKING SAVINGS BANK	ALEXANDRIA	MN	1	170,843	1,527
685779	27932	SI	RIVERWOOD BANK	BEMIDJI	MN	10	335,358	918
788773	31028	SI	HOMETOWN BANK	REDWOOD FALLS	MN	9	249,067	1,943
