List of Banks in Peer Group -- MNSVG All Insured Savings Banks in Minnesota

Reporting Period End Date	09/30/2018
Number of Banks in Peer Group	14

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
890078	29049	SI	LAKE CITY FEDERAL BANK	LAKE CITY	MN	1	71,415	329
284752	1415	SI	NORTHWOODS BANK OF MINNESOTA	PARK RAPIDS	MN	3	113,874	826
936583	58536	SI	THINK MUTUAL BANK	ROCHESTER	MN	11	1,632,079	10,758
291376	30492	SI	JACKSON FEDERAL SAVINGS & LOAN ASSOCIATION	JACKSON	MN	1	38,922	82
685779	27932	SI	RIVERWOOD BANK	BAXTER	MN	10	393,435	2,047
168357	10568	SI	COMMUNITY DEVELOPMENT BANK FSB	OGEMA	MN	3	166,201	818
773171	30943	SI	MID-CENTRAL FEDERAL SAVINGS BANK	WADENA	MN	3	114,386	710
258874	29426	SI	WORTHINGTON FEDERAL SAVINGS BANK, F.S.B.	WORTHINGTON	MN	2	74,347	555
3971	28865	SI	MIDCOUNTRY BANK	BLOOMINGTON	MN	14	778,758	4,338
796572	29042	SI	HOME FEDERAL SAVINGS BANK	ROCHESTER	MN	13	723,574	6,328
484776	32082	SI	VIKING BANK	ALEXANDRIA	MN	1	173,426	1,747
788773	31028	SI	HOMETOWN BANK	REDWOOD FALLS	MN	11	298,048	2,564
416973	31443	SI	BRAINERD SAVINGS & LOAN FEDERAL ASSOCIATION	BRAINERD	MN	2	67,903	-91
3229642	57695	SI	AMERICAN INVESTORS BANK AND MORTGAGE	EDEN PRAIRIE	MN	1	69,815	432
