List of Banks in Peer Group -- MNSVG All Insured Savings Banks in Minnesota

Reporting Period End Date	06/30/2021
Number of Banks in Peer Group	11

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
936583	58536	SI	THINK MUTUAL BANK	ROCHESTER	MN	11	2,078,824	9,340
291376	30492	SI	JACKSON FEDERAL SAVINGS & LOAN ASSOCIATION	JACKSON	MN	1	40,824	46
685779	27932	SI	RIVERWOOD BANK	BAXTER	MN	10	523,763	2,838
168357	10568	SI	COMMUNITY DEVELOPMENT BANK FSB	OGEMA	MN	3	209,040	448
3470239	58303	SI	AMERIPRISE BANK, FSB	MINNEAPOLIS	MN	1	8,897,366	29,795
258874	29426	SI	WORTHINGTON FEDERAL SAVINGS BANK, F.S.B.	WORTHINGTON	MN	2	94,625	308
3971	28865	SI	MIDCOUNTRY BANK	BLOOMINGTON	MN	13	863,932	5,157
796572	29042	SI	HOME FEDERAL SAVINGS BANK	ROCHESTER	MN	14	954,631	8,281
3229642	57695	SI	AMERICAN INVESTORS BANK AND MORTGAGE	EDEN PRAIRIE	MN	1	91,102	401
890078	29049	SI	LAKE CITY FEDERAL BANK	LAKE CITY	MN	1	80,426	318
284752	1415	SI	NORTHWOODS BANK OF MINNESOTA	PARK RAPIDS	MN	3	139,101	807
