List of Banks in Peer Group -- CASVG All Insured Savings Banks in California

Reporting Period End Date	03/31/2013
Number of Banks in Peer Group	18

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1493319	33103	SI	GATEWAY BANK, F.S.B.	OAKLAND	CA	3	236,355	-553
3708222	58706	SI	WEDBUSH BANK	LOS ANGELES	CA	1	249,898	635
3608751	58490	SI	ONE PACIFICCOAST BANK, FSB	OAKLAND	CA	4	290,073	100
2132370	33114	SI	UNITED LABOR BANK, F.S.B.	OAKLAND	CA	8	278,346	-37
961576	30953	SI	EL DORADO SAVINGS BANK, F.S.B.	PLACERVILLE	CA	35	1,819,618	1,667
200378	35498	SI	PACIFIC TRUST BANK	IRVINE	CA	17	1,434,682	3,915
109686	35448	SI	SIMPLICITY BANK	COVINA	CA	6	872,682	1,452
2917317	35546	SI	BOFI FEDERAL BANK	SAN DIEGO	CA	1	2,874,802	11,085
26176	30306	SI	BROADWAY FEDERAL BANK, F.S.B.	LOS ANGELES	CA	3	371,094	-282
631570	30879	SI	PROVIDENT SAVINGS BANK, F.S.B.	RIVERSIDE	CA	15	1,223,554	4,997
2921659	35164	SI	CAPITAL BANK AND TRUST COMPANY	IRVINE	CA	1	88,832	3,932
208570	30722	SI	UNIVERSAL BANK	WEST COVINA	CA	5	349,575	-376
773470	32282	SI	MALAGA BANK, FSB	PALOS VERDES ESTATES	CA	5	833,192	2,905
3918898	58978	SI	ONEWEST BANK, FSB	PASADENA	CA	75	25,256,919	100,348
497570	32178	SI	LUTHER BURBANK SAVINGS	SANTA ROSA	CA	8	3,640,029	18,928
2704740	34738	SI	FRONTIER BANK, FSB DBA EL PASEO BANK	PALM DESERT	CA	3	187,476	-648
1883321	26312	SI	FIRST AMERICAN TRUST, FSB	SANTA ANA	CA	8	1,615,377	3,642
229070	31406	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF SAN RAFAEL	SAN RAFAEL	CA	5	170,275	246
