List of Banks in Peer Group -- CASVG All Insured Savings Banks in California

Reporting Period End Date	12/31/2012
Number of Banks in Peer Group	18

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
497570	32178	SI	LUTHER BURBANK SAVINGS	SANTA ROSA	CA	8	3,697,999	72,314
2704740	34738	SI	FRONTIER BANK, FSB DBA EL PASEO BANK	PALM DESERT	CA	3	250,697	-3,898
1883321	26312	SI	FIRST AMERICAN TRUST, FSB	SANTA ANA	CA	8	1,548,960	13,844
200378	35498	SI	PACIFIC TRUST BANK	IRVINE	CA	17	1,171,793	13,665
109686	35448	SI	SIMPLICITY BANK	COVINA	CA	3	916,811	5,820
2917317	35546	SI	BOFI FEDERAL BANK	SAN DIEGO	CA	1	2,434,231	37,419
631570	30879	SI	PROVIDENT SAVINGS BANK, F.S.B.	RIVERSIDE	CA	15	1,262,405	22,725
2921659	35164	SI	CAPITAL BANK AND TRUST COMPANY	IRVINE	CA	1	148,037	15,432
208570	30722	SI	UNIVERSAL BANK	WEST COVINA	CA	5	403,767	-5,127
773470	32282	SI	MALAGA BANK, FSB	PALOS VERDES ESTATES	CA	5	824,596	12,496
3918898	58978	SI	ONEWEST BANK, FSB	PASADENA	CA	74	25,250,942	305,429
1493319	33103	SI	GATEWAY BANK, F.S.B.	OAKLAND	CA	3	255,486	-3,552
3708222	58706	SI	WEDBUSH BANK	LOS ANGELES	CA	1	239,455	991
3608751	58490	SI	ONE PACIFICCOAST BANK, FSB	OAKLAND	CA	4	288,641	-1,926
2132370	33114	SI	UNITED LABOR BANK, F.S.B.	OAKLAND	CA	8	292,672	1,881
961576	30953	SI	EL DORADO SAVINGS BANK, F.S.B.	PLACERVILLE	CA	35	1,769,402	9,023
26176	30306	SI	BROADWAY FEDERAL BANK, F.S.B.	LOS ANGELES	CA	3	395,385	1,873
229070	31406	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF SAN RAFAEL	SAN RAFAEL	CA	5	169,334	918
