List of Banks in Peer Group -- CASVG All Insured Savings Banks in California

Reporting Period End Date	06/30/2016
Number of Banks in Peer Group	12

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1883321	26312	SI	FIRST AMERICAN TRUST, FSB	SANTA ANA	CA	10	3,099,562	13,656
2132370	33114	SI	UNITED BUSINESS BANK, F.S.B.	OAKLAND	CA	8	411,674	2,017
961576	30953	SI	EL DORADO SAVINGS BANK, F.S.B.	PLACERVILLE	CA	35	2,038,185	6,465
2917317	35546	SI	BOFI FEDERAL BANK	SAN DIEGO	CA	2	7,453,039	70,487
2921659	35164	SI	CAPITAL BANK AND TRUST COMPANY	IRVINE	CA	1	136,474	9,972
208570	30722	SI	UNIVERSAL BANK	WEST COVINA	CA	5	345,255	992
773470	32282	SI	MALAGA BANK, FSB	PALOS VERDES ESTATES	CA	5	998,963	6,082
1493319	33103	SI	GATEWAY BANK, F.S.B.	OAKLAND	CA	1	134,514	-1,354
497570	32178	SI	LUTHER BURBANK SAVINGS	SANTA ROSA	CA	9	4,495,656	27,822
631570	30879	SI	PROVIDENT SAVINGS BANK, F.S.B.	RIVERSIDE	CA	14	1,166,403	4,256
26176	30306	SI	BROADWAY FEDERAL BANK, F.S.B.	LOS ANGELES	CA	3	391,320	1,402
229070	31406	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF SAN RAFAEL	SAN RAFAEL	CA	5	186,541	289
