List of Banks in Peer Group -- CASVG All Insured Savings Banks in California

Reporting Period End Date	03/31/2014
Number of Banks in Peer Group	16

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
497570	32178	SI	LUTHER BURBANK SAVINGS	SANTA ROSA	CA	8	3,653,086	13,176
2704740	34738	SI	FRONTIER BANK, FSB DBA EL PASEO BANK	PALM DESERT	CA	2	92,649	-788
1883321	26312	SI	FIRST AMERICAN TRUST, FSB	SANTA ANA	CA	9	2,040,765	3,999
109686	35448	SI	SIMPLICITY BANK	GLENDORA	CA	7	851,858	1,293
2917317	35546	SI	BOFI FEDERAL BANK	SAN DIEGO	CA	1	3,720,341	15,407
631570	30879	SI	PROVIDENT SAVINGS BANK, F.S.B.	RIVERSIDE	CA	15	1,128,707	1,511
2921659	35164	SI	CAPITAL BANK AND TRUST COMPANY	IRVINE	CA	1	91,283	3,531
208570	30722	SI	UNIVERSAL BANK	WEST COVINA	CA	5	309,157	171
773470	32282	SI	MALAGA BANK, FSB	PALOS VERDES ESTATES	CA	5	889,342	2,921
1493319	33103	SI	GATEWAY BANK, F.S.B.	OAKLAND	CA	3	214,619	-1,402
3708222	58706	SI	WEDBUSH BANK	LOS ANGELES	CA	1	239,584	1,256
3608751	58490	SI	ONE PACIFICCOAST BANK, FSB	OAKLAND	CA	4	324,757	506
2132370	33114	SI	UNITED LABOR BANK, F.S.B.	OAKLAND	CA	9	349,688	490
961576	30953	SI	EL DORADO SAVINGS BANK, F.S.B.	PLACERVILLE	CA	35	1,864,685	3,119
26176	30306	SI	BROADWAY FEDERAL BANK, F.S.B.	LOS ANGELES	CA	3	330,959	1,339
229070	31406	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF SAN RAFAEL	SAN RAFAEL	CA	5	174,420	152
