List of Banks in Peer Group -- CASVG All Insured Savings Banks in California

Reporting Period End Date	09/30/2021
Number of Banks in Peer Group	10

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2921659	35164	SI	CAPITAL BANK AND TRUST COMPANY	IRVINE	CA	1	221,231	42,859
208570	30722	SI	UNIVERSAL BANK	WEST COVINA	CA	5	399,049	1,018
773470	32282	SI	MALAGA BANK, FSB	PALOS VERDES ESTATES	CA	5	1,365,850	14,920
1493319	33103	SI	GATEWAY BANK, F.S.B.	OAKLAND	CA	1	193,047	1,042
1883321	26312	SI	FIRST AMERICAN TRUST, FSB	SANTA ANA	CA	10	5,927,517	32,494
780562	25648	SI	INTERNATIONAL CITY BANK	LONG BEACH	CA	1	494,438	7,872
229070	31406	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF SAN RAFAEL	SAN RAFAEL	CA	5	226,740	536
2917317	35546	SI	AXOS BANK	SAN DIEGO	CA	3	13,113,905	176,585
631570	30879	SI	PROVIDENT SAVINGS BANK, F.S.B.	RIVERSIDE	CA	13	1,188,152	8,148
961576	30953	SI	EL DORADO SAVINGS BANK, F.S.B.	PLACERVILLE	CA	35	2,665,237	6,222
