List of Banks in Peer Group -- CASVG All Insured Savings Banks in California

Reporting Period End Date	12/31/2017
Number of Banks in Peer Group	11

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
780562	25648	SI	INTERNATIONAL CITY BANK	LONG BEACH	CA	2	215,325	2,462
961576	30953	SI	EL DORADO SAVINGS BANK, F.S.B.	PLACERVILLE	CA	35	2,149,899	13,916
2917317	35546	SI	BOFI FEDERAL BANK	SAN DIEGO	CA	2	8,438,161	150,771
2921659	35164	SI	CAPITAL BANK AND TRUST COMPANY	IRVINE	CA	1	166,533	35,026
208570	30722	SI	UNIVERSAL BANK	WEST COVINA	CA	5	358,242	1,750
773470	32282	SI	MALAGA BANK, FSB	PALOS VERDES ESTATES	CA	5	1,010,906	13,859
1493319	33103	SI	GATEWAY BANK, F.S.B.	OAKLAND	CA	1	129,051	-1,170
1883321	26312	SI	FIRST AMERICAN TRUST, FSB	SANTA ANA	CA	10	3,295,386	27,353
631570	30879	SI	PROVIDENT SAVINGS BANK, F.S.B.	RIVERSIDE	CA	14	1,181,865	1,722
26176	30306	SI	BROADWAY FEDERAL BANK, F.S.B.	LOS ANGELES	CA	3	436,578	3,091
229070	31406	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF SAN RAFAEL	SAN RAFAEL	CA	5	190,954	672
