List of Banks in Peer Group -- CASVG All Insured Savings Banks in California

Reporting Period End Date	03/31/2012
Number of Banks in Peer Group	19

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2921659	35164	SI	CAPITAL BANK AND TRUST COMPANY	IRVINE	CA	1	159,925	3,677
208570	30722	SI	UNIVERSAL BANK	WEST COVINA	CA	6	439,893	72
773470	32282	SI	MALAGA BANK, FSB	PALOS VERDES ESTATES	CA	4	829,736	3,253
3918898	58978	SI	ONEWEST BANK, FSB	PASADENA	CA	79	25,651,064	99,512
1883321	26312	SI	FIRST AMERICAN TRUST, FEDERAL SAVINGS BANK	SANTA ANA	CA	8	1,396,543	1,605
1493319	33103	SI	GATEWAY BANK, F.S.B.	SAN FRANCISCO	CA	3	264,575	31
3708222	58706	SI	WEDBUSH BANK	LOS ANGELES	CA	1	224,256	89
2132370	33114	SI	UNITED LABOR BANK, FSB	OAKLAND	CA	8	300,073	595
961576	30953	SI	EL DORADO SAVINGS BANK, F.S.B.	PLACERVILLE	CA	35	1,732,754	2,136
3608751	58490	SI	ONE PACIFICCOAST BANK, FSB	OAKLAND	CA	5	284,650	-230
2917317	35546	SI	BOFI FEDERAL BANK	SAN DIEGO	CA	1	2,233,863	8,293
3637685	58647	SI	FIRST FOUNDATION BANK	IRVINE	CA	2	569,768	1,474
2704740	34738	SI	FRONTIER BANK, FEDERAL SAVINGS BANK	PALM DESERT	CA	5	259,972	-644
200378	35498	SI	PACIFIC TRUST BANK	IRVINE	CA	10	1,033,108	958
497570	32178	SI	LUTHER BURBANK SAVINGS	SANTA ROSA	CA	9	3,777,908	21,080
109686	35448	SI	KAISER FEDERAL BANK	COVINA	CA	10	922,917	1,712
229070	31406	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF SAN RAFAEL	SAN RAFAEL	CA	5	169,043	180
631570	30879	SI	PROVIDENT SAVINGS BANK, F.S.B.	RIVERSIDE	CA	15	1,282,070	2,445
26176	30306	SI	BROADWAY FEDERAL BANK, F.S.B.	LOS ANGELES	CA	4	412,225	444
