List of Banks in Peer Group -- CASVG All Insured Savings Banks in California

Reporting Period End Date	09/30/2017
Number of Banks in Peer Group	10

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2917317	35546	SI	BOFI FEDERAL BANK	SAN DIEGO	CA	2	8,417,302	114,785
2921659	35164	SI	CAPITAL BANK AND TRUST COMPANY	IRVINE	CA	1	164,926	25,395
208570	30722	SI	UNIVERSAL BANK	WEST COVINA	CA	5	353,505	2,518
773470	32282	SI	MALAGA BANK, FSB	PALOS VERDES ESTATES	CA	5	1,003,098	9,686
1493319	33103	SI	GATEWAY BANK, F.S.B.	OAKLAND	CA	1	131,258	-545
1883321	26312	SI	FIRST AMERICAN TRUST, FSB	SANTA ANA	CA	10	3,319,387	23,061
961576	30953	SI	EL DORADO SAVINGS BANK, F.S.B.	PLACERVILLE	CA	35	2,142,789	10,279
229070	31406	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF SAN RAFAEL	SAN RAFAEL	CA	5	191,248	512
26176	30306	SI	BROADWAY FEDERAL BANK, F.S.B.	LOS ANGELES	CA	3	441,176	2,693
631570	30879	SI	PROVIDENT SAVINGS BANK, F.S.B.	RIVERSIDE	CA	14	1,185,292	2,307
