List of Banks in Peer Group -- TRST302 Trust Assets between $10 billion and $100 billion 

Reporting Period End Date	09/30/2014
Number of Banks in Peer Group	56

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
233031	12368	SM	REGIONS BANK	BIRMINGHAM	AL	1583	117,164,944	1,015,800
63069	17281	N	CITY NATIONAL BANK	LOS ANGELES	CA	77	29,922,868	188,081
670560	26732	NC	DEUTSCHE BANK NATIONAL TRUST COMPANY	LOS ANGELES	CA	1	173,073	8,668
212465	22826	N	MUFG UNION BANK, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	405	107,710,309	624,614
812164	26474	NC	STATE STREET BANK AND TRUST COMPANY OF CALIFORNIA, N.A.	LOS ANGELES	CA	1	14,719	215
2921659	35164	SI	CAPITAL BANK AND TRUST COMPANY	IRVINE	CA	1	79,748	11,726
1977248	33639	NM	TRUST COMPANY OF AMERICA	CENTENNIAL	CO	1	585,860	5,270
1416279	32957	SI	PRUDENTIAL BANK AND TRUST, FSB	HARTFORD	CT	1	38,520	2,529
488318	24867	NM	BNY MELLON TRUST OF DELAWARE	WILMINGTON	DE	1	132,902	1,896
497404	18409	N	TD BANK, N.A.	WILMINGTON	DE	1316	220,291,639	886,197
2265456	34069	N	WILMINGTON TRUST, NATIONAL ASSOCIATION	WILMINGTON	DE	2	2,547,030	8,380
3066025	57337	NC	GOLDMAN SACHS TRUST COMPANY, NATIONAL ASSOCIATION, THE	WILMINGTON	DE	1	54,423	8,729
3310287	58011	NC	BESSEMER TRUST COMPANY OF DELAWARE, NATIONAL ASSOCIATION	WILMINGTON	DE	1	15,078	3,566
2916963	57047	NC	U.S. BANK TRUST NATIONAL ASSOCIATION	WILMINGTON	DE	1	584,050	2,269
4589857	59078	NC	INVESCO NATIONAL TRUST COMPANY	ATLANTA	GA	1	100,330	1,870
675332	867	SM	SUNTRUST BANK	ATLANTA	GA	1480	175,638,592	1,315,825
395238	873	NM	SYNOVUS BANK	COLUMBUS	GA	267	26,109,550	169,788
2262718	33962	NC	SYNOVUS TRUST COMPANY, NATIONAL ASSOCIATION	COLUMBUS	GA	1	78,191	3,950
975751	91325	N	ATLANTIC TRUST COMPANY, NATIONAL ASSOCIATION	ATLANTA	GA	2	148,282	3,795
397531	903	NM	AMALGAMATED BANK OF CHICAGO	CHICAGO	IL	2	780,997	2,749
449935	35602	SI	COUNTRY TRUST BANK	BLOOMINGTON	IL	1	28,506	5,533
692704	23741	NC	WELLINGTON TRUST COMPANY NATIONAL ASSOCIATION	BOSTON	MA	1	87,093	4,180
2914268	35206	SI	FIDELITY PERSONAL TRUST COMPANY, F.S.B.	BOSTON	MA	2	75,482	30,765
772446	1596	N	COMERICA BANK & TRUST, NATIONAL ASSOCIATION	ANN ARBOR	MI	1	43,299	11,009
936855	8273	N	UMB BANK, NATIONAL ASSOCIATION	KANSAS CITY	MO	104	15,655,964	72,517
601050	24998	SM	COMMERCE BANK	KANSAS CITY	MO	190	22,346,777	188,403
2716547	34723	SI	TIAA-CREF TRUST COMPANY FSB	SAINT LOUIS	MO	1	2,288,178	-25,808
463735	12441	NM	WHITNEY BANK	GULFPORT	MS	197	19,084,107	142,259
852320	9846	NM	BRANCH BANKING AND TRUST COMPANY	WINSTON-SALEM	NC	1805	180,225,047	1,421,343
933256	3931	N	ALERUS FINANCIAL, NATIONAL ASSOCIATION	GRAND FORKS	ND	15	1,393,822	16,288
527954	5452	N	FIRST NATIONAL BANK OF OMAHA	OMAHA	NE	100	16,297,752	124,448
7009	20015	NM	BESSEMER TRUST COMPANY	WOODBRIDGE	NJ	1	650,424	14,835
160614	20225	NC	FIDUCIARY TRUST COMPANY INTERNATIONAL	NEW YORK	NY	1	732,554	13,080
661308	622	NM	AMALGAMATED BANK	NEW YORK	NY	24	3,690,942	-3,015
976703	21868	N	BESSEMER TRUST COMPANY, N.A.	NEW YORK	NY	1	1,780,247	32,588
1160161	27089	NM	MIZUHO TRUST & BANKING CO.(USA)	NEW YORK	NY	1	887,067	3,606
931207	25824	NC	BROWN BROTHERS HARRIMAN TRUST COMPANY, N.A.	NEW YORK	NY	1	12,536	1,373
3939240	58927	NC	EVERCORE TRUST COMPANY, NATIONAL ASSOCIATION	NEW YORK	NY	1	23,802	1,915
4149037	59046	NC	NEUBERGER BERMAN TRUST COMPANY NATIONAL ASSOCIATION	NEW YORK	NY	1	26,329	1,492
2729677	34710	SI	NATIONWIDE BANK	COLUMBUS	OH	2	5,597,207	36,603
723112	6672	SM	FIFTH THIRD BANK	CINCINNATI	OH	1309	127,608,910	1,111,708
12311	6560	N	HUNTINGTON NATIONAL BANK, THE	COLUMBUS	OH	752	61,508,987	492,359
280110	17534	N	KEYBANK NATIONAL ASSOCIATION	CLEVELAND	OH	1002	88,103,391	650,159
339858	4214	N	BOKF, NATIONAL ASSOCIATION	TULSA	OK	157	27,362,320	225,210
934329	7946	N	BNY MELLON, NATIONAL ASSOCIATION	PITTSBURGH	PA	9	16,779,778	137,920
2826017	35317	NC	GLENMEDE TRUST COMPANY, NATIONAL ASSOCIATION, THE	PHILADELPHIA	PA	1	65,966	14,346
2973386	35388	SI	SEI PRIVATE TRUST COMPANY	OAKS	PA	1	123,024	26,183
3045383	57304	NC	VANGUARD NATIONAL TRUST COMPANY, NATIONAL ASSOCIATION	MALVERN	PA	1	139,339	21,433
940311	34968	SM	BANCO POPULAR DE PUERTO RICO	SAN JUAN	PR	176	26,870,333	167,000
485559	4977	N	FIRST TENNESSEE BANK NATIONAL ASSOCIATION	MEMPHIS	TN	164	23,562,131	198,656
682563	5510	SM	FROST BANK	SAN ANTONIO	TX	123	24,890,776	207,109
60143	983	SM	COMERICA BANK	DALLAS	TX	479	65,255,793	471,162
413208	57890	N	HSBC BANK USA, NATIONAL ASSOCIATION	MCLEAN	VA	239	175,542,898	472,985
1629903	27102	NC	ASSOCIATED TRUST COMPANY, NATIONAL ASSOCIATION	MILWAUKEE	WI	1	32,123	5,340
917742	5296	N	ASSOCIATED BANK, NATIONAL ASSOCIATION	GREEN BAY	WI	229	24,697,684	151,031
3017081	57093	SI	NORTHWESTERN MUTUAL WEALTH MANAGEMENT COMPANY	MILWAUKEE	WI	1	196,819	18,789
