List of Banks in Peer Group -- TRST302 Trust Assets between $10 billion and $100 billion 

Reporting Period End Date	12/31/2011
Number of Banks in Peer Group	41

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
233031	12368	SM	REGIONS BANK	BIRMINGHAM	AL	1634	125,650,378	316,967
63069	17281	N	CITY NATIONAL BANK	LOS ANGELES	CA	78	22,146,623	172,324
812164	26474	NC	STATE STREET BANK AND TRUST COMPANY OF CALIFORNIA, N.A.	LOS ANGELES	CA	1	15,046	361
670560	26732	NC	DEUTSCHE BANK NATIONAL TRUST COMPANY	LOS ANGELES	CA	1	166,991	-521
212465	22826	N	UNION BANK, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	408	82,044,735	799,896
1977248	33639	NM	TRUST COMPANY OF AMERICA	CENTENNIAL	CO	1	550,849	9,837
488318	24867	NM	BNY MELLON TRUST OF DELAWARE	NEWARK	DE	2	265,160	4,455
497404	18409	N	TD BANK, N.A.	WILMINGTON	DE	1282	179,592,415	681,797
2265456	34069	N	WILMINGTON TRUST, NATIONAL ASSOCIATION	WILMINGTON	DE	2	1,582,831	-6,983
4032791	59025	NC	BROWN BROTHERS HARRIMAN TRUST COMPANY OF DELAWARE, NA	WILMINGTON	DE	1	6,235	473
2916963	57047	NC	U.S. BANK TRUST NATIONAL ASSOCIATION	WILMINGTON	DE	1	589,211	5,695
3398306	58335	NC	CITIGROUP TRUST - DELAWARE, NATIONAL ASSOCIATION	NEW CASTLE	DE	1	60,738	1,667
975751	91325	N	INVESCO NATIONAL TRUST COMPANY	ATLANTA	GA	2	147,304	11,818
675332	867	SM	SUNTRUST BANK	ATLANTA	GA	1698	164,586,948	663,517
397531	903	NM	AMALGAMATED BANK OF CHICAGO	CHICAGO	IL	2	746,613	1,807
75633	16571	N	BMO HARRIS BANK NATIONAL ASSOCIATION	CHICAGO	IL	626	94,171,353	337,410
692704	23741	NC	WELLINGTON TRUST COMPANY NATIONAL ASSOCIATION	BOSTON	MA	1	83,671	1,870
2896430	35579	NC	ING NATIONAL TRUST	MINNEAPOLIS	MN	1	6,351	-91
936855	8273	N	UMB BANK, NATIONAL ASSOCIATION	KANSAS CITY	MO	102	10,263,898	76,181
601050	24998	SM	COMMERCE BANK	KANSAS CITY	MO	197	19,101,006	246,998
852320	9846	NM	BRANCH BANKING AND TRUST COMPANY	WINSTON-SALEM	NC	1744	157,103,661	1,019,828
7009	20015	NM	BESSEMER TRUST COMPANY	WOODBRIDGE	NJ	1	681,859	11,005
976703	21868	N	BESSEMER TRUST COMPANY, N.A.	NEW YORK	NY	1	1,398,688	39,855
160614	20225	NM	FIDUCIARY TRUST COMPANY INTERNATIONAL	NEW YORK	NY	2	907,036	4,261
931207	25824	NC	BROWN BROTHERS HARRIMAN TRUST COMPANY, N.A.	NEW YORK	NY	1	10,395	1,529
3939240	58927	NC	EVERCORE TRUST COMPANY, NATIONAL ASSOCIATION	NEW YORK	NY	1	26,110	3,431
661308	622	NM	AMALGAMATED BANK	NEW YORK	NY	25	4,396,876	-12,224
93619	24938	NC	STATE STREET BANK AND TRUST COMPANY, N.A.	NEW YORK	NY	1	25,603	2,531
280110	17534	N	KEYBANK NATIONAL ASSOCIATION	CLEVELAND	OH	1062	84,507,321	975,975
12311	6560	N	HUNTINGTON NATIONAL BANK, THE	COLUMBUS	OH	678	53,500,653	527,418
723112	6672	SM	FIFTH THIRD BANK	CINCINNATI	OH	1319	109,599,874	1,350,622
339858	4214	N	BOKF, NATIONAL ASSOCIATION	TULSA	OK	175	24,277,878	276,826
2826017	35317	NC	GLENMEDE TRUST COMPANY, NATIONAL ASSOCIATION, THE	PHILADELPHIA	PA	1	56,305	8,216
934329	7946	N	BNY MELLON, NATIONAL ASSOCIATION	PITTSBURGH	PA	17	12,769,343	117,545
3045383	57304	NC	VANGUARD NATIONAL TRUST COMPANY, NATIONAL ASSOCIATION	MALVERN	PA	1	62,420	15,482
940311	34968	SM	BANCO POPULAR DE PUERTO RICO	SAN JUAN	PR	190	28,363,000	180,000
485559	4977	N	FIRST TENNESSEE BANK NATIONAL ASSOCIATION	MEMPHIS	TN	163	24,419,234	175,519
60143	983	SM	COMERICA BANK	DALLAS	TX	488	56,690,931	471,027
682563	5510	N	FROST NATIONAL BANK, THE	SAN ANTONIO	TX	115	18,338,622	225,163
413208	57890	N	HSBC BANK USA, NATIONAL ASSOCIATION	MCLEAN	VA	460	196,426,554	1,107,274
2685241	34833	NC	MARSHALL & ILSLEY TRUST COMPANY NATIONAL ASSOCIATION	MILWAUKEE	WI	1	183,657	4,680
