List of Banks in Peer Group -- TRST302 Trust Assets between $10 billion and $100 billion 

Reporting Period End Date	09/30/2016
Number of Banks in Peer Group	50

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
233031	12368	SM	REGIONS BANK	BIRMINGHAM	AL	1518	124,343,351	950,422
2921659	35164	SI	CAPITAL BANK AND TRUST COMPANY	IRVINE	CA	1	137,890	16,093
63069	17281	N	CITY NATIONAL BANK	LOS ANGELES	CA	74	40,249,058	166,430
212465	22826	N	MUFG UNION BANK, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	358	115,874,063	575,432
670560	26732	NC	DEUTSCHE BANK NATIONAL TRUST COMPANY	LOS ANGELES	CA	1	204,831	10,180
1977248	33639	NM	TRUST COMPANY OF AMERICA	CENTENNIAL	CO	1	650,914	6,812
2265456	34069	N	WILMINGTON TRUST, NATIONAL ASSOCIATION	WILMINGTON	DE	2	3,127,969	8,966
437914	17838	SI	WILMINGTON SAVINGS FUND SOCIETY, FSB	WILMINGTON	DE	58	5,834,897	47,313
488318	24867	NM	BNY MELLON TRUST OF DELAWARE	WILMINGTON	DE	1	140,008	2,247
3066025	57337	NC	GOLDMAN SACHS TRUST COMPANY, NATIONAL ASSOCIATION, THE	WILMINGTON	DE	1	70,479	16,600
2916963	57047	NC	U.S. BANK TRUST NATIONAL ASSOCIATION	WILMINGTON	DE	1	593,045	5,845
3310287	58011	NC	BESSEMER TRUST COMPANY OF DELAWARE, NATIONAL ASSOCIATION	WILMINGTON	DE	1	15,624	4,047
2262718	33962	NC	SYNOVUS TRUST COMPANY, NATIONAL ASSOCIATION	COLUMBUS	GA	1	78,691	3,179
395238	873	NM	SYNOVUS BANK	COLUMBUS	GA	247	28,966,023	209,747
975751	91325	N	ATLANTIC TRUST COMPANY, NATIONAL ASSOCIATION	ATLANTA	GA	2	176,419	10,440
675332	867	SM	SUNTRUST BANK	ATLANTA	GA	1390	192,300,943	1,468,387
449935	35602	SI	COUNTRY TRUST BANK	BLOOMINGTON	IL	1	26,598	2,495
397531	903	NM	AMALGAMATED BANK OF CHICAGO	CHICAGO	IL	2	782,456	2,220
2914268	35206	SI	FIDELITY PERSONAL TRUST COMPANY, F.S.B.	BOSTON	MA	2	93,507	45,211
692704	23741	NC	WELLINGTON TRUST COMPANY NATIONAL ASSOCIATION	BOSTON	MA	1	83,951	1,650
772446	1596	N	COMERICA BANK & TRUST, NATIONAL ASSOCIATION	ANN ARBOR	MI	1	53,875	11,278
2716547	34723	SI	TIAA-CREF TRUST COMPANY FSB	SAINT LOUIS	MO	1	3,828,954	-6,101
936855	8273	N	UMB BANK, NATIONAL ASSOCIATION	KANSAS CITY	MO	106	19,191,742	107,670
