List of Banks in Peer Group -- TRST302 Trust Assets between $10 billion and $100 billion 

Reporting Period End Date	06/30/2009
Number of Banks in Peer Group	44

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
233031	12368	SM	REGIONS BANK	BIRMINGHAM	AL	1794	140,465,954	-103,395
63069	17281	N	CITY NATIONAL BANK	BEVERLY HILLS	CA	62	16,550,989	30,009
670560	26732	NC	DEUTSCHE BANK NATIONAL TRUST COMPANY	LOS ANGELES	CA	1	170,872	-5,445
812164	26474	NC	STATE STREET BANK AND TRUST COMPANY OF CALIFORNIA, N.A.	LOS ANGELES	CA	1	14,848	1,024
272218	680	SM	WILMINGTON TRUST COMPANY	WILMINGTON	DE	44	10,140,747	14,704
488318	24867	NM	BNY MELLON TRUST OF DELAWARE	NEWARK	DE	2	314,340	4,109
497404	18409	N	TD BANK, N.A.	WILMINGTON	DE	1023	106,466,896	10,349
2916963	57047	NC	U.S. BANK TRUST NATIONAL ASSOCIATION	WILMINGTON	DE	1	629,402	3,362
665931	24185	N	NORTHERN TRUST, NATIONAL ASSOCIATION	MIAMI	FL	58	11,773,582	41,286
675332	867	SM	SUNTRUST BANK	ATLANTA	GA	1742	172,300,344	-949,127
975751	91325	N	INVESCO NATIONAL TRUST COMPANY	ATLANTA	GA	2	139,111	674
795968	18053	SM	BANK OF HAWAII	HONOLULU	HI	82	11,388,742	68,439
397531	903	NM	AMALGAMATED BANK OF CHICAGO	CHICAGO	IL	2	667,584	-240
75633	16571	N	HARRIS NATIONAL ASSOCIATION	CHICAGO	IL	261	47,492,272	-40,891
913203	24206	NM	PUTNAM FIDUCIARY TRUST COMPANY	BOSTON	MA	1	35,871	1,706
692704	23741	NC	WELLINGTON TRUST COMPANY NATIONAL ASSOCIATION	BOSTON	MA	1	55,251	-416
913940	993	SM	FIFTH THIRD BANK	GRAND RAPIDS	MI	809	53,586,241	-392,774
936855	8273	N	UMB BANK, NATIONAL ASSOCIATION	KANSAS CITY	MO	112	8,588,736	35,140
601050	24998	N	COMMERCE BANK, NATIONAL ASSOCIATION	KANSAS CITY	MO	207	17,372,658	73,366
852320	9846	NM	BRANCH BANKING AND TRUST COMPANY	WINSTON-SALEM	NC	1472	145,248,686	416,879
7009	20015	NM	BESSEMER TRUST COMPANY	WOODBRIDGE	NJ	1	673,848	187
160614	20225	NM	FIDUCIARY TRUST COMPANY INTERNATIONAL	NEW YORK	NY	2	818,899	-69,640
661308	622	NM	AMALGAMATED BANK	NEW YORK	NY	20	4,528,999	-15,039
501105	588	SM	MANUFACTURERS AND TRADERS TRUST COMPANY	BUFFALO	NY	823	65,041,558	151,417
931207	25824	NC	BROWN BROTHERS HARRIMAN TRUST COMPANY, N.A.	NEW YORK	NY	1	13,490	570
976703	21868	N	BESSEMER TRUST COMPANY, N.A.	NEW YORK	NY	1	1,038,200	3,377
3206465	57692	NC	PROMARK TRUST BANK, NATIONAL ASSOCIATION	NEW YORK	NY	1	68,183	285
3939240	58927	NC	EVERCORE TRUST COMPANY, NATIONAL ASSOCIATION	NEW YORK	NY	1	19,448	108
723112	6672	SM	FIFTH THIRD BANK	CINCINNATI	OH	398	66,672,021	1,403,812
280110	17534	N	KEYBANK NATIONAL ASSOCIATION	CLEVELAND	OH	996	98,544,957	-620,462
12311	6560	N	HUNTINGTON NATIONAL BANK, THE	COLUMBUS	OH	609	51,765,953	-2,593,366
259518	6557	N	NATIONAL CITY BANK	CLEVELAND	OH	1450	142,030,451	605,554
339858	4214	N	BANK OF OKLAHOMA, NATIONAL ASSOCIATION	TULSA	OK	81	16,277,621	113,966
817824	6384	N	PNC BANK, NATIONAL ASSOCIATION	PITTSBURGH	PA	1128	140,976,685	157,387
934329	7946	N	BNY MELLON, NATIONAL ASSOCIATION	PITTSBURGH	PA	25	7,551,339	10,525
2826017	35317	NC	GLENMEDE TRUST COMPANY, NATIONAL ASSOCIATION, THE	PHILADELPHIA	PA	1	48,089	1,706
3045383	57304	NC	VANGUARD NATIONAL TRUST COMPANY, NATIONAL ASSOCIATION	MALVERN	PA	1	36,179	1,226
940311	34968	SM	BANCO POPULAR DE PUERTO RICO	SAN JUAN	PR	180	24,476,500	165,000
485559	4977	N	FIRST TENNESSEE BANK NATIONAL ASSOCIATION	MEMPHIS	TN	167	29,385,176	-156,936
682563	5510	N	FROST NATIONAL BANK, THE	SAN ANTONIO	TX	107	15,119,181	87,918
60143	983	SM	COMERICA BANK	DALLAS	TX	431	65,273,876	68,061
276579	2270	N	ZIONS FIRST NATIONAL BANK	SALT LAKE CITY	UT	128	21,103,523	-199,794
413208	57890	N	HSBC BANK USA, NATIONAL ASSOCIATION	MCLEAN	VA	480	175,117,573	-263,290
2685241	34833	NC	MARSHALL & ILSLEY TRUST COMPANY NATIONAL ASSOCIATION	MILWAUKEE	WI	1	136,583	9,017
