List of Banks in Peer Group -- TRST302 Trust Assets between $10 billion and $100 billion 

Reporting Period End Date	12/31/2019
Number of Banks in Peer Group	49

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
233031	12368	SM	REGIONS BANK	BIRMINGHAM	AL	1374	124,211,750	1,785,000
2921659	35164	SI	CAPITAL BANK AND TRUST COMPANY	IRVINE	CA	1	193,070	44,679
212465	22826	N	MUFG UNION BANK, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	346	133,077,650	-746,272
63069	17281	N	CITY NATIONAL BANK	LOS ANGELES	CA	73	55,700,388	623,712
670560	26732	NC	DEUTSCHE BANK NATIONAL TRUST COMPANY	LOS ANGELES	CA	1	284,907	7,702
5397639	59194	NC	ADP TRUST COMPANY NATIONAL ASSOCIATION	WILMINGTON	DE	1	17,086	5,038
2916963	57047	NC	U.S. BANK TRUST NATIONAL ASSOCIATION	WILMINGTON	DE	1	646,897	25,145
3310287	58011	NC	BESSEMER TRUST COMPANY OF DELAWARE, NATIONAL ASSOCIATION	WILMINGTON	DE	1	22,138	10,322
3066025	57337	NC	GOLDMAN SACHS TRUST COMPANY, NATIONAL ASSOCIATION, THE	WILMINGTON	DE	1	80,541	37,834
437914	17838	SI	WILMINGTON SAVINGS FUND SOCIETY, FSB	WILMINGTON	DE	93	11,414,775	141,786
488318	24867	NM	BNY MELLON TRUST OF DELAWARE	WILMINGTON	DE	1	119,333	5,759
2265456	34069	N	WILMINGTON TRUST, NATIONAL ASSOCIATION	WILMINGTON	DE	2	4,063,382	17,056
2735146	34775	SI	TIAA, FSB	JACKSONVILLE	FL	10	39,473,320	197,853
395238	873	SM	SYNOVUS BANK	COLUMBUS	GA	294	46,686,175	584,066
975751	91325	N	CIBC NATIONAL TRUST COMPANY	ATLANTA	GA	2	249,166	23,141
2262718	33962	NC	SYNOVUS TRUST COMPANY, NATIONAL ASSOCIATION	COLUMBUS	GA	1	97,153	9,276
397531	903	NM	AMALGAMATED BANK OF CHICAGO	CHICAGO	IL	2	808,803	8,577
449935	35602	SI	COUNTRY TRUST BANK	BLOOMINGTON	IL	1	26,395	4,517
2914268	35206	SI	FIDELITY PERSONAL TRUST COMPANY, F.S.B.	BOSTON	MA	2	96,052	41,375
692704	23741	NC	WELLINGTON TRUST COMPANY NATIONAL ASSOCIATION	BOSTON	MA	1	84,871	3,025
772446	1596	N	COMERICA BANK & TRUST, NATIONAL ASSOCIATION	ANN ARBOR	MI	1	63,734	22,258
936855	8273	N	UMB BANK, NATIONAL ASSOCIATION	KANSAS CITY	MO	92	23,571,675	263,715
601050	24998	SM	COMMERCE BANK	KANSAS CITY	MO	162	25,053,074	416,695
463735	12441	NM	HANCOCK WHITNEY BANK	GULFPORT	MS	216	29,100,891	336,962
933256	3931	N	ALERUS FINANCIAL, NATIONAL ASSOCIATION	GRAND FORKS	ND	15	2,208,045	34,089
450856	13421	NM	UNION BANK AND TRUST COMPANY	LINCOLN	NE	33	4,318,603	63,967
527954	5452	N	FIRST NATIONAL BANK OF OMAHA	OMAHA	NE	99	21,501,975	300,537
7009	20015	NM	BESSEMER TRUST COMPANY	WOODBRIDGE	NJ	1	855,849	29,791
661308	622	NM	AMALGAMATED BANK	NEW YORK	NY	14	4,954,951	47,202
976703	21868	N	BESSEMER TRUST COMPANY, N.A.	NEW YORK	NY	1	1,973,453	91,358
2325882	34056	NC	DEUTSCHE BANK TRUST COMPANY, NATIONAL ASSOCIATION	NEW YORK	NY	1	143,109	4,045
931207	25824	NC	BROWN BROTHERS HARRIMAN TRUST COMPANY, N.A.	NEW YORK	NY	1	13,489	2,252
12311	6560	N	HUNTINGTON NATIONAL BANK, THE	COLUMBUS	OH	869	107,869,636	1,592,424
280110	17534	N	KEYBANK NATIONAL ASSOCIATION	CLEVELAND	OH	1101	142,501,157	1,898,433
2729677	34710	SI	NATIONWIDE TRUST COMPANY, FSB	COLUMBUS	OH	1	213,012	20,462
723112	6672	N	FIFTH THIRD BANK, NATIONAL ASSOCIATION	CINCINNATI	OH	1148	159,437,989	2,716,976
339858	4214	N	BOKF, NATIONAL ASSOCIATION	TULSA	OK	125	41,918,801	506,797
2973386	35388	SI	SEI PRIVATE TRUST COMPANY	OAKS	PA	1	182,064	86,827
2826017	35317	NC	GLENMEDE TRUST COMPANY, NATIONAL ASSOCIATION, THE	PHILADELPHIA	PA	1	101,485	35,063
3045383	57304	NC	VANGUARD NATIONAL TRUST COMPANY, NATIONAL ASSOCIATION	MALVERN	PA	1	97,151	19,418
940311	34968	SM	BANCO POPULAR DE PUERTO RICO	SAN JUAN	PR	175	40,191,000	601,000
485559	4977	SM	FIRST HORIZON BANK	MEMPHIS	TN	267	41,560,826	516,663
682563	5510	SM	FROST BANK	SAN ANTONIO	TX	141	31,835,731	453,533
60143	983	SM	COMERICA BANK	DALLAS	TX	433	71,458,250	1,198,000
276579	2270	N	ZIONS BANCORPORATION, NATIONAL ASSOCIATION	SALT LAKE CITY	UT	431	69,628,415	816,082
413208	57890	N	HSBC BANK USA, NATIONAL ASSOCIATION	TYSONS	VA	224	176,135,126	340,983
2745529	34799	SI	THRIVENT TRUST CO.	APPLETON	WI	1	74,848	-1,318
917742	5296	N	ASSOCIATED BANK, NATIONAL ASSOCIATION	GREEN BAY	WI	250	33,063,328	341,789
1629903	27102	NC	ASSOCIATED TRUST COMPANY, NATIONAL ASSOCIATION	MILWAUKEE	WI	1	64,124	14,848
