List of Banks in Peer Group -- TRST302 Trust Assets between $10 billion and $100 billion 

Reporting Period End Date	03/31/2007
Number of Banks in Peer Group	46

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
233031	12368	SM	REGIONS BANK	BIRMINGHAM	AL	1936	137,234,212	317,807
670560	26732	NC	DEUTSCHE BANK NATIONAL TRUST COMPANY	LOS ANGELES	CA	1	172,608	4,977
63069	17281	N	CITY NATIONAL BANK	BEVERLY HILLS	CA	57	14,411,325	52,520
812164	26474	NC	STATE STREET BANK AND TRUST COMPANY OF CALIFORNIA, N.A.	LOS ANGELES	CA	1	18,762	878
2607382	34696	N	J.P. MORGAN TRUST COMPANY, NATIONAL ASSOCIATION	LOS ANGELES	CA	3	370,847	4,086
665052	91322	NM	FISERV TRUST COMPANY	DENVER	CO	1	2,134,415	3,966
413208	57890	N	HSBC BANK USA, NATIONAL ASSOCIATION	WILMINGTON	DE	447	163,518,761	309,516
272218	680	NM	WILMINGTON TRUST COMPANY	WILMINGTON	DE	43	9,940,173	41,173
3180752	57618	NC	MELLON TRUST OF DELAWARE, NATIONAL ASSOCIATION	GREENVILLE	DE	1	6,684	641
665931	24185	N	NORTHERN TRUST, NATIONAL ASSOCIATION	MIAMI	FL	54	9,350,196	33,201
975751	91325	N	AMVESCAP NATIONAL TRUST COMPANY	ATLANTA	GA	1	24,062	992
675332	867	SM	SUNTRUST BANK	ATLANTA	GA	1722	179,720,241	521,003
795968	18053	SM	BANK OF HAWAII	HONOLULU	HI	71	10,539,453	48,999
75633	16571	N	HARRIS NATIONAL ASSOCIATION	CHICAGO	IL	188	40,549,432	36,728
397531	903	NM	AMALGAMATED BANK OF CHICAGO	CHICAGO	IL	1	684,935	1,442
3349072	58118	NC	ATLANTIC TRUST, NATIONAL ASSOCIATION	CHICAGO	IL	3	145,521	-139
913203	24206	NM	PUTNAM FIDUCIARY TRUST COMPANY	BOSTON	MA	1	379,160	13,500
692704	23741	NC	WELLINGTON TRUST COMPANY NATIONAL ASSOCIATION	BOSTON	MA	1	58,349	738
911807	20072	SM	INVESTORS BANK & TRUST COMPANY	BOSTON	MA	1	12,825,490	41,248
208927	20347	NM	MERCANTILE-SAFE DEPOSIT AND TRUST COMPANY	BALTIMORE	MD	63	8,238,606	24,877
913940	993	SM	FIFTH THIRD BANK	GRAND RAPIDS	MI	729	47,978,231	169,720
60143	983	SM	COMERICA BANK	DETROIT	MI	403	57,266,003	184,971
936855	8273	N	UMB BANK, NATIONAL ASSOCIATION	KANSAS CITY	MO	108	6,806,599	12,692
601050	24998	N	COMMERCE BANK, NATIONAL ASSOCIATION	KANSAS CITY	MO	164	13,903,837	49,180
852320	9846	NM	BRANCH BANKING AND TRUST COMPANY	WINSTON-SALEM	NC	1443	117,831,427	438,912
160614	20225	NM	FIDUCIARY TRUST COMPANY INTERNATIONAL	NEW YORK	NY	1	925,949	756
501105	588	SM	MANUFACTURERS AND TRADERS TRUST COMPANY	BUFFALO	NY	641	56,393,107	183,452
976703	21868	N	BESSEMER TRUST COMPANY, N.A.	NEW YORK	NY	1	446,767	5,273
661308	622	NM	AMALGAMATED BANK	NEW YORK	NY	12	4,474,094	3,755
3206465	57692	NC	GENERAL MOTORS TRUST BANK, NATIONAL ASSOCIATION	NEW YORK	NY	1	133,692	381
931207	25824	NC	BROWN BROTHERS HARRIMAN TRUST COMPANY, N.A.	NEW YORK	NY	3	15,754	-247
12311	6560	N	HUNTINGTON NATIONAL BANK, THE	COLUMBUS	OH	392	34,530,357	83,324
723112	6672	SM	FIFTH THIRD BANK	CINCINNATI	OH	407	51,728,849	201,558
259518	6557	N	NATIONAL CITY BANK	CLEVELAND	OH	1313	131,491,553	332,528
280110	17534	N	KEYBANK NATIONAL ASSOCIATION	CLEVELAND	OH	955	88,521,159	232,279
339858	4214	N	BANK OF OKLAHOMA, NATIONAL ASSOCIATION	TULSA	OK	75	14,049,552	39,324
2826017	35317	NC	GLENMEDE TRUST COMPANY, NATIONAL ASSOCIATION, THE	PHILADELPHIA	PA	3	48,617	3,065
363415	21140	N	COMMERCE BANK, NATIONAL ASSOCIATION	PHILADELPHIA	PA	395	41,691,664	64,633
817824	6384	N	PNC BANK, NATIONAL ASSOCIATION	PITTSBURGH	PA	815	89,232,526	260,739
3045383	57304	NC	VANGUARD NATIONAL TRUST COMPANY, NATIONAL ASSOCIATION	MALVERN	PA	1	11,339	2,348
940311	34968	SM	BANCO POPULAR DE PUERTO RICO	SAN JUAN	PR	202	24,996,000	80,000
485559	4977	N	FIRST TENNESSEE BANK NATIONAL ASSOCIATION	MEMPHIS	TN	263	38,332,665	79,131
682563	5510	N	FROST NATIONAL BANK, THE	SAN ANTONIO	TX	99	13,153,528	53,773
1225800	27374	NM	MERRILL LYNCH BANK USA	SALT LAKE CITY	UT	1	62,028,511	445,303
276579	2270	N	ZIONS FIRST NATIONAL BANK	SALT LAKE CITY	UT	146	15,164,034	52,938
2685241	34833	NC	MARSHALL & ILSLEY TRUST COMPANY NATIONAL ASSOCIATION	MILWAUKEE	WI	17	106,559	7,026
